5.205835628665320e-005	4.146713e+000
5.206835628665320e-005	4.151191e+000
5.206960628665320e-005	4.153037e+000
5.207210628665320e-005	4.157938e+000
5.207508843683077e-005	4.160471e+000
5.207841329072547e-005	4.163120e+000
5.208506299851487e-005	4.168605e+000
5.209506299851487e-005	4.176765e+000
5.209996251747569e-005	4.180740e+000
5.210222267909777e-005	4.182636e+000
5.210402406256732e-005	4.184167e+000
5.210574560736888e-005	4.185626e+000
5.210756982833330e-005	4.187188e+000
5.210925982738322e-005	4.188623e+000
5.211112837325674e-005	4.190215e+000
5.211308485731860e-005	4.191875e+000
5.211527733571101e-005	4.193734e+000
5.211782262312405e-005	4.195886e+000
5.212080770370552e-005	4.198406e+000
5.212446960380268e-005	4.201487e+000
5.212899665464528e-005	4.205285e+000
5.213472629519754e-005	4.210071e+000
5.214207739579725e-005	4.216178e+000
5.215167646862871e-005	4.224102e+000
5.216167646862871e-005	4.232297e+000
5.217167646862871e-005	4.240428e+000
5.218167646862871e-005	4.248505e+000
5.218457381061381e-005	4.250832e+000
5.218642194557630e-005	4.252311e+000
5.218792051653436e-005	4.253509e+000
5.218955073462791e-005	4.254810e+000
5.219152421082898e-005	4.256381e+000
5.219547116323112e-005	4.259516e+000
5.220000000000000e-005	4.263102e+000
5.220045288367689e-005	4.263461e+000
5.220135865103066e-005	4.264176e+000
5.220317018573820e-005	4.265604e+000
5.229988075113857e-005	4.339048e+000
5.230988075113857e-005	4.346337e+000
5.231988075113857e-005	4.352980e+000
5.232553585026849e-005	4.355388e+000
5.232877091922117e-005	4.355789e+000
5.233170647379044e-005	4.355784e+000
5.233430450400431e-005	4.355781e+000
5.233704096134454e-005	4.355778e+000
5.233968900587567e-005	4.355774e+000
5.234256104034520e-005	4.355771e+000
5.234571746267411e-005	4.355767e+000
5.234929314984218e-005	4.355762e+000
5.235356415629862e-005	4.355757e+000
5.235871870436398e-005	4.355752e+000
5.236517531453975e-005	4.355744e+000
5.237339812101665e-005	4.355734e+000
5.238339812101665e-005	4.355723e+000
5.239339812101665e-005	4.355713e+000
5.240339812101666e-005	4.355702e+000
5.241339812101666e-005	4.355692e+000
5.242339812101666e-005	4.355682e+000
5.243339812101666e-005	4.355673e+000
5.244339812101666e-005	4.355663e+000
5.245339812101666e-005	4.355655e+000
5.246339812101667e-005	4.355646e+000
5.247339812101667e-005	4.355637e+000
5.248339812101667e-005	4.355629e+000
5.249339812101667e-005	4.355621e+000
5.250339812101667e-005	4.355613e+000
5.251339812101667e-005	4.355605e+000
5.252339812101668e-005	4.355598e+000
5.253339812101668e-005	4.355591e+000
5.254339812101668e-005	4.355584e+000
5.255339812101668e-005	4.355577e+000
5.256339812101668e-005	4.355570e+000
5.257339812101668e-005	4.355564e+000
5.258339812101669e-005	4.355558e+000
5.259339812101669e-005	4.355552e+000
5.260339812101669e-005	4.355546e+000
5.261339812101669e-005	4.355540e+000
5.262339812101669e-005	4.355535e+000
5.263339812101669e-005	4.355529e+000
5.264339812101669e-005	4.355524e+000
5.265339812101670e-005	4.355519e+000
5.266339812101670e-005	4.355514e+000
5.267339812101670e-005	4.355509e+000
5.268339812101670e-005	4.355505e+000
5.269339812101670e-005	4.355500e+000
5.270339812101670e-005	4.355495e+000
5.271339812101671e-005	4.355491e+000
5.272339812101671e-005	4.355487e+000
5.273339812101671e-005	4.355483e+000
5.274339812101671e-005	4.355479e+000
5.275339812101671e-005	4.355475e+000
5.276339812101671e-005	4.355471e+000
5.277339812101672e-005	4.355467e+000
5.278339812101672e-005	4.355464e+000
5.279339812101672e-005	4.355460e+000
5.280339812101672e-005	4.355457e+000
5.281339812101672e-005	4.355453e+000
5.282339812101672e-005	4.355451e+000
5.283339812101673e-005	4.355447e+000
5.284339812101673e-005	4.355444e+000
5.285339812101673e-005	4.355441e+000
5.289054097815959e-005	4.355431e+000
5.292768383530245e-005	4.355422e+000
5.296482669244532e-005	4.355413e+000
5.300196954958818e-005	4.355405e+000
5.303911240673104e-005	4.355397e+000
5.307625526387391e-005	4.355391e+000
5.311339812101677e-005	4.355385e+000
5.315911240673106e-005	4.355378e+000
5.320482669244536e-005	4.355372e+000
5.325054097815965e-005	4.355366e+000
5.329625526387394e-005	4.355361e+000
5.334196954958823e-005	4.355356e+000
5.338768383530253e-005	4.355351e+000
5.343339812101682e-005	4.355347e+000
5.349768383530255e-005	4.355342e+000
5.356196954958827e-005	4.355336e+000
5.362625526387399e-005	4.355331e+000
5.369054097815972e-005	4.355327e+000
5.375482669244544e-005	4.355322e+000
5.381911240673117e-005	4.355318e+000
5.388339812101689e-005	4.355314e+000
5.392719838944305e-005	4.355311e+000
5.397099865786921e-005	4.355308e+000
5.401479892629537e-005	4.355306e+000
5.405859919472152e-005	4.355303e+000
5.410239946314768e-005	4.355300e+000
5.414619973157384e-005	4.355298e+000
5.418999999999999e-005	4.355295e+000
5.420000000000000e-005	4.355294e+000
5.420100000000000e-005	4.355294e+000
5.420300000000000e-005	4.355294e+000
5.421280704542019e-005	4.355294e+000
5.422162856273404e-005	4.355295e+000
5.422646170602652e-005	4.355296e+000
5.423041841600887e-005	4.355299e+000
5.423417958703326e-005	4.355300e+000
5.424170192908203e-005	4.355305e+000
5.425170192908203e-005	4.355310e+000
5.426170192908203e-005	4.355317e+000
5.427170192908203e-005	4.355323e+000
5.428170192908204e-005	4.355330e+000
5.429170192908204e-005	4.355336e+000
5.430170192908204e-005	4.355254e+000
5.430750840844308e-005	4.355043e+000
5.431308118321601e-005	4.354690e+000
5.431836681484443e-005	4.354255e+000
5.432836681484443e-005	4.353159e+000
5.433836681484443e-005	4.351638e+000
5.434836681484443e-005	4.349402e+000
5.435836681484443e-005	4.345777e+000
5.436836681484444e-005	4.337791e+000
5.437836681484444e-005	3.945727e+000
5.438565809969541e-005	2.933486e+000
5.438623614035243e-005	2.729824e+000
5.438739222166650e-005	2.100663e+000
5.438880590724725e-005	1.257783e+000
5.438979487525502e-005	6.693266e-001
5.438983065524612e-005	6.495100e-001
5.438990221522834e-005	6.122822e-001
5.439004533519277e-005	5.399191e-001
5.439023739385484e-005	4.456838e-001
5.439026174989272e-005	4.341674e-001
5.439031046196848e-005	4.121147e-001
5.439040788612000e-005	3.695849e-001
5.439043224215788e-005	3.597552e-001
5.439048095423364e-005	3.416923e-001
5.439057837838516e-005	3.064891e-001
5.439077322668819e-005	2.335999e-001
5.439116292329426e-005	7.907838e-002
5.439117637173230e-005	7.338154e-002
5.439120326860840e-005	6.136546e-002
5.439125706236058e-005	3.682067e-002
5.439136464986495e-005	-1.374702e-002
5.439157982487370e-005	-1.168053e-001
5.439201017489118e-005	-3.179196e-001
5.439238431606444e-005	-4.759964e-001
5.439273737474635e-005	-5.932560e-001
5.439303934589641e-005	-6.557754e-001
5.439338372626292e-005	-6.949297e-001
5.439343165523385e-005	-6.971083e-001
5.439352751317571e-005	-6.971438e-001
5.439371922905943e-005	-6.954604e-001
5.439410266082688e-005	-6.889394e-001
5.439486952436178e-005	-6.776022e-001
5.439576227585946e-005	-6.752911e-001
5.439665205302953e-005	-6.848333e-001
5.439762607239597e-005	-7.010643e-001
5.439875031239956e-005	-7.180313e-001
5.439999999999999e-005	-7.329423e-001
5.440012496876004e-005	-7.340523e-001
5.440037490628013e-005	-7.360974e-001
5.440087478132030e-005	-7.393956e-001
5.440187453140064e-005	-7.437512e-001
5.440306374923842e-005	-7.463600e-001
5.440418635000458e-005	-7.471694e-001
5.440552365306764e-005	-7.473254e-001
5.440693106097507e-005	-7.472907e-001
5.440953115911805e-005	-7.471580e-001
5.441408200506483e-005	-7.469153e-001
5.442318369695839e-005	-7.464294e-001
5.448604083981555e-005	-7.430816e-001
5.454889798267270e-005	-7.397472e-001
5.461175512552985e-005	-7.364262e-001
5.467461226838700e-005	-7.331187e-001
5.473746941124416e-005	-7.298247e-001
5.480032655410131e-005	-7.265441e-001
5.486318369695846e-005	-7.232770e-001
5.489318369695847e-005	-7.217224e-001
5.490318369695847e-005	-7.211908e-001
5.490883206759406e-005	-7.208716e-001
5.491159737855176e-005	-7.207170e-001
5.491429773647465e-005	-7.205756e-001
5.491690186578470e-005	-7.204413e-001
5.492211012440479e-005	-7.201714e-001
5.493211012440480e-005	-7.196538e-001
5.494211012440480e-005	-7.191365e-001
5.495211012440480e-005	-7.186193e-001
5.496211012440480e-005	-7.181024e-001
5.497211012440480e-005	-7.175857e-001
5.498211012440480e-005	-7.170693e-001
5.499211012440481e-005	-7.165530e-001
5.500211012440481e-005	-7.160370e-001
5.501211012440481e-005	-7.155213e-001
5.502211012440481e-005	-7.150058e-001
5.503211012440481e-005	-7.144905e-001
5.504211012440481e-005	-7.139755e-001
5.505211012440482e-005	-7.134607e-001
5.506211012440482e-005	-7.129462e-001
5.507211012440482e-005	-7.124319e-001
5.508211012440482e-005	-7.119178e-001
5.509211012440482e-005	-7.114040e-001
5.510211012440482e-005	-7.108904e-001
5.511211012440482e-005	-7.103771e-001
5.512211012440483e-005	-7.098641e-001
5.513211012440483e-005	-7.093512e-001
5.514211012440483e-005	-7.088386e-001
5.515211012440483e-005	-7.083263e-001
5.516211012440483e-005	-7.078143e-001
5.517211012440483e-005	-7.073025e-001
5.518211012440484e-005	-7.067909e-001
5.519211012440484e-005	-7.062796e-001
5.520211012440484e-005	-7.057686e-001
5.521211012440484e-005	-7.052578e-001
5.522211012440484e-005	-7.047472e-001
5.523211012440484e-005	-7.042369e-001
5.524211012440485e-005	-7.037269e-001
5.525211012440485e-005	-7.032171e-001
5.526211012440485e-005	-7.027076e-001
5.527211012440485e-005	-7.021984e-001
5.528211012440485e-005	-7.016894e-001
5.529211012440485e-005	-7.011807e-001
5.530211012440486e-005	-7.006722e-001
5.531211012440486e-005	-7.001640e-001
5.532211012440486e-005	-6.996561e-001
5.533211012440486e-005	-6.991484e-001
5.534211012440486e-005	-6.986410e-001
5.535211012440486e-005	-6.981339e-001
5.536211012440486e-005	-6.976270e-001
5.537211012440487e-005	-6.971204e-001
5.538211012440487e-005	-6.966141e-001
5.539211012440487e-005	-6.961080e-001
5.540211012440487e-005	-6.956022e-001
5.541211012440487e-005	-6.950967e-001
5.542211012440487e-005	-6.945914e-001
5.543211012440488e-005	-6.940864e-001
5.544211012440488e-005	-6.935817e-001
5.545211012440488e-005	-6.930773e-001
5.546211012440488e-005	-6.925731e-001
5.547211012440488e-005	-6.920692e-001
5.548211012440488e-005	-6.915656e-001
5.549211012440489e-005	-6.910623e-001
5.550211012440489e-005	-6.905592e-001
5.551211012440489e-005	-6.900564e-001
5.552211012440489e-005	-6.895539e-001
5.553211012440489e-005	-6.890516e-001
5.554211012440489e-005	-6.885497e-001
5.555211012440490e-005	-6.880480e-001
5.556211012440490e-005	-6.875466e-001
5.557211012440490e-005	-6.870455e-001
5.558211012440490e-005	-6.865447e-001
5.559211012440490e-005	-6.860441e-001
5.560211012440490e-005	-6.855438e-001
5.561211012440490e-005	-6.850438e-001
5.562211012440491e-005	-6.845441e-001
5.563211012440491e-005	-6.840446e-001
5.564211012440491e-005	-6.835455e-001
5.565211012440491e-005	-6.830466e-001
5.566211012440491e-005	-6.825480e-001
5.567211012440491e-005	-6.820498e-001
5.568211012440492e-005	-6.815517e-001
5.569211012440492e-005	-6.810540e-001
5.570211012440492e-005	-6.805565e-001
5.571211012440492e-005	-6.800594e-001
5.572211012440492e-005	-6.795625e-001
5.573211012440492e-005	-6.790659e-001
5.574211012440493e-005	-6.785696e-001
5.575211012440493e-005	-6.780736e-001
5.576211012440493e-005	-6.775779e-001
5.577211012440493e-005	-6.770824e-001
5.578211012440493e-005	-6.765873e-001
5.579211012440493e-005	-6.760924e-001
5.580211012440494e-005	-6.755979e-001
5.581211012440494e-005	-6.751004e-001
5.582211012440494e-005	-6.745867e-001
5.583211012440494e-005	-6.740295e-001
5.584211012440494e-005	-6.733952e-001
5.585211012440494e-005	-6.726499e-001
5.586211012440494e-005	-6.717619e-001
5.587211012440495e-005	-6.707011e-001
5.588211012440495e-005	-6.694393e-001
5.589211012440495e-005	-6.679500e-001
5.590211012440495e-005	-6.662085e-001
5.591211012440495e-005	-6.641915e-001
5.592211012440495e-005	-6.618775e-001
5.593211012440496e-005	-6.592464e-001
5.594211012440496e-005	-6.562799e-001
5.595211012440496e-005	-6.529608e-001
5.596211012440496e-005	-6.492734e-001
5.597211012440496e-005	-6.452034e-001
5.598211012440496e-005	-6.407596e-001
5.599000000000000e-005	-6.369499e-001
5.600000000000000e-005	-6.318337e-001
5.600040603398148e-005	-6.308442e-001
5.600121810194445e-005	-6.245666e-001
5.600240483929999e-005	-5.978377e-001
5.600360056057424e-005	-5.117580e-001
5.600599200312272e-005	1.329854e-001
5.601077488821969e-005	2.572544e+000
5.601437486803130e-005	4.210948e+000
5.601673151553248e-005	4.042499e+000
5.601827962290222e-005	2.986482e+000
5.601923512144497e-005	2.292886e+000
5.602025530318392e-005	1.960464e+000
5.602153483901627e-005	2.019002e+000
5.602345338309919e-005	2.594024e+000
5.602569564328974e-005	3.584364e+000
5.602838228596134e-005	4.556096e+000
5.603140629361811e-005	4.939497e+000
5.603416748297511e-005	4.940405e+000
5.603701947257887e-005	4.934625e+000
5.603999936115855e-005	4.937547e+000
5.604463772802433e-005	4.934343e+000
5.605089945986804e-005	4.935318e+000
5.606040177188464e-005	4.935295e+000
5.607040177188465e-005	4.932681e+000
5.607165177188465e-005	4.933578e+000
5.607415177188464e-005	4.936532e+000
5.607711516672760e-005	4.936921e+000
5.608044105544190e-005	4.937188e+000
5.608709283287050e-005	4.937930e+000
5.609709283287050e-005	4.939000e+000
5.609982726657202e-005	4.939272e+000
5.610211927277839e-005	4.939556e+000
5.610394648712253e-005	4.939822e+000
5.610565814581858e-005	4.940073e+000
5.610745952760607e-005	4.940352e+000
5.610948472982167e-005	4.940654e+000
5.611163029177918e-005	4.940978e+000
5.611415636480294e-005	4.941354e+000
5.611707509295957e-005	4.941787e+000
5.612058889159116e-005	4.942302e+000
5.612492183790741e-005	4.942931e+000
5.613030491858589e-005	4.943702e+000
5.613716429833559e-005	4.944669e+000
5.614594924745480e-005	4.945881e+000
5.615594924745480e-005	4.947227e+000
5.616594924745480e-005	4.948537e+000
5.617594924745480e-005	4.949814e+000
5.618036902042883e-005	4.950369e+000
5.618190929365658e-005	4.950559e+000
5.618357455938857e-005	4.950761e+000
5.618546467305767e-005	4.950991e+000
5.618741726335876e-005	4.951226e+000
5.619132244396093e-005	4.951692e+000
5.619482637811846e-005	4.952104e+000
5.620000000000000e-005	4.952707e+000
5.620051736218815e-005	4.952765e+000
5.620155208656446e-005	4.952882e+000
5.620362153531707e-005	4.953117e+000
5.620776043282230e-005	4.953582e+000
5.621253188550112e-005	4.954110e+000
5.622675230055222e-005	4.955640e+000
5.624097271560331e-005	4.957102e+000
5.625519313065440e-005	4.958496e+000
5.626941354570549e-005	4.959824e+000
5.628363396075659e-005	4.961083e+000
5.629785437580768e-005	4.962276e+000
5.631207479085877e-005	4.963400e+000
5.632207479085878e-005	4.964094e+000
5.632794081990522e-005	4.964347e+000
5.633129278042576e-005	4.964386e+000
5.633433080858942e-005	4.964383e+000
5.633707339145237e-005	4.964379e+000
5.633983612999601e-005	4.964375e+000
5.634254703783593e-005	4.964372e+000
5.634538330339515e-005	4.964368e+000
5.634847290217107e-005	4.964365e+000
5.635187342587736e-005	4.964360e+000
5.635586264709643e-005	4.964355e+000
5.636051698475290e-005	4.964349e+000
5.636624693909013e-005	4.964343e+000
5.637323221843805e-005	4.964334e+000
5.638209388777184e-005	4.964324e+000
5.639209388777184e-005	4.964313e+000
5.640209388777184e-005	4.964302e+000
5.641209388777184e-005	4.964291e+000
5.642209388777184e-005	4.964281e+000
5.643209388777184e-005	4.964271e+000
5.644209388777184e-005	4.964261e+000
5.645209388777185e-005	4.964252e+000
5.646209388777185e-005	4.964242e+000
5.647209388777185e-005	4.964233e+000
5.648209388777185e-005	4.964224e+000
5.649209388777185e-005	4.964216e+000
5.652637960205757e-005	4.964189e+000
5.656066531634329e-005	4.964163e+000
5.659495103062901e-005	4.964140e+000
5.662923674491473e-005	4.964118e+000
5.666352245920045e-005	4.964099e+000
5.669780817348617e-005	4.964081e+000
5.673209388777189e-005	4.964066e+000
5.676923674491475e-005	4.964050e+000
5.680637960205762e-005	4.964035e+000
5.684352245920048e-005	4.964021e+000
5.688066531634334e-005	4.964008e+000
5.691780817348621e-005	4.963997e+000
5.695495103062907e-005	4.963986e+000
5.699209388777193e-005	4.963976e+000
5.703780817348623e-005	4.963965e+000
5.708352245920052e-005	4.963955e+000
5.712923674491481e-005	4.963945e+000
5.717495103062910e-005	4.963936e+000
5.722066531634340e-005	4.963928e+000
5.726637960205769e-005	4.963920e+000
5.731209388777198e-005	4.963913e+000
5.737352245920057e-005	4.963904e+000
5.743495103062915e-005	4.963895e+000
5.749637960205773e-005	4.963887e+000
5.755780817348631e-005	4.963879e+000
5.761923674491489e-005	4.963871e+000
5.768066531634347e-005	4.963864e+000
5.774209388777205e-005	4.963856e+000
5.780608047523319e-005	4.963849e+000
5.787006706269432e-005	4.963842e+000
5.793405365015546e-005	4.963834e+000
5.799804023761659e-005	4.963827e+000
5.806202682507773e-005	4.963820e+000
5.812601341253886e-005	4.963813e+000
5.819000000000000e-005	4.963807e+000
5.820000000000000e-005	4.963806e+000
5.820100000000000e-005	4.963805e+000
5.820300000000000e-005	4.963805e+000
5.821280682013193e-005	4.963805e+000
5.822162839223830e-005	4.963805e+000
5.822646153749338e-005	4.963806e+000
5.823041822186456e-005	4.963808e+000
5.823417935757595e-005	4.963810e+000
5.824170162899874e-005	4.963814e+000
5.825170162899874e-005	4.963820e+000
5.826170162899874e-005	4.963825e+000
5.827170162899874e-005	4.963831e+000
5.828170162899874e-005	4.963838e+000
5.829170162899874e-005	4.963842e+000
5.830170162899875e-005	4.963756e+000
5.830750801154884e-005	4.963532e+000
5.831308067619365e-005	4.963158e+000
5.831835933091833e-005	4.962699e+000
5.832835933091833e-005	4.961549e+000
5.833835933091833e-005	4.959953e+000
5.834835933091833e-005	4.957604e+000
5.835835933091833e-005	4.953773e+000
5.836835933091833e-005	4.945174e+000
5.837835933091834e-005	4.549314e+000
5.838561876196017e-005	3.522229e+000
5.838625661795741e-005	3.289867e+000
5.838753232995189e-005	2.567709e+000
5.838870725349654e-005	1.845753e+000
5.838994873786803e-005	1.113135e+000
5.839012532482916e-005	1.027794e+000
5.839047849875141e-005	8.895079e-001
5.839072138127941e-005	7.987254e-001
5.839099429432459e-005	6.937675e-001
5.839116440669574e-005	6.229711e-001
5.839134835902161e-005	5.405603e-001
5.839156975771085e-005	4.369263e-001
5.839186157008653e-005	3.002170e-001
5.839215175219425e-005	1.719704e-001
5.839246292814706e-005	5.591143e-002
5.839283113323265e-005	-1.770022e-002
5.839324044226136e-005	3.586146e-003
5.839334276951853e-005	3.295844e-002
5.839354742403289e-005	9.068987e-002
5.839386029507306e-005	1.201418e-001
5.839391791809950e-005	1.138764e-001
5.839403316415238e-005	8.544432e-002
5.839426365625815e-005	2.843357e-002
5.839450638737308e-005	-2.411514e-002
5.839466943003849e-005	-5.263196e-002
5.839481858625565e-005	-7.390319e-002
5.839496106787721e-005	-9.083173e-002
5.839524603112033e-005	-1.201577e-001
5.839530104292617e-005	-1.249272e-001
5.839532396451193e-005	-1.268342e-001
5.839534688609770e-005	-1.287098e-001
5.839536980768346e-005	-1.305540e-001
5.839539272926924e-005	-1.323669e-001
5.839541565085500e-005	-1.341483e-001
5.839543857244077e-005	-1.358985e-001
5.839546149402653e-005	-1.376172e-001
5.839547066266084e-005	-1.383184e-001
5.839548913166531e-005	-1.397861e-001
5.839548992208047e-005	-1.398861e-001
5.839549097596735e-005	-1.400553e-001
5.839549137822860e-005	-1.401651e-001
5.839549144527214e-005	-1.401924e-001
5.839549157935922e-005	-1.357226e-001
5.839549184753338e-005	-1.144638e-001
5.839549190018275e-005	-1.111573e-001
5.839549200548148e-005	-1.084680e-001
5.839549221607894e-005	-1.062563e-001
5.839549263727387e-005	-1.052561e-001
5.839549636785750e-005	-1.035897e-001
5.839550009844113e-005	-1.019396e-001
5.839550382902476e-005	-1.003058e-001
5.839550755960839e-005	-9.868820e-002
5.839551129019202e-005	-9.708691e-002
5.839551502077565e-005	-9.550191e-002
5.839551875135928e-005	-9.393318e-002
5.839554570783454e-005	-8.289646e-002
5.839558556470247e-005	-6.783458e-002
5.839565307421871e-005	-4.524370e-002
5.839575792002905e-005	-1.591147e-002
5.839594606526933e-005	2.393112e-002
5.839623401238783e-005	6.549168e-002
5.839644553495245e-005	8.337699e-002
5.839666271158082e-005	9.458498e-002
5.839684361674492e-005	1.007307e-001
5.839688048132514e-005	9.800009e-002
5.839695421048558e-005	8.423822e-002
5.839710166880646e-005	5.237864e-002
5.839713853338668e-005	4.390196e-002
5.839721226254712e-005	2.696248e-002
5.839735972086801e-005	-3.781460e-003
5.839765463750977e-005	-5.463624e-002
5.839784790245219e-005	-8.039863e-002
5.839805134756909e-005	-1.008764e-001
5.839825253918801e-005	-1.170527e-001
5.839848264911505e-005	-1.315204e-001
5.839894286896914e-005	-1.549675e-001
5.839916872335536e-005	-1.639091e-001
5.839917342865507e-005	-1.641208e-001
5.839918283925449e-005	-1.507007e-001
5.839918519190435e-005	-1.330317e-001
5.839918578006681e-005	-1.291893e-001
5.839918695639174e-005	-1.283623e-001
5.839919401434131e-005	-1.252687e-001
5.839920342494073e-005	-1.211866e-001
5.839922224613958e-005	-1.132325e-001
5.839925988853729e-005	-9.827337e-002
5.839933517333269e-005	-7.119257e-002
5.839942776376042e-005	-4.208298e-002
5.839954750625905e-005	-1.084647e-002
5.839973946588250e-005	2.765779e-002
5.840000000000000e-005	6.787252e-002
5.840002605341174e-005	7.035919e-002
5.840007816023525e-005	7.491248e-002
5.840018237388225e-005	8.247914e-002
5.840030287984925e-005	8.907674e-002
5.840041925239562e-005	8.767512e-002
5.840054336046548e-005	7.221296e-002
5.840056927298335e-005	6.715680e-002
5.840062109801910e-005	5.720353e-002
5.840072474809060e-005	4.111289e-002
5.840093204823360e-005	1.612786e-002
5.840121985469086e-005	-8.140897e-003
5.840174260725215e-005	-3.504607e-002
5.840222642868717e-005	-4.868089e-002
5.840270153271545e-005	-5.496659e-002
5.840316412193993e-005	-5.769223e-002
5.840370073169521e-005	-5.878305e-002
5.840432254726404e-005	-5.879160e-002
5.840506322640767e-005	-5.800653e-002
5.840607348831982e-005	-5.642971e-002
5.840730238393084e-005	-5.427320e-002
5.840946904381649e-005	-5.034479e-002
5.841236111848175e-005	-4.507708e-002
5.841814526781227e-005	-3.454493e-002
5.843814526781228e-005	1.815618e-003
5.850243098209800e-005	1.180425e-001
5.856671669638373e-005	2.332811e-001
5.863100241066945e-005	3.475314e-001
5.869528812495518e-005	4.607934e-001
5.875957383924090e-005	5.730670e-001
5.882385955352662e-005	6.843523e-001
5.888814526781235e-005	7.946492e-001
5.889814526781235e-005	8.117262e-001
5.889896817726039e-005	8.131298e-001
5.890061399615646e-005	8.159353e-001
5.890184836032851e-005	8.180399e-001
5.890351655067055e-005	8.208838e-001
5.890356129356247e-005	8.209600e-001
5.890365077934633e-005	8.211126e-001
5.890365112890017e-005	8.211132e-001
5.890365121628863e-005	8.211133e-001
5.890365123813575e-005	8.211133e-001
5.890365128182998e-005	8.211134e-001
5.890365129275354e-005	8.211134e-001
5.890365130094620e-005	8.211135e-001
5.890379415850357e-005	8.211468e-001
5.890393701606094e-005	8.212469e-001
5.890407987361830e-005	8.214137e-001
5.890422273117567e-005	8.216471e-001
5.890436558873304e-005	8.219473e-001
5.890450844629041e-005	8.223142e-001
5.890465130384777e-005	8.227478e-001
5.890565130384777e-005	8.243636e-001
5.890665130384778e-005	8.259491e-001
5.890765130384778e-005	8.274958e-001
5.890965130384778e-005	8.304620e-001
5.891365130384778e-005	8.359540e-001
5.891966926066412e-005	8.432626e-001
5.892700114474763e-005	8.506526e-001
5.893700114474764e-005	8.584653e-001
5.894700114474764e-005	8.640760e-001
5.895700114474764e-005	8.677025e-001
5.896700114474764e-005	8.697538e-001
5.897700114474764e-005	8.706312e-001
5.898700114474764e-005	8.707292e-001
5.899700114474765e-005	8.704134e-001
5.902700114474765e-005	8.689639e-001
5.905700114474765e-005	8.675138e-001
5.908700114474766e-005	8.660629e-001
5.911700114474766e-005	8.646113e-001
5.914700114474767e-005	8.631590e-001
5.917700114474767e-005	8.617059e-001
5.920700114474768e-005	8.602521e-001
5.930842971617627e-005	8.553637e-001
5.940985828760485e-005	8.504965e-001
5.951128685903344e-005	8.456505e-001
5.961271543046203e-005	8.408259e-001
5.971414400189062e-005	8.360225e-001
5.981557257331920e-005	8.312403e-001
5.991700114474779e-005	8.264794e-001
5.999400228949561e-005	8.228796e-001
6.000000000000000e-005	8.225998e-001
6.000059977105044e-005	8.232581e-001
6.000179931315132e-005	8.265069e-001
6.000369251955904e-005	8.370674e-001
6.000552606401380e-005	8.851581e-001
6.000864782727256e-005	1.302119e+000
6.001196978340522e-005	2.381447e+000
6.001508632172246e-005	3.437369e+000
6.001711591847823e-005	3.214804e+000
6.001876017632442e-005	2.176357e+000
6.001969005656942e-005	1.659380e+000
6.002075462626994e-005	1.524536e+000
6.002216933297410e-005	1.780608e+000
6.002419132618521e-005	2.577250e+000
6.002679196175478e-005	3.704390e+000
6.002878185594995e-005	4.107059e+000
6.003084923861324e-005	4.117020e+000
6.003287505997524e-005	4.104033e+000
6.003529959992452e-005	4.107256e+000
6.003946731442190e-005	4.099759e+000
6.004405979845396e-005	4.096101e+000
6.004954783092954e-005	4.090928e+000
6.005769010823747e-005	4.082038e+000
6.005888624205593e-005	4.081710e+000
6.006127850969285e-005	4.082137e+000
6.006437323889928e-005	4.079970e+000
6.006773675278192e-005	4.077483e+000
6.007446378054722e-005	4.072706e+000
6.008378127752198e-005	4.066090e+000
6.009378127752198e-005	4.059062e+000
6.009893979950474e-005	4.055490e+000
6.010221319474735e-005	4.053227e+000
6.010389343365335e-005	4.052114e+000
6.010538257492098e-005	4.051149e+000
6.010655573824690e-005	4.050380e+000
6.010776115206917e-005	4.049597e+000
6.010887578411181e-005	4.048868e+000
6.011006060576833e-005	4.048096e+000
6.011137512312262e-005	4.047237e+000
6.011288038194473e-005	4.046256e+000
6.011474585852814e-005	4.045039e+000
6.011708705957412e-005	4.043512e+000
6.012016224894807e-005	4.041508e+000
6.012428431860948e-005	4.038822e+000
6.012989962214560e-005	4.035165e+000
6.013769258782535e-005	4.030094e+000
6.014769258782535e-005	4.023594e+000
6.015769258782535e-005	4.017100e+000
6.016769258782536e-005	4.010614e+000
6.017769258782536e-005	4.004132e+000
6.017958410625885e-005	4.002907e+000
6.018111093215770e-005	4.001918e+000
6.018336379419710e-005	4.000458e+000
6.018762200986911e-005	3.997699e+000
6.019242796196067e-005	3.994584e+000
6.019999999999999e-005	3.989678e+000
6.020075720380392e-005	3.989186e+000
6.020227161141179e-005	3.988203e+000
6.021723979703522e-005	3.978512e+000
6.023220798265864e-005	3.968836e+000
6.024717616828206e-005	3.959173e+000
6.026214435390548e-005	3.949524e+000
6.027711253952891e-005	3.939889e+000
6.029208072515233e-005	3.930268e+000
6.030704891077576e-005	3.920661e+000
6.031704891077576e-005	3.914248e+000
6.031829891077576e-005	3.913447e+000
6.032079891077576e-005	3.911847e+000
6.032579891077575e-005	3.908860e+000
6.032816997956511e-005	3.907919e+000
6.032968471250837e-005	3.907733e+000
6.033111421790840e-005	3.907733e+000
6.033201557622934e-005	3.907734e+000
6.033295985274931e-005	3.907731e+000
6.033392337407798e-005	3.907730e+000
6.033494709907382e-005	3.907729e+000
6.033636810596955e-005	3.907727e+000
6.033824544898882e-005	3.907724e+000
6.034119184066935e-005	3.907721e+000
6.034597746796552e-005	3.907714e+000
