1.996538646109501e-006	1.570703e-003
2.007788646109501e-006	1.581400e-003
2.012163646109501e-006	1.586137e-003
2.012476146109501e-006	1.586333e-003
2.013101146109501e-006	1.585915e-003
2.013257396109501e-006	1.585022e-003
2.013569896109501e-006	1.581408e-003
2.013648021109501e-006	1.580111e-003
2.013804271109501e-006	1.576889e-003
2.013843333609501e-006	1.576007e-003
2.013921458609501e-006	1.574065e-003
2.014082591422001e-006	1.569840e-003
2.014176890738407e-006	1.567087e-003
2.014271190054813e-006	1.564194e-003
2.014365489371219e-006	1.561162e-003
2.014459788687626e-006	1.557990e-003
2.014554088004032e-006	1.554677e-003
2.014648387320438e-006	1.551225e-003
2.014742686636844e-006	1.547634e-003
2.015367686636844e-006	1.521997e-003
2.016617686636845e-006	1.463212e-003
2.018674442375317e-006	1.352509e-003
2.021261442681232e-006	1.190196e-003
2.025500427435759e-006	8.717268e-004
2.030529707076361e-006	4.036278e-004
2.036695313974036e-006	-3.361164e-004
2.044320900850792e-006	-1.584381e-003
2.054108118410411e-006	-3.968040e-003
2.064108118410411e-006	-8.298648e-003
2.074108118410411e-006	-1.796245e-002
2.080647749106247e-006	-3.051987e-002
2.081347805708051e-006	-3.311624e-002
2.082747918911660e-006	-4.053844e-002
2.085548145318878e-006	-5.740372e-002
2.086045746912553e-006	-6.101311e-002
2.087040950099903e-006	-6.922050e-002
2.089031356474603e-006	-9.311474e-002
2.090660946993104e-006	-1.257422e-001
2.090690755958138e-006	-1.267468e-001
2.090869609748341e-006	-1.357417e-001
2.091108081468611e-006	-1.534608e-001
2.091585024909153e-006	-2.022540e-001
2.091688990937538e-006	-2.176813e-001
2.091896922994309e-006	-2.681928e-001
2.092312787107851e-006	-4.208382e-001
2.092583627033358e-006	-5.553770e-001
2.092692272727426e-006	-6.196730e-001
2.092781663976484e-006	-6.759709e-001
2.092863162586140e-006	-7.285919e-001
2.092952260329811e-006	-7.870458e-001
2.093077479533942e-006	-8.688042e-001
2.093327917942205e-006	-1.021476e+000
2.093828794758731e-006	-1.278848e+000
2.094371398708569e-006	-1.482789e+000
2.095002955545190e-006	-1.631832e+000
2.095709204341688e-006	-1.730592e+000
2.096264082716484e-006	-1.777031e+000
2.096870437995964e-006	-1.809383e+000
2.097450057675172e-006	-1.831032e+000
2.098198067447663e-006	-1.851157e+000
2.098955996402184e-006	-1.867135e+000
2.099069546653527e-006	-1.869128e+000
2.099296647156213e-006	-1.872652e+000
2.099545798994629e-006	-1.876230e+000
2.100000000000000e-006	-1.882330e+000
2.100045420100538e-006	-1.882864e+000
2.100136260301612e-006	-1.883928e+000
2.100317940703760e-006	-1.885933e+000
2.100681301508057e-006	-1.889350e+000
2.101408023116651e-006	-1.894452e+000
2.102187778077458e-006	-1.897982e+000
2.102807036586597e-006	-1.899499e+000
2.103490551125645e-006	-1.900296e+000
2.104284014200886e-006	-1.900693e+000
2.105190921520992e-006	-1.900820e+000
2.106318283895686e-006	-1.900786e+000
2.107812280731586e-006	-1.900642e+000
2.110013151809064e-006	-1.900389e+000
2.113701707383680e-006	-1.899953e+000
2.180469866119284e-006	-1.892069e+000
2.247238024854889e-006	-1.884217e+000
2.314006183590492e-006	-1.876398e+000
2.380774342326097e-006	-1.868611e+000
2.447542501061701e-006	-1.860857e+000
2.514310659797305e-006	-1.853136e+000
2.581078818532909e-006	-1.845447e+000
2.591078818532909e-006	-1.844298e+000
2.592328818532909e-006	-1.844155e+000
2.594828818532909e-006	-1.843868e+000
2.598500559197664e-006	-1.843446e+000
2.602447025250748e-006	-1.842993e+000
2.610339957356917e-006	-1.842088e+000
2.620339957356917e-006	-1.840941e+000
2.630339957356917e-006	-1.839795e+000
2.640339957356917e-006	-1.838650e+000
2.650339957356917e-006	-1.837505e+000
2.660339957356917e-006	-1.836361e+000
2.670339957356917e-006	-1.835218e+000
2.680339957356916e-006	-1.834076e+000
2.690339957356916e-006	-1.832934e+000
2.700339957356916e-006	-1.831793e+000
2.710339957356916e-006	-1.830653e+000
2.720339957356916e-006	-1.829513e+000
2.730339957356916e-006	-1.828374e+000
2.740339957356916e-006	-1.827236e+000
2.750339957356916e-006	-1.826099e+000
2.760339957356916e-006	-1.824962e+000
2.770339957356916e-006	-1.823826e+000
2.780339957356915e-006	-1.822691e+000
2.790339957356915e-006	-1.821556e+000
2.800339957356915e-006	-1.820422e+000
2.810339957356915e-006	-1.819289e+000
2.820339957356915e-006	-1.818157e+000
2.830339957356915e-006	-1.817025e+000
2.840339957356915e-006	-1.815894e+000
2.850339957356915e-006	-1.814764e+000
2.860339957356915e-006	-1.813634e+000
2.870339957356915e-006	-1.812505e+000
2.880339957356915e-006	-1.811377e+000
2.890339957356914e-006	-1.810249e+000
2.900339957356914e-006	-1.809123e+000
2.910339957356914e-006	-1.807997e+000
2.920339957356914e-006	-1.806871e+000
2.930339957356914e-006	-1.805747e+000
2.940339957356914e-006	-1.804623e+000
2.950339957356914e-006	-1.803499e+000
2.960339957356914e-006	-1.802377e+000
2.970339957356914e-006	-1.801255e+000
2.980339957356914e-006	-1.800134e+000
2.990339957356913e-006	-1.799013e+000
3.000339957356913e-006	-1.797894e+000
3.010339957356913e-006	-1.796775e+000
3.020339957356913e-006	-1.795656e+000
3.030339957356913e-006	-1.794539e+000
3.040339957356913e-006	-1.793422e+000
3.050339957356913e-006	-1.792306e+000
3.060339957356913e-006	-1.791190e+000
3.070339957356913e-006	-1.790075e+000
3.080339957356913e-006	-1.788961e+000
3.090339957356912e-006	-1.787848e+000
3.100339957356912e-006	-1.786735e+000
3.110339957356912e-006	-1.785623e+000
3.120339957356912e-006	-1.784512e+000
3.130339957356912e-006	-1.783401e+000
3.140339957356912e-006	-1.782291e+000
3.150339957356912e-006	-1.781182e+000
3.160339957356912e-006	-1.780073e+000
3.170339957356912e-006	-1.778965e+000
3.180339957356912e-006	-1.777858e+000
3.190339957356912e-006	-1.776752e+000
3.200339957356911e-006	-1.775646e+000
3.210339957356911e-006	-1.774541e+000
3.220339957356911e-006	-1.773437e+000
3.230339957356911e-006	-1.772333e+000
3.240339957356911e-006	-1.771230e+000
3.250339957356911e-006	-1.770128e+000
3.260339957356911e-006	-1.769026e+000
3.270339957356911e-006	-1.767925e+000
3.280339957356911e-006	-1.766825e+000
3.290339957356911e-006	-1.765725e+000
3.300339957356910e-006	-1.764627e+000
3.310339957356910e-006	-1.763528e+000
3.320339957356910e-006	-1.762431e+000
3.330339957356910e-006	-1.761334e+000
3.340339957356910e-006	-1.760238e+000
3.350339957356910e-006	-1.759142e+000
3.360339957356910e-006	-1.758048e+000
3.370339957356910e-006	-1.756954e+000
3.380339957356910e-006	-1.755860e+000
3.390339957356910e-006	-1.754768e+000
3.400339957356910e-006	-1.753676e+000
3.410339957356909e-006	-1.752584e+000
3.420339957356909e-006	-1.751494e+000
3.430339957356909e-006	-1.750404e+000
3.440339957356909e-006	-1.749315e+000
3.450339957356909e-006	-1.748226e+000
3.460339957356909e-006	-1.747138e+000
3.470339957356909e-006	-1.746051e+000
3.480339957356909e-006	-1.744964e+000
3.490339957356909e-006	-1.743879e+000
3.500000000000000e-006	-1.742830e+000
3.500138847732776e-006	-1.742798e+000
3.500416543198329e-006	-1.742637e+000
3.500971934129435e-006	-1.741837e+000
3.501574249311384e-006	-1.739968e+000
3.502434372660236e-006	-1.735019e+000
3.503827155146542e-006	-1.721413e+000
3.506099726809272e-006	-1.686603e+000
3.507907572679974e-006	-1.643027e+000
3.509504367486391e-006	-1.580735e+000
3.510888861736481e-006	-1.490863e+000
3.512036305793013e-006	-1.362061e+000
3.512924980722389e-006	-1.209631e+000
3.513054290304355e-006	-1.177833e+000
3.513312909468288e-006	-1.098144e+000
3.513467904504946e-006	-1.043265e+000
3.513592600198440e-006	-9.924915e-001
3.513672827666782e-006	-9.558111e-001
3.513772643842316e-006	-9.052647e-001
3.513894138709191e-006	-8.381175e-001
3.514006729494394e-006	-7.715254e-001
3.514024651960899e-006	-7.603691e-001
3.514060496893909e-006	-7.367378e-001
3.514132186759929e-006	-6.846942e-001
3.514275566491969e-006	-5.684499e-001
3.514562325956048e-006	-3.308804e-001
3.514861336543940e-006	-1.154717e-001
3.515134077973329e-006	2.365848e-002
3.515450141829682e-006	1.052422e-001
3.516082269542387e-006	1.430795e-001
3.517015353430117e-006	1.166474e-001
3.517871881289183e-006	8.532095e-002
3.519007513887196e-006	6.168369e-002
3.520262053553639e-006	4.678144e-002
3.522104109135563e-006	3.373632e-002
3.523765933385420e-006	2.603300e-002
3.526447787121485e-006	1.786487e-002
3.530043082335628e-006	1.186107e-002
3.533467941618767e-006	9.084052e-003
3.537587431529136e-006	7.287573e-003
3.542825847441747e-006	5.930833e-003
3.549397242525705e-006	4.893912e-003
3.556091575292874e-006	4.198352e-003
3.563507988315992e-006	3.627107e-003
3.570664212301150e-006	3.174867e-003
3.577150768949539e-006	2.815113e-003
3.581669070980197e-006	2.586873e-003
3.585591994096467e-006	2.379501e-003
3.585644242315148e-006	2.380520e-003
3.585748738752511e-006	2.384996e-003
3.585957731627237e-006	2.380194e-003
3.586233445507021e-006	2.369380e-003
3.586780326559199e-006	2.345464e-003
3.587763422645428e-006	2.303002e-003
3.588695093799283e-006	2.268894e-003
3.589434944477743e-006	2.251994e-003
3.590327608394319e-006	2.243128e-003
3.593104320854223e-006	2.238286e-003
3.595441341272731e-006	2.238777e-003
3.600115382109746e-006	2.240744e-003
3.606607846609066e-006	2.243349e-003
3.616607846609066e-006	2.247059e-003
3.626607846609065e-006	2.250599e-003
3.636607846609065e-006	2.254094e-003
3.645038340007631e-006	2.257411e-003
3.645120415493791e-006	2.257361e-003
3.645284566466112e-006	2.257240e-003
3.645612868410753e-006	2.257329e-003
3.646269472300036e-006	2.257576e-003
3.647582680078602e-006	2.258077e-003
3.650209095635733e-006	2.259085e-003
3.655461926749996e-006	2.260965e-003
3.656281632305954e-006	2.261019e-003
3.657122139928660e-006	2.260802e-003
3.658258654461145e-006	2.260404e-003
3.659928620402397e-006	2.259613e-003
3.663268552284900e-006	2.257197e-003
3.668320136234994e-006	2.251532e-003
3.675000000000000e-006	2.241596e-003
3.675305606731158e-006	2.240986e-003
3.675916820193473e-006	2.239803e-003
3.681044210269742e-006	2.230129e-003
3.693103798247059e-006	2.208493e-003
3.713103798247058e-006	2.174990e-003
3.743103798247058e-006	2.129842e-003
3.773103798247058e-006	2.090223e-003
3.804353798247058e-006	2.054129e-003
3.806853798247058e-006	2.051385e-003
3.811853798247058e-006	2.045494e-003
3.821853798247058e-006	2.033132e-003
3.854580309462837e-006	1.995003e-003
3.887306820678617e-006	1.959622e-003
3.920033331894397e-006	1.926989e-003
3.952759843110178e-006	1.897105e-003
3.985486354325957e-006	1.869968e-003
4.018212865541737e-006	1.845580e-003
4.050939376757517e-006	1.823939e-003
4.085225091043231e-006	1.803061e-003
4.119510805328945e-006	1.783675e-003
4.153796519614659e-006	1.765780e-003
4.188082233900373e-006	1.749378e-003
4.222367948186087e-006	1.734467e-003
4.256653662471801e-006	1.721048e-003
4.290939376757515e-006	1.709120e-003
4.329510805328943e-006	1.696781e-003
4.368082233900371e-006	1.685317e-003
4.406653662471799e-006	1.674730e-003
4.445225091043227e-006	1.665018e-003
4.483796519614656e-006	1.656182e-003
4.522367948186084e-006	1.648222e-003
4.560939376757512e-006	1.641137e-003
4.608082233900369e-006	1.633155e-003
4.655225091043225e-006	1.625696e-003
4.702367948186082e-006	1.618761e-003
4.749510805328939e-006	1.612350e-003
4.796653662471796e-006	1.606462e-003
4.843796519614653e-006	1.601099e-003
4.890939376757509e-006	1.596259e-003
4.955225091043223e-006	1.590056e-003
5.019510805328936e-006	1.584146e-003
5.083796519614650e-006	1.578531e-003
5.148082233900364e-006	1.573210e-003
5.212367948186078e-006	1.568182e-003
5.276653662471791e-006	1.563449e-003
5.340939376757505e-006	1.559009e-003
5.425000000000000e-006	1.553249e-003
5.425305666488644e-006	1.553201e-003
5.425916999465931e-006	1.553158e-003
5.427139665420506e-006	1.553119e-003
5.435049359692690e-006	1.552942e-003
5.443053113439050e-006	1.553125e-003
5.446137957354972e-006	1.553691e-003
5.447532707974330e-006	1.554491e-003
5.449531753899843e-006	1.556006e-003
5.451010694421053e-006	1.557073e-003
5.452489634942263e-006	1.558144e-003
5.453968575463474e-006	1.559218e-003
5.455447515984684e-006	1.560296e-003
5.456926456505895e-006	1.561377e-003
5.458405397027105e-006	1.562462e-003
5.459884337548316e-006	1.563550e-003
5.467488004665030e-006	1.569239e-003
5.476704984452511e-006	1.576370e-003
5.486704984452511e-006	1.584545e-003
5.496704984452511e-006	1.593389e-003
5.507954984452511e-006	1.604105e-003
5.512329984452511e-006	1.608851e-003
5.512642484452511e-006	1.608834e-003
5.513267484452511e-006	1.607206e-003
5.513423734452511e-006	1.605793e-003
5.513736234452511e-006	1.600894e-003
5.513814359452511e-006	1.599295e-003
5.513970609452511e-006	1.595508e-003
5.514009671952511e-006	1.594493e-003
5.514107328202511e-006	1.591803e-003
5.514287014067640e-006	1.586248e-003
5.514466699932770e-006	1.580301e-003
5.514646385797900e-006	1.573962e-003
5.514826071663029e-006	1.567233e-003
5.515005757528158e-006	1.560113e-003
5.515185443393288e-006	1.552601e-003
5.515365129258418e-006	1.544698e-003
5.516615129258418e-006	1.485874e-003
5.518689202016337e-006	1.374172e-003
5.521278983629280e-006	1.211533e-003
5.525536541515721e-006	8.913262e-004
5.530547302468257e-006	4.244326e-004
5.536719812742915e-006	-3.169391e-004
5.544347970955575e-006	-1.567103e-003
5.554145257771315e-006	-3.957111e-003
5.564145257771315e-006	-8.299301e-003
5.574145257771315e-006	-1.800717e-002
5.580680197594629e-006	-3.064039e-002
5.581379430440296e-006	-3.324228e-002
5.582777896131631e-006	-4.065976e-002
5.585574827514300e-006	-5.754569e-002
5.586068813743288e-006	-6.115035e-002
5.587056786201264e-006	-6.932563e-002
5.589032731117214e-006	-9.316366e-002
5.590669583662428e-006	-1.261915e-001
5.590699834769526e-006	-1.272195e-001
5.590881341412112e-006	-1.364565e-001
5.591123350268894e-006	-1.548149e-001
5.591607367982458e-006	-2.055310e-001
5.591706778799811e-006	-2.206223e-001
5.591905600434517e-006	-2.694272e-001
5.592303243703928e-006	-4.157264e-001
5.592577352825180e-006	-5.515229e-001
5.592684471954825e-006	-6.146738e-001
5.592776998498376e-006	-6.729087e-001
5.592871691371742e-006	-7.340842e-001
5.592972373495284e-006	-8.001868e-001
5.593081758006196e-006	-8.717526e-001
5.593300527028020e-006	-1.006843e+000
5.593738065071668e-006	-1.237708e+000
5.594308552390435e-006	-1.462682e+000
5.594911884058093e-006	-1.615145e+000
5.595636926254293e-006	-1.723148e+000
5.596184376468689e-006	-1.771943e+000
5.596803853670331e-006	-1.806610e+000
5.597368763556029e-006	-1.828647e+000
5.598103340097797e-006	-1.849156e+000
5.598861197251098e-006	-1.865540e+000
5.599106559326484e-006	-1.869846e+000
5.599509275849228e-006	-1.875843e+000
5.600000000000001e-006	-1.882526e+000
5.600049072415078e-006	-1.883122e+000
5.600147217245233e-006	-1.884276e+000
5.600343506905541e-006	-1.886420e+000
5.600736086226159e-006	-1.890016e+000
5.601521244867395e-006	-1.895323e+000
5.602229425611358e-006	-1.898378e+000
5.602837754142435e-006	-1.899776e+000
5.603538790740094e-006	-1.900555e+000
5.604335170056826e-006	-1.900930e+000
5.605245113870641e-006	-1.901043e+000
5.606392264840065e-006	-1.901000e+000
5.607917557035952e-006	-1.900851e+000
5.610182716351165e-006	-1.900589e+000
5.631820613851964e-006	-1.898030e+000
5.653458511352761e-006	-1.895474e+000
5.675096408853560e-006	-1.892921e+000
5.696734306354359e-006	-1.890372e+000
5.718372203855157e-006	-1.887826e+000
5.740010101355955e-006	-1.885284e+000
5.761647998856753e-006	-1.882745e+000
5.805933713142467e-006	-1.877559e+000
5.850219427428181e-006	-1.872388e+000
5.894505141713895e-006	-1.867231e+000
5.938790855999609e-006	-1.862088e+000
5.983076570285323e-006	-1.856960e+000
6.027362284571037e-006	-1.851845e+000
6.071647998856750e-006	-1.846745e+000
6.081647998856750e-006	-1.845596e+000
6.091647998856750e-006	-1.844447e+000
6.101647998856750e-006	-1.843299e+000
6.125933713142464e-006	-1.840513e+000
6.150219427428178e-006	-1.837732e+000
6.174505141713892e-006	-1.834955e+000
6.198790855999607e-006	-1.832182e+000
6.223076570285321e-006	-1.829413e+000
6.247362284571035e-006	-1.826649e+000
6.271647998856749e-006	-1.823889e+000
6.281647998856748e-006	-1.822753e+000
6.290219427428177e-006	-1.821781e+000
6.298790855999606e-006	-1.820809e+000
6.307362284571034e-006	-1.819837e+000
6.315933713142462e-006	-1.818866e+000
6.324505141713891e-006	-1.817896e+000
6.333076570285320e-006	-1.816926e+000
6.341647998856748e-006	-1.815956e+000
6.351647998856748e-006	-1.814826e+000
6.361647998856748e-006	-1.813697e+000
6.371647998856748e-006	-1.812568e+000
6.381647998856747e-006	-1.811439e+000
6.401647998856747e-006	-1.809185e+000
6.411647998856747e-006	-1.808059e+000
6.421647998856747e-006	-1.806934e+000
6.431647998856747e-006	-1.805809e+000
6.441647998856747e-006	-1.804685e+000
6.451647998856747e-006	-1.803562e+000
6.461647998856747e-006	-1.802439e+000
6.471647998856747e-006	-1.801317e+000
6.481647998856747e-006	-1.800196e+000
6.501647998856746e-006	-1.797956e+000
6.524505141713889e-006	-1.795399e+000
6.547362284571032e-006	-1.792846e+000
6.570219427428174e-006	-1.790296e+000
6.593076570285317e-006	-1.787750e+000
6.615933713142459e-006	-1.785208e+000
6.638790855999603e-006	-1.782670e+000
6.661647998856745e-006	-1.780135e+000
6.708555427591496e-006	-1.774944e+000
6.755462856326247e-006	-1.769768e+000
6.802370285060997e-006	-1.764608e+000
6.849277713795748e-006	-1.759463e+000
6.896185142530498e-006	-1.754332e+000
6.943092571265249e-006	-1.749217e+000
6.990000000000000e-006	-1.744117e+000
7.000000000000000e-006	-1.743032e+000
7.000134937911307e-006	-1.743002e+000
7.000404813733921e-006	-1.742851e+000
7.000944565379149e-006	-1.742098e+000
7.001550139198314e-006	-1.740268e+000
7.002393366260577e-006	-1.735526e+000
7.003749011316433e-006	-1.722446e+000
7.006082462981343e-006	-1.686968e+000
7.007910231418205e-006	-1.643082e+000
7.009506566085845e-006	-1.580849e+000
7.010887625321596e-006	-1.491230e+000
7.012033547223666e-006	-1.362734e+000
7.012922200662661e-006	-1.210554e+000
7.013051664519848e-006	-1.178779e+000
7.013310592234221e-006	-1.099143e+000
7.013466391754880e-006	-1.044066e+000
7.013591601109212e-006	-9.931477e-001
7.013672163427252e-006	-9.563395e-001
7.013772996308795e-006	-9.054110e-001
7.013883746461204e-006	-8.444512e-001
7.013997320636825e-006	-7.776235e-001
7.014015705987683e-006	-7.662833e-001
7.014052476689400e-006	-7.429662e-001
7.014061669364830e-006	-7.369473e-001
7.014080054715689e-006	-7.244021e-001
7.014116825417406e-006	-6.980511e-001
7.014190366820840e-006	-6.405427e-001
7.014337449627708e-006	-5.157920e-001
7.014553502478786e-006	-3.320270e-001
7.014790911560792e-006	-1.532617e-001
7.015032482320825e-006	-1.569498e-002
7.015321616812061e-006	7.895202e-002
7.015899885794532e-006	1.405157e-001
7.016717011941338e-006	1.293909e-001
7.017586153568264e-006	9.477270e-002
7.018634664517192e-006	6.835036e-002
7.019846086998637e-006	5.167604e-002
7.021498002287176e-006	3.797896e-002
7.023192754813588e-006	2.914589e-002
7.025810065281125e-006	2.000776e-002
7.028540505561163e-006	1.432286e-002
7.031896859583196e-006	1.085209e-002
7.035566131377867e-006	8.775879e-003
7.040779617219937e-006	7.097108e-003
7.046445921869472e-006	6.013031e-003
7.053306856846410e-006	5.187447e-003
7.060248544195047e-006	4.593257e-003
7.066913275418591e-006	4.143438e-003
7.072998239851744e-006	3.788090e-003
7.078019348942650e-006	3.523919e-003
7.083041354872251e-006	3.258917e-003
7.083146042850123e-006	3.256378e-003
7.083355418805867e-006	3.254634e-003
7.083774170717356e-006	3.241061e-003
7.084578678971745e-006	3.206661e-003
7.086187695480523e-006	3.135080e-003
7.088043002223773e-006	3.056189e-003
7.088873115737326e-006	3.028904e-003
7.089660721317897e-006	3.015316e-003
7.090797354157790e-006	3.008291e-003
7.091856541537950e-006	3.007047e-003
7.093974916298271e-006	3.009008e-003
7.096629730888749e-006	3.012802e-003
7.101939360069703e-006	3.020841e-003
7.111416117278603e-006	3.034950e-003
7.121416117278603e-006	3.049663e-003
7.131416117278603e-006	3.064360e-003
7.141416117278603e-006	3.079187e-003
7.148697079502479e-006	3.090172e-003
7.154126798636821e-006	3.098411e-003
7.155934486462163e-006	3.101179e-003
7.155997992139361e-006	3.101246e-003
7.156125003493757e-006	3.101332e-003
7.156379026202549e-006	3.101536e-003
7.156887071620133e-006	3.101942e-003
7.157903162455300e-006	3.102742e-003
7.159935344125635e-006	3.104141e-003
7.163114474704897e-006	3.105528e-003
7.168641738841475e-006	3.105724e-003
7.175000000000000e-006	3.103668e-003
7.175305615833876e-006	3.103402e-003
7.175916847501629e-006	3.102928e-003
7.181045553793701e-006	3.099271e-003
7.185045187425562e-006	3.096669e-003
7.193044454689285e-006	3.091952e-003
7.203044454689285e-006	3.086793e-003
7.213044454689285e-006	3.082446e-003
7.223044454689285e-006	3.078905e-003
7.233044454689285e-006	3.076135e-003
7.243044454689285e-006	3.074113e-003
7.253044454689284e-006	3.072817e-003
7.263044454689284e-006	3.072227e-003
7.273044454689284e-006	3.072326e-003
7.283044454689284e-006	3.073093e-003
7.293044454689284e-006	3.074511e-003
7.303044454689284e-006	3.076429e-003
7.304294454689284e-006	3.076712e-003
7.306794454689285e-006	3.076764e-003
7.311248877281338e-006	3.074437e-003
7.315396146330934e-006	3.070061e-003
7.319140583876215e-006	3.065355e-003
7.326629458966779e-006	3.056100e-003
7.334225230599633e-006	3.046905e-003
7.344225230599633e-006	3.035100e-003
7.354225230599633e-006	3.023609e-003
7.364225230599632e-006	3.012442e-003
7.374225230599632e-006	3.001591e-003
