5.467906751284026e-005	3.179016e+000
5.474790564423649e-005	3.183018e+000
5.481674377563273e-005	3.187020e+000
5.488558190702897e-005	3.191022e+000
5.495442003842521e-005	3.195024e+000
5.502325816982144e-005	3.199027e+000
5.509209630121768e-005	3.203029e+000
5.509490204379491e-005	3.203192e+000
5.509619572775372e-005	3.203267e+000
5.509656225497090e-005	3.203289e+000
5.509685225083063e-005	3.203305e+000
5.509713852331092e-005	3.203322e+000
5.509771106827150e-005	3.203355e+000
5.509858865794403e-005	3.203406e+000
5.510025890917215e-005	3.203503e+000
5.510359941162839e-005	3.203698e+000
5.511028041654087e-005	3.204086e+000
5.512028041654087e-005	3.204668e+000
5.513028041654087e-005	3.205249e+000
5.514028041654088e-005	3.205830e+000
5.515028041654088e-005	3.206412e+000
5.516028041654088e-005	3.206993e+000
5.517028041654088e-005	3.207574e+000
5.518028041654088e-005	3.208156e+000
5.519028041654088e-005	3.208737e+000
5.520028041654089e-005	3.209319e+000
5.521028041654089e-005	3.209900e+000
5.522028041654089e-005	3.210481e+000
5.523028041654089e-005	3.211063e+000
5.524028041654089e-005	3.211644e+000
5.525028041654089e-005	3.212226e+000
5.526028041654090e-005	3.212807e+000
5.527028041654090e-005	3.213388e+000
5.528028041654090e-005	3.213970e+000
5.529028041654090e-005	3.214551e+000
5.530028041654090e-005	3.215132e+000
5.531028041654090e-005	3.215714e+000
5.532028041654091e-005	3.216295e+000
5.533028041654091e-005	3.216877e+000
5.534028041654091e-005	3.217458e+000
5.535028041654091e-005	3.218040e+000
5.536028041654091e-005	3.218621e+000
5.537028041654091e-005	3.219202e+000
5.538028041654091e-005	3.219784e+000
5.539028041654092e-005	3.220365e+000
5.540028041654092e-005	3.220947e+000
5.541028041654092e-005	3.221528e+000
5.542028041654092e-005	3.222109e+000
5.543028041654092e-005	3.222691e+000
5.544028041654092e-005	3.223272e+000
5.545028041654093e-005	3.223854e+000
5.546028041654093e-005	3.224435e+000
5.547028041654093e-005	3.225016e+000
5.548028041654093e-005	3.225598e+000
5.549028041654093e-005	3.226179e+000
5.550028041654093e-005	3.226760e+000
5.551028041654094e-005	3.227342e+000
5.552028041654094e-005	3.227923e+000
5.553028041654094e-005	3.228505e+000
5.554028041654094e-005	3.229086e+000
5.555028041654094e-005	3.229667e+000
5.556028041654094e-005	3.230249e+000
5.557028041654095e-005	3.230830e+000
5.558028041654095e-005	3.231412e+000
5.559028041654095e-005	3.231993e+000
5.560028041654095e-005	3.232574e+000
5.561028041654095e-005	3.233156e+000
5.562028041654095e-005	3.233737e+000
5.563028041654095e-005	3.234319e+000
5.564028041654096e-005	3.234900e+000
5.565028041654096e-005	3.235482e+000
5.566028041654096e-005	3.236063e+000
5.567028041654096e-005	3.236644e+000
5.568028041654096e-005	3.237226e+000
5.569028041654096e-005	3.237807e+000
5.570028041654097e-005	3.238388e+000
5.571028041654097e-005	3.238970e+000
5.572028041654097e-005	3.239551e+000
5.573028041654097e-005	3.240133e+000
5.574028041654097e-005	3.240714e+000
5.575028041654097e-005	3.241295e+000
5.576028041654098e-005	3.241877e+000
5.577028041654098e-005	3.242458e+000
5.578028041654098e-005	3.243040e+000
5.579028041654098e-005	3.243621e+000
5.580028041654098e-005	3.244202e+000
5.581028041654098e-005	3.244784e+000
5.582028041654099e-005	3.245365e+000
5.583028041654099e-005	3.245947e+000
5.584028041654099e-005	3.246528e+000
5.585028041654099e-005	3.247109e+000
5.586028041654099e-005	3.247691e+000
5.587028041654099e-005	3.248272e+000
5.588028041654099e-005	3.248853e+000
5.589028041654100e-005	3.249435e+000
5.590028041654100e-005	3.250016e+000
5.591028041654100e-005	3.250598e+000
5.592028041654100e-005	3.251179e+000
5.593028041654100e-005	3.251760e+000
5.594028041654100e-005	3.252342e+000
5.595028041654101e-005	3.252923e+000
5.596028041654101e-005	3.253505e+000
5.597028041654101e-005	3.254086e+000
5.598028041654101e-005	3.254668e+000
5.599028041654101e-005	3.255249e+000
5.600000000000000e-005	3.255814e+000
5.600013992251551e-005	3.255822e+000
5.600041976754652e-005	3.255838e+000
5.600097945760854e-005	3.255871e+000
5.600158425383784e-005	3.255906e+000
5.600245784163761e-005	3.255957e+000
5.600391450423035e-005	3.256042e+000
5.600607149322089e-005	3.256167e+000
5.600722556604790e-005	3.256234e+000
5.600802943927314e-005	3.256281e+000
5.600888076802818e-005	3.256330e+000
5.600991459744172e-005	3.256390e+000
5.601117271250198e-005	3.256464e+000
5.601223818547637e-005	3.256526e+000
5.601316263262967e-005	3.256579e+000
5.601366170313533e-005	3.256608e+000
5.601366644852280e-005	3.256608e+000
5.601367593929773e-005	3.256609e+000
5.601368009151176e-005	3.256609e+000
5.601370144575536e-005	3.256610e+000
5.601372279999895e-005	3.256612e+000
5.601374415424255e-005	3.256613e+000
5.601376550848614e-005	3.256614e+000
5.601378686272974e-005	3.256615e+000
5.601380821697334e-005	3.256617e+000
5.601382957121693e-005	3.256618e+000
5.601398142361584e-005	3.256627e+000
5.601408049488461e-005	3.256633e+000
5.601417231726837e-005	3.256638e+000
5.601424936692604e-005	3.256642e+000
5.601433084589554e-005	3.256647e+000
5.601449380383452e-005	3.256657e+000
5.601463135882662e-005	3.256665e+000
5.601476014631740e-005	3.256672e+000
5.601493706753378e-005	3.256682e+000
5.601519570833417e-005	3.256697e+000
5.601571280775323e-005	3.256727e+000
5.601633225658723e-005	3.256763e+000
5.601698970955854e-005	3.256802e+000
5.601781123400962e-005	3.256850e+000
5.601896608554272e-005	3.256917e+000
5.602026528928564e-005	3.256992e+000
5.602185515951279e-005	3.257085e+000
5.602308175978002e-005	3.257156e+000
5.602398035788380e-005	3.257208e+000
5.602489327276294e-005	3.257261e+000
5.602586141266121e-005	3.257318e+000
5.602697873138777e-005	3.257382e+000
5.602813033313423e-005	3.257449e+000
5.602987362764236e-005	3.257551e+000
5.603169551437417e-005	3.257657e+000
5.603468677462795e-005	3.257831e+000
5.603758921979866e-005	3.257999e+000
5.604160472936174e-005	3.258233e+000
5.604578169801460e-005	3.258476e+000
5.605090502269468e-005	3.258774e+000
5.605567982250096e-005	3.259051e+000
5.606175595773664e-005	3.259404e+000
5.606756073287227e-005	3.259742e+000
5.607430646856020e-005	3.260134e+000
5.607437907806896e-005	3.260138e+000
5.607452429708647e-005	3.260147e+000
5.607462917564463e-005	3.260153e+000
5.607473988647672e-005	3.260159e+000
5.607486735210099e-005	3.260167e+000
5.607510514019627e-005	3.260180e+000
5.607550074026502e-005	3.260204e+000
5.607610631826743e-005	3.260239e+000
5.607731747427223e-005	3.260309e+000
5.607879641598741e-005	3.260395e+000
5.608175429941777e-005	3.260567e+000
5.608573710510264e-005	3.260799e+000
5.608781778221708e-005	3.260920e+000
5.608883134548392e-005	3.260978e+000
5.608960634178933e-005	3.261024e+000
5.609052301449628e-005	3.261077e+000
5.609156637849728e-005	3.261137e+000
5.609339558670831e-005	3.261244e+000
5.609655044665322e-005	3.261427e+000
5.610005754611980e-005	3.261631e+000
5.610707174505295e-005	3.262039e+000
5.611707174505295e-005	3.262620e+000
5.612707174505295e-005	3.263202e+000
5.613707174505295e-005	3.263783e+000
5.614533561415159e-005	3.264264e+000
5.615164041511439e-005	3.264630e+000
5.615793883543559e-005	3.264997e+000
5.615892512237997e-005	3.265054e+000
5.615966282806033e-005	3.265097e+000
5.616035874963767e-005	3.265137e+000
5.616115180637051e-005	3.265183e+000
5.616273791983617e-005	3.265275e+000
5.616591014676750e-005	3.265460e+000
5.617052802694542e-005	3.265728e+000
5.617500000000000e-005	3.265988e+000
5.617530568336701e-005	3.266006e+000
5.617591705010104e-005	3.266042e+000
5.628274736859740e-005	3.272253e+000
5.629274736859740e-005	3.272834e+000
5.630274736859741e-005	3.273416e+000
5.630555571657316e-005	3.273579e+000
5.630683485564244e-005	3.273653e+000
5.630817532250991e-005	3.273731e+000
5.630871749950353e-005	3.273763e+000
5.630921376148718e-005	3.273792e+000
5.630968144181886e-005	3.273819e+000
5.631016314935415e-005	3.273847e+000
5.631095687349742e-005	3.273893e+000
5.631226808300146e-005	3.273969e+000
5.631489050200952e-005	3.274122e+000
5.632013534002567e-005	3.274426e+000
5.635299248288282e-005	3.276337e+000
5.638584962573996e-005	3.278247e+000
5.641870676859711e-005	3.280157e+000
5.645156391145426e-005	3.282068e+000
5.648442105431141e-005	3.283978e+000
5.651727819716856e-005	3.285888e+000
5.655013534002571e-005	3.287799e+000
5.658442105431143e-005	3.289792e+000
5.661870676859714e-005	3.291785e+000
5.665299248288286e-005	3.293779e+000
5.668727819716858e-005	3.295772e+000
5.672156391145430e-005	3.297765e+000
5.675584962574002e-005	3.299759e+000
5.679013534002574e-005	3.301752e+000
5.682870676859718e-005	3.303995e+000
5.686727819716861e-005	3.306237e+000
5.690584962574005e-005	3.308480e+000
5.694442105431148e-005	3.310722e+000
5.698299248288292e-005	3.312965e+000
5.702156391145435e-005	3.315207e+000
5.706013534002579e-005	3.317450e+000
5.710584962574008e-005	3.320108e+000
5.715156391145437e-005	3.322765e+000
5.719727819716867e-005	3.325423e+000
5.724299248288296e-005	3.328081e+000
5.728870676859725e-005	3.330739e+000
5.733442105431154e-005	3.333396e+000
5.738013534002584e-005	3.336054e+000
5.744299248288299e-005	3.339709e+000
5.750584962574014e-005	3.343363e+000
5.756870676859730e-005	3.347018e+000
5.763156391145445e-005	3.350672e+000
5.769442105431160e-005	3.354327e+000
5.775727819716876e-005	3.357981e+000
5.782013534002591e-005	3.361636e+000
5.783511600573650e-005	3.362507e+000
5.785009667144708e-005	3.363378e+000
5.786507733715766e-005	3.364249e+000
5.788005800286824e-005	3.365120e+000
5.789503866857883e-005	3.365991e+000
5.791001933428941e-005	3.366862e+000
5.792500000000000e-005	3.367733e+000
5.792509703627857e-005	3.367738e+000
5.792529110883573e-005	3.367749e+000
5.792567925395005e-005	3.367772e+000
5.792645554417867e-005	3.367817e+000
5.792908970503893e-005	3.367970e+000
5.793172386589919e-005	3.368124e+000
5.793435802675944e-005	3.368277e+000
5.793699218761969e-005	3.368430e+000
5.793962634847995e-005	3.368583e+000
5.794226050934020e-005	3.368736e+000
5.794489467020046e-005	3.368889e+000
5.794569732384226e-005	3.368936e+000
5.794637348319613e-005	3.368975e+000
5.794815869683154e-005	3.369079e+000
5.795000381279641e-005	3.369186e+000
5.795369404472614e-005	3.369401e+000
5.796078280299350e-005	3.369813e+000
5.796895443914406e-005	3.370288e+000
5.797879647589364e-005	3.370860e+000
5.798879647589364e-005	3.371442e+000
5.799879647589364e-005	3.372023e+000
5.800879647589365e-005	3.372604e+000
5.801258910961313e-005	3.372825e+000
5.801500445136946e-005	3.372965e+000
5.801612736187971e-005	3.373031e+000
5.801746429363189e-005	3.373108e+000
5.801884103504803e-005	3.373188e+000
5.802159451788031e-005	3.373348e+000
5.802656489797399e-005	3.373637e+000
5.803206621100043e-005	3.373957e+000
5.803871723108747e-005	3.374344e+000
5.804765016729170e-005	3.374863e+000
5.805765016729171e-005	3.375445e+000
5.806765016729171e-005	3.376026e+000
5.807765016729171e-005	3.376608e+000
5.807881595505545e-005	3.376675e+000
5.808114753058293e-005	3.376811e+000
5.808440097554786e-005	3.377000e+000
5.808653226010552e-005	3.377124e+000
5.808811364152911e-005	3.377216e+000
5.808947442854820e-005	3.377295e+000
5.809053654654840e-005	3.377357e+000
5.809071740702863e-005	3.377367e+000
5.809100917620440e-005	3.377384e+000
5.809106189314358e-005	3.377387e+000
5.809113218239580e-005	3.377391e+000
5.809114975470886e-005	3.377393e+000
5.809118489933498e-005	3.377394e+000
5.809119368549150e-005	3.377395e+000
5.809121125780456e-005	3.377396e+000
5.809121565088282e-005	3.377396e+000
5.809122443703935e-005	3.377397e+000
5.809122663357848e-005	3.377397e+000
5.809123102665675e-005	3.377397e+000
5.809123981281327e-005	3.377398e+000
5.809125738512633e-005	3.377399e+000
5.809129252975245e-005	3.377401e+000
5.809136281900468e-005	3.377405e+000
5.809150339750913e-005	3.377413e+000
5.809178455451805e-005	3.377429e+000
5.809224737878914e-005	3.377456e+000
5.809246021119410e-005	3.377469e+000
5.809247359635207e-005	3.377469e+000
5.809250036666801e-005	3.377471e+000
5.809255390729990e-005	3.377474e+000
5.809262350969658e-005	3.377478e+000
5.809270328949028e-005	3.377483e+000
5.809278545292859e-005	3.377487e+000
5.809287209277005e-005	3.377493e+000
5.809296792057939e-005	3.377498e+000
5.809315957619808e-005	3.377509e+000
5.809354288743547e-005	3.377532e+000
5.809373966733312e-005	3.377543e+000
5.809394095323632e-005	3.377555e+000
5.809395790664486e-005	3.377556e+000
5.809399181346194e-005	3.377558e+000
5.809405962709609e-005	3.377562e+000
5.809413994265171e-005	3.377566e+000
5.809422690722682e-005	3.377571e+000
5.809440083637704e-005	3.377581e+000
5.809474869467748e-005	3.377602e+000
5.809521045356794e-005	3.377629e+000
5.809556310379475e-005	3.377649e+000
5.809595421628432e-005	3.377672e+000
5.809642028711564e-005	3.377699e+000
5.809686671228040e-005	3.377725e+000
5.809755741233423e-005	3.377765e+000
5.809819449133444e-005	3.377802e+000
5.809901123930474e-005	3.377850e+000
5.809919715155341e-005	3.377860e+000
5.809956897605075e-005	3.377882e+000
5.810000000000000e-005	3.377907e+000
5.810004310239493e-005	3.377909e+000
5.810012930718477e-005	3.377914e+000
5.810030171676447e-005	3.377924e+000
5.810064653592387e-005	3.377944e+000
5.810133617424266e-005	3.377985e+000
5.810218251429076e-005	3.378034e+000
5.810281348781661e-005	3.378071e+000
5.810348311085983e-005	3.378109e+000
5.810427475367315e-005	3.378155e+000
5.810518996145163e-005	3.378209e+000
5.810634225184337e-005	3.378276e+000
5.810787562301327e-005	3.378365e+000
5.811017086693927e-005	3.378498e+000
5.813189100535308e-005	3.379761e+000
5.819760529106738e-005	3.383582e+000
5.826331957678167e-005	3.387402e+000
5.832903386249597e-005	3.391223e+000
5.839474814821026e-005	3.395043e+000
5.846046243392456e-005	3.398864e+000
5.852617671963886e-005	3.402685e+000
5.859189100535315e-005	3.406505e+000
5.859469639299885e-005	3.406668e+000
5.859598998628240e-005	3.406744e+000
5.859636526414022e-005	3.406765e+000
5.859668791711662e-005	3.406784e+000
5.859701032934844e-005	3.406803e+000
5.859739553399084e-005	3.406825e+000
5.859808287680862e-005	3.406865e+000
5.859910291604392e-005	3.406924e+000
5.860114299451451e-005	3.407043e+000
5.860522315145568e-005	3.407280e+000
5.861338346533803e-005	3.407755e+000
5.862338346533803e-005	3.408336e+000
5.863338346533803e-005	3.408918e+000
5.864338346533804e-005	3.409499e+000
5.865338346533804e-005	3.410080e+000
5.866338346533804e-005	3.410662e+000
5.867338346533804e-005	3.411243e+000
5.868338346533804e-005	3.411825e+000
5.869338346533804e-005	3.412406e+000
5.870338346533805e-005	3.412987e+000
5.871338346533805e-005	3.413569e+000
5.872338346533805e-005	3.414150e+000
5.873338346533805e-005	3.414732e+000
5.874338346533805e-005	3.415313e+000
5.875338346533805e-005	3.415894e+000
5.876338346533806e-005	3.416476e+000
5.877338346533806e-005	3.417057e+000
5.878338346533806e-005	3.417639e+000
5.879338346533806e-005	3.418220e+000
5.880338346533806e-005	3.418801e+000
5.881338346533806e-005	3.419383e+000
5.882338346533807e-005	3.419964e+000
5.883338346533807e-005	3.420546e+000
5.884338346533807e-005	3.421127e+000
5.885338346533807e-005	3.421708e+000
5.886338346533807e-005	3.422290e+000
5.887338346533807e-005	3.422871e+000
5.888338346533807e-005	3.423453e+000
5.889338346533808e-005	3.424034e+000
5.890338346533808e-005	3.424615e+000
5.891338346533808e-005	3.425197e+000
5.892338346533808e-005	3.425778e+000
5.893338346533808e-005	3.426359e+000
5.894338346533808e-005	3.426941e+000
5.895338346533809e-005	3.427522e+000
5.896338346533809e-005	3.428104e+000
5.897338346533809e-005	3.428685e+000
5.898338346533809e-005	3.429266e+000
5.899338346533809e-005	3.429848e+000
5.900338346533809e-005	3.430429e+000
5.901338346533810e-005	3.431011e+000
5.902338346533810e-005	3.431592e+000
5.903338346533810e-005	3.432173e+000
5.904338346533810e-005	3.432755e+000
5.905338346533810e-005	3.433336e+000
5.906338346533810e-005	3.433918e+000
5.907338346533811e-005	3.434499e+000
5.908338346533811e-005	3.435081e+000
5.909338346533811e-005	3.435662e+000
5.910338346533811e-005	3.436243e+000
5.911338346533811e-005	3.436825e+000
5.912338346533811e-005	3.437406e+000
5.913338346533811e-005	3.437987e+000
5.914338346533812e-005	3.438569e+000
5.915338346533812e-005	3.439150e+000
5.916338346533812e-005	3.439732e+000
5.917338346533812e-005	3.440313e+000
5.918338346533812e-005	3.440894e+000
5.919338346533812e-005	3.441476e+000
5.920338346533813e-005	3.442057e+000
5.921338346533813e-005	3.442639e+000
5.922338346533813e-005	3.443220e+000
5.923338346533813e-005	3.443801e+000
5.924338346533813e-005	3.444383e+000
5.925338346533813e-005	3.444964e+000
5.926338346533814e-005	3.445545e+000
5.927338346533814e-005	3.446127e+000
5.928338346533814e-005	3.446708e+000
5.929338346533814e-005	3.447290e+000
5.930338346533814e-005	3.447871e+000
5.931338346533814e-005	3.448452e+000
5.932338346533815e-005	3.449034e+000
5.933338346533815e-005	3.449615e+000
5.934338346533815e-005	3.450197e+000
5.935338346533815e-005	3.450778e+000
5.936338346533815e-005	3.451360e+000
5.937338346533815e-005	3.451941e+000
5.938338346533815e-005	3.452522e+000
5.939338346533816e-005	3.453104e+000
5.940338346533816e-005	3.453685e+000
5.941338346533816e-005	3.454267e+000
5.942338346533816e-005	3.454848e+000
5.943338346533816e-005	3.455429e+000
5.944338346533816e-005	3.456011e+000
5.945338346533817e-005	3.456592e+000
5.946338346533817e-005	3.457173e+000
5.947338346533817e-005	3.457755e+000
5.948338346533817e-005	3.458336e+000
5.949000000000000e-005	3.458721e+000
5.950000000000000e-005	3.459302e+000
5.950013682690099e-005	3.459310e+000
5.950041048070297e-005	3.459326e+000
5.950095778830693e-005	3.459358e+000
5.950156499674635e-005	3.459393e+000
5.950242560495991e-005	3.459443e+000
5.950385194660607e-005	3.459526e+000
5.950603552399766e-005	3.459653e+000
5.950717588392714e-005	3.459719e+000
5.950837697226004e-005	3.459789e+000
5.950973589665578e-005	3.459868e+000
5.951112575750125e-005	3.459949e+000
5.951225956228041e-005	3.460015e+000
5.951321722768737e-005	3.460071e+000
5.951335957144030e-005	3.460079e+000
5.951364425894615e-005	3.460096e+000
5.951365315543071e-005	3.460096e+000
5.951377770621452e-005	3.460103e+000
5.951392004996744e-005	3.460112e+000
5.951420473747329e-005	3.460128e+000
5.951434930162922e-005	3.460137e+000
5.951449368509238e-005	3.460145e+000
5.951463819138026e-005	3.460153e+000
5.951477472685064e-005	3.460161e+000
5.951492700981478e-005	3.460170e+000
5.951515718198696e-005	3.460184e+000
5.951561752633132e-005	3.460210e+000
5.951622259492641e-005	3.460246e+000
5.951689928827802e-005	3.460285e+000
5.951769375858771e-005	3.460331e+000
5.951883245412958e-005	3.460397e+000
5.952005759552834e-005	3.460469e+000
5.952160662789747e-005	3.460558e+000
5.952317782255736e-005	3.460650e+000
5.952415998171256e-005	3.460707e+000
5.952535731010092e-005	3.460777e+000
5.952645220363027e-005	3.460840e+000
5.952769862050321e-005	3.460913e+000
5.952898352461622e-005	3.460987e+000
5.953099166373589e-005	3.461104e+000
5.953306379191586e-005	3.461225e+000
5.953646712974501e-005	3.461422e+000
5.953973394633296e-005	3.461612e+000
5.954401485917798e-005	3.461861e+000
5.954854163481245e-005	3.462125e+000
5.955376307289222e-005	3.462428e+000
5.955884921591721e-005	3.462724e+000
5.956507472967356e-005	3.463086e+000
5.957100374505112e-005	3.463430e+000
5.957706242238946e-005	3.463783e+000
5.957712090555066e-005	3.463786e+000
5.957723787187305e-005	3.463793e+000
5.957730555713502e-005	3.463797e+000
5.957737155379128e-005	3.463801e+000
5.957745283125925e-005	3.463805e+000
5.957783260595634e-005	3.463827e+000
5.957828693991282e-005	3.463854e+000
5.957919560782577e-005	3.463907e+000
5.958064854145341e-005	3.463991e+000
5.958355440870871e-005	3.464160e+000
5.958691291864188e-005	3.464355e+000
5.958821281903903e-005	3.464431e+000
5.958907281619004e-005	3.464481e+000
5.958982734235266e-005	3.464525e+000
5.959091686414825e-005	3.464588e+000
5.959210065730645e-005	3.464657e+000
5.959757467946032e-005	3.464975e+000
5.960324751513679e-005	3.465305e+000
5.961324751513679e-005	3.465887e+000
5.962324751513679e-005	3.466468e+000
5.963324751513679e-005	3.467049e+000
5.964324751513680e-005	3.467631e+000
5.965013298956349e-005	3.468031e+000
5.965500745393130e-005	3.468314e+000
5.965612719212695e-005	3.468379e+000
5.965784799140921e-005	3.468480e+000
5.965889868634399e-005	3.468541e+000
5.966100007621357e-005	3.468663e+000
5.966659444052171e-005	3.468988e+000
5.966937760965971e-005	3.469150e+000
5.966954576585258e-005	3.469160e+000
5.966976997410973e-005	3.469173e+000
5.967021839062405e-005	3.469199e+000
5.967290888970994e-005	3.469355e+000
5.967499999999999e-005	3.469477e+000
5.967520911102900e-005	3.469489e+000
5.967562733308701e-005	3.469513e+000
5.978926516397419e-005	3.476120e+000
5.979926516397419e-005	3.476701e+000
5.980051516397419e-005	3.476774e+000
5.980301516397419e-005	3.476919e+000
5.980368810444683e-005	3.476959e+000
5.980400480836978e-005	3.476977e+000
5.980412507288065e-005	3.476984e+000
5.980423678888079e-005	3.476990e+000
5.980429057159178e-005	3.476994e+000
5.980435645489021e-005	3.476997e+000
5.980444348630822e-005	3.477003e+000
5.980456665380566e-005	3.477010e+000
5.980470775465563e-005	3.477018e+000
5.980490025369848e-005	3.477029e+000
5.980515321401212e-005	3.477044e+000
5.980557157150893e-005	3.477068e+000
5.980629486852540e-005	3.477110e+000
5.981642102675602e-005	3.477699e+000
5.984927816961317e-005	3.479609e+000
5.988213531247032e-005	3.481520e+000
5.991499245532746e-005	3.483430e+000
5.994784959818461e-005	3.485340e+000
5.998070674104176e-005	3.487250e+000
6.001356388389891e-005	3.489161e+000
6.004642102675606e-005	3.491071e+000
6.008070674104178e-005	3.493064e+000
6.011499245532750e-005	3.495058e+000
6.014927816961322e-005	3.497051e+000
6.018356388389893e-005	3.499045e+000
6.021784959818465e-005	3.501038e+000
6.025213531247037e-005	3.503031e+000
6.028642102675609e-005	3.505024e+000
6.032499245532753e-005	3.507267e+000
6.036356388389896e-005	3.509510e+000
6.040213531247040e-005	3.511752e+000
6.044070674104183e-005	3.513995e+000
6.047927816961327e-005	3.516237e+000
6.051784959818470e-005	3.518480e+000
6.055642102675614e-005	3.520722e+000
6.060213531247043e-005	3.523380e+000
6.064784959818472e-005	3.526038e+000
6.069356388389902e-005	3.528696e+000
6.073927816961331e-005	3.531353e+000
6.078499245532760e-005	3.534011e+000
6.083070674104190e-005	3.536669e+000
6.087642102675619e-005	3.539327e+000
6.093927816961331e-005	3.542981e+000
6.100213531247044e-005	3.546636e+000
6.106499245532757e-005	3.550290e+000
6.112784959818469e-005	3.553945e+000
6.119070674104182e-005	3.557599e+000
6.125356388389894e-005	3.561254e+000
6.131642102675607e-005	3.564908e+000
6.142500000000000e-005	3.571221e+000
6.142530553212203e-005	3.571239e+000
6.142591659636608e-005	3.571274e+000
6.142713872485420e-005	3.571345e+000
6.144304817833358e-005	3.572270e+000
6.144613265715908e-005	3.572450e+000
6.144752717000957e-005	3.572531e+000
6.144952277143019e-005	3.572647e+000
6.145152108713082e-005	3.572763e+000
6.145551771853208e-005	3.572995e+000
6.146317075263509e-005	3.573440e+000
6.147159914647420e-005	3.573930e+000
6.148159914647419e-005	3.574512e+000
6.149159914647419e-005	3.575093e+000
6.150159914647418e-005	3.575674e+000
6.151159914647418e-005	3.576256e+000
6.151476074801249e-005	3.576440e+000
6.151628095015158e-005	3.576528e+000
6.151754031193724e-005	3.576601e+000
6.151887874187309e-005	3.576679e+000
6.152155560174481e-005	3.576835e+000
6.152643112371794e-005	3.577118e+000
6.153198116509354e-005	3.577441e+000
6.153861874056863e-005	3.577827e+000
6.154758584959162e-005	3.578348e+000
6.155758584959161e-005	3.578929e+000
6.156758584959161e-005	3.579511e+000
6.157758584959160e-005	3.580092e+000
6.157875853179700e-005	3.580160e+000
6.158110389620778e-005	3.580297e+000
6.158441233669529e-005	3.580489e+000
6.158489972322129e-005	3.580518e+000
6.158587449627328e-005	3.580574e+000
6.158746959904905e-005	3.580667e+000
6.158890456704724e-005	3.580750e+000
6.159013039174464e-005	3.580822e+000
6.159090379844460e-005	3.580867e+000
6.159103859992145e-005	3.580874e+000
6.159121237702599e-005	3.580884e+000
6.159141726388848e-005	3.580896e+000
6.159143714248223e-005	3.580898e+000
6.159147689966975e-005	3.580900e+000
6.159155641404479e-005	3.580904e+000
6.159157629263854e-005	3.580906e+000
6.159158126228699e-005	3.580906e+000
6.159159120158386e-005	3.580906e+000
6.159159368640809e-005	3.580907e+000
6.159159865605653e-005	3.580907e+000
6.159160859535341e-005	3.580908e+000
6.159162847394716e-005	3.580909e+000
6.159166823113468e-005	3.580911e+000
6.159174774550972e-005	3.580915e+000
6.159190677425979e-005	3.580925e+000
6.159222483175993e-005	3.580943e+000
6.159241490272894e-005	3.580954e+000
6.159242708513622e-005	3.580955e+000
6.159245144995079e-005	3.580956e+000
6.159250017957993e-005	3.580959e+000
6.159256407880513e-005	3.580963e+000
6.159263208320785e-005	3.580967e+000
6.159270423227573e-005	3.580971e+000
6.159275714086898e-005	3.580974e+000
6.159282909763622e-005	3.580978e+000
6.159297301117070e-005	3.580987e+000
6.159326083823967e-005	3.581003e+000
6.159348048668144e-005	3.581016e+000
6.159363277913996e-005	3.581025e+000
6.159384671584505e-005	3.581038e+000
6.159398360565872e-005	3.581046e+000
6.159408159819685e-005	3.581051e+000
6.159409609875099e-005	3.581052e+000
6.159412509985927e-005	3.581054e+000
6.159418310207583e-005	3.581057e+000
6.159429910650894e-005	3.581064e+000
6.159451599442778e-005	3.581077e+000
6.159494977026547e-005	3.581102e+000
6.159544591638323e-005	3.581131e+000
6.159597427830530e-005	3.581161e+000
6.159635148190266e-005	3.581183e+000
6.159669073880590e-005	3.581203e+000
6.159704590744896e-005	3.581223e+000
6.159775624473509e-005	3.581265e+000
6.159845380318827e-005	3.581306e+000
6.159912756258637e-005	3.581345e+000
6.159999999999999e-005	3.581395e+000
6.160008724374136e-005	3.581400e+000
6.160026173122409e-005	3.581411e+000
6.160061070618955e-005	3.581431e+000
6.160130865612046e-005	3.581471e+000
6.160219369030713e-005	3.581523e+000
6.160282185366895e-005	3.581559e+000
6.160347950376638e-005	3.581598e+000
6.160427232585127e-005	3.581644e+000
6.160518781747498e-005	3.581697e+000
6.160634182209203e-005	3.581764e+000
6.160788429625384e-005	3.581854e+000
6.161017587174612e-005	3.581987e+000
6.167902583506667e-005	3.585990e+000
6.174787579838723e-005	3.589993e+000
6.181672576170778e-005	3.593996e+000
6.188557572502834e-005	3.597999e+000
6.195442568834889e-005	3.602001e+000
6.202327565166944e-005	3.606004e+000
6.209212561499000e-005	3.610007e+000
6.209526598167991e-005	3.610190e+000
6.209664935545380e-005	3.610270e+000
6.209705107059458e-005	3.610294e+000
6.209736587147104e-005	3.610312e+000
6.209767660713547e-005	3.610330e+000
6.209829807846434e-005	3.610366e+000
6.209925613672650e-005	3.610422e+000
6.210103621381695e-005	3.610525e+000
6.210459636799785e-005	3.610732e+000
6.211171667635964e-005	3.611146e+000
6.212171667635964e-005	3.611728e+000
6.213171667635963e-005	3.612309e+000
6.214171667635963e-005	3.612890e+000
6.215171667635962e-005	3.613472e+000
6.216171667635962e-005	3.614053e+000
6.217171667635961e-005	3.614635e+000
6.218171667635961e-005	3.615216e+000
6.219171667635960e-005	3.615798e+000
6.220171667635960e-005	3.616379e+000
6.221171667635959e-005	3.616960e+000
6.222171667635959e-005	3.617542e+000
6.223171667635958e-005	3.618123e+000
