9.851523638073914e-005	6.646261e-001
9.852281520425556e-005	6.650618e-001
9.853031952368523e-005	6.654934e-001
9.853863667905043e-005	6.659716e-001
9.854456536969093e-005	6.663125e-001
9.854888698268952e-005	6.665610e-001
9.855104630662517e-005	6.666852e-001
9.855243582450336e-005	6.667650e-001
9.855334500136407e-005	6.668173e-001
9.855378671764386e-005	6.668427e-001
9.855408011256546e-005	6.668596e-001
9.855433719051876e-005	6.668743e-001
9.855462273194441e-005	6.668908e-001
9.855491440100644e-005	6.669075e-001
9.855506991441673e-005	6.669165e-001
9.855516483368913e-005	6.669220e-001
9.855525033131954e-005	6.669269e-001
9.855534415631877e-005	6.669323e-001
9.855553180631724e-005	6.669431e-001
9.855590710631418e-005	6.669647e-001
9.855639324940989e-005	6.669926e-001
9.855697436903229e-005	6.670260e-001
9.855756090982122e-005	6.670597e-001
9.855826047250472e-005	6.671000e-001
9.855881608429448e-005	6.671319e-001
9.855942958068421e-005	6.671672e-001
9.855999411835859e-005	6.671997e-001
9.856071109126862e-005	6.672409e-001
9.856126376580677e-005	6.672726e-001
9.856200000000000e-005	6.673150e-001
9.856207362341931e-005	6.673192e-001
9.856222087025795e-005	6.673277e-001
9.856251536393524e-005	6.673446e-001
9.856310435128981e-005	6.673785e-001
9.856428232599895e-005	6.674462e-001
9.856500308687455e-005	6.674877e-001
9.856564516294731e-005	6.675246e-001
9.856644544158130e-005	6.675706e-001
9.856730567266918e-005	6.676201e-001
9.856850388056193e-005	6.676890e-001
9.856997020354563e-005	6.677732e-001
9.857235757264073e-005	6.679105e-001
9.857602279984656e-005	6.681213e-001
9.858335325425824e-005	6.685428e-001
9.859187350145119e-005	6.690327e-001
9.859960623151933e-005	6.694773e-001
9.860830943767338e-005	6.699778e-001
9.861830943767337e-005	6.705528e-001
9.862830943767337e-005	6.711278e-001
9.863830943767336e-005	6.717028e-001
9.864830943767336e-005	6.722777e-001
9.865698580119687e-005	6.727766e-001
9.866631897844876e-005	6.733133e-001
9.867536680236676e-005	6.738335e-001
9.868536680236675e-005	6.744086e-001
9.869536680236675e-005	6.749836e-001
9.870536680236674e-005	6.755586e-001
9.871536680236674e-005	6.761336e-001
9.872536680236673e-005	6.767086e-001
9.873536680236673e-005	6.772836e-001
9.874536680236672e-005	6.778586e-001
9.875536680236672e-005	6.784336e-001
9.876536680236671e-005	6.790086e-001
9.877536680236671e-005	6.795835e-001
9.878536680236670e-005	6.801586e-001
9.880536680236669e-005	6.813086e-001
9.882536680236668e-005	6.824586e-001
9.884536680236667e-005	6.836086e-001
9.887536680236666e-005	6.853335e-001
9.890536680236664e-005	6.870586e-001
9.893536680236663e-005	6.887836e-001
9.895393823093805e-005	6.898515e-001
9.897250965950946e-005	6.909193e-001
9.899108108808089e-005	6.919872e-001
9.900965251665230e-005	6.930550e-001
9.902822394522372e-005	6.941229e-001
9.904679537379513e-005	6.951907e-001
9.906536680236656e-005	6.962585e-001
9.908108108808084e-005	6.971621e-001
9.909679537379511e-005	6.980657e-001
9.911250965950939e-005	6.989693e-001
9.912822394522367e-005	6.998729e-001
9.914393823093795e-005	7.007765e-001
9.915965251665222e-005	7.016800e-001
9.917536680236650e-005	7.025836e-001
9.920536680236649e-005	7.043086e-001
9.923536680236647e-005	7.060336e-001
9.925536680236646e-005	7.071836e-001
9.930679537379500e-005	7.101407e-001
9.935822394522355e-005	7.130979e-001
9.940965251665209e-005	7.160550e-001
9.946108108808064e-005	7.190122e-001
9.951250965950918e-005	7.219693e-001
9.956393823093773e-005	7.249264e-001
9.961536680236627e-005	7.278836e-001
9.965108108808054e-005	7.299371e-001
9.968679537379480e-005	7.319907e-001
9.972250965950907e-005	7.340443e-001
9.975822394522334e-005	7.360978e-001
9.979393823093762e-005	7.381514e-001
9.982965251665187e-005	7.402050e-001
9.986536680236614e-005	7.422585e-001
9.988536680236613e-005	7.434086e-001
9.988745725917097e-005	7.435288e-001
9.988954771597581e-005	7.436490e-001
9.989163817278065e-005	7.437692e-001
9.989372862958547e-005	7.438894e-001
9.989581908639031e-005	7.440096e-001
9.989790954319515e-005	7.441298e-001
9.989999999999999e-005	7.442500e-001
9.990032448019260e-005	7.442687e-001
9.990097344057781e-005	7.443060e-001
9.990162224109543e-005	7.443433e-001
9.990237991620292e-005	7.443869e-001
9.990349570197636e-005	7.444510e-001
9.990572727352322e-005	7.445793e-001
9.990792004278232e-005	7.447054e-001
9.990958126339375e-005	7.448009e-001
9.991086381347165e-005	7.448747e-001
9.991187071637652e-005	7.449325e-001
9.991246150981940e-005	7.449665e-001
9.991281157233313e-005	7.449867e-001
9.991300620682090e-005	7.449979e-001
9.991312839943219e-005	7.450049e-001
9.991320657369064e-005	7.450094e-001
9.991330018260337e-005	7.450147e-001
9.991340448218056e-005	7.450207e-001
9.991350075859743e-005	7.450263e-001
9.991361690599886e-005	7.450330e-001
9.991375182054251e-005	7.450407e-001
9.991389242522182e-005	7.450488e-001
9.991406272754962e-005	7.450586e-001
9.991438371187095e-005	7.450771e-001
9.991482076584046e-005	7.451022e-001
9.991530248312086e-005	7.451299e-001
9.991594390904653e-005	7.451668e-001
9.991685769216356e-005	7.452193e-001
9.991783413422133e-005	7.452754e-001
9.991905977126761e-005	7.453459e-001
9.992051564679458e-005	7.454296e-001
9.992220945943628e-005	7.455270e-001
9.992429462155225e-005	7.456469e-001
9.992653979012030e-005	7.457760e-001
9.992927782650369e-005	7.459335e-001
9.993262879081048e-005	7.461261e-001
9.993674233833715e-005	7.463627e-001
9.994173504556078e-005	7.466497e-001
9.994765141431432e-005	7.469900e-001
9.995422617714471e-005	7.473680e-001
9.995968286368674e-005	7.476817e-001
9.996528336747136e-005	7.480038e-001
9.997064167103110e-005	7.483119e-001
9.997532800578996e-005	7.485813e-001
9.997997119857786e-005	7.488483e-001
9.998270690129552e-005	7.490056e-001
9.998382106458399e-005	7.490697e-001
9.998463850243388e-005	7.491167e-001
9.998537585267978e-005	7.491591e-001
9.998640644194815e-005	7.492183e-001
9.998760856990167e-005	7.492875e-001
9.998923295210199e-005	7.493809e-001
9.999233924995087e-005	7.495595e-001
9.999523230176049e-005	7.497258e-001
1.000010184053797e-004	7.500585e-001
1.000092352529411e-004	7.505310e-001
1.000192352529411e-004	7.511060e-001
1.000292352529410e-004	7.516810e-001
1.000373931894370e-004	7.521501e-001
1.000432478116947e-004	7.524867e-001
1.000490613717931e-004	7.528210e-001
1.000500710979301e-004	7.528791e-001
1.000507744048131e-004	7.529195e-001
1.000515674635007e-004	7.529651e-001
1.000524274195746e-004	7.530146e-001
1.000541473317224e-004	7.531134e-001
1.000571647587762e-004	7.532870e-001
1.000612357312404e-004	7.535210e-001
1.000660000000000e-004	7.537950e-001
1.000662899505646e-004	7.538117e-001
1.000668698516939e-004	7.538450e-001
1.000680296539525e-004	7.539117e-001
1.000717212917808e-004	7.541240e-001
1.000830526507211e-004	7.547755e-001
1.000930526507211e-004	7.553505e-001
1.001030526507211e-004	7.559255e-001
1.001130526507211e-004	7.565005e-001
1.001230526507211e-004	7.570755e-001
1.001330526507211e-004	7.576505e-001
1.001430526507211e-004	7.582255e-001
1.001530526507211e-004	7.588005e-001
1.001730526507211e-004	7.599505e-001
1.001930526507211e-004	7.611005e-001
1.002130526507211e-004	7.622505e-001
1.002430526507211e-004	7.639755e-001
1.002730526507210e-004	7.657005e-001
1.002944812221496e-004	7.669327e-001
1.003159097935782e-004	7.681648e-001
1.003373383650067e-004	7.693970e-001
1.003587669364353e-004	7.706291e-001
1.003801955078638e-004	7.718612e-001
1.004016240792924e-004	7.730934e-001
1.004230526507210e-004	7.743255e-001
1.004444812221495e-004	7.755576e-001
1.004659097935781e-004	7.767898e-001
1.004873383650066e-004	7.780219e-001
1.005087669364352e-004	7.792541e-001
1.005301955078638e-004	7.804862e-001
1.005516240792923e-004	7.817184e-001
1.005730526507209e-004	7.829505e-001
1.006016240792923e-004	7.845934e-001
1.006301955078637e-004	7.862362e-001
1.006587669364351e-004	7.878791e-001
1.006873383650065e-004	7.895219e-001
1.007159097935780e-004	7.911648e-001
1.007444812221494e-004	7.928077e-001
1.007730526507208e-004	7.944505e-001
1.008316240792922e-004	7.978184e-001
1.008901955078636e-004	8.011862e-001
1.009487669364350e-004	8.045541e-001
1.010073383650064e-004	8.079219e-001
1.010659097935778e-004	8.112898e-001
1.011244812221492e-004	8.146577e-001
1.011830526507206e-004	8.180255e-001
1.012130526507206e-004	8.197505e-001
1.012487669364348e-004	8.218041e-001
1.012844812221491e-004	8.238577e-001
1.013201955078634e-004	8.259112e-001
1.013559097935776e-004	8.279648e-001
1.013916240792919e-004	8.300184e-001
1.014273383650062e-004	8.320720e-001
1.014630526507204e-004	8.341255e-001
1.014916240792919e-004	8.357684e-001
1.015201955078633e-004	8.374112e-001
1.015487669364347e-004	8.390541e-001
1.015773383650061e-004	8.406969e-001
1.016059097935775e-004	8.423398e-001
1.016344812221489e-004	8.439827e-001
1.016630526507203e-004	8.456255e-001
1.017201053014406e-004	8.489060e-001
1.017260000000000e-004	8.492450e-001
1.017262898949390e-004	8.492616e-001
1.017268696848170e-004	8.492950e-001
1.017280292645731e-004	8.493617e-001
1.017298293661228e-004	8.494652e-001
1.017355448531298e-004	8.497938e-001
1.017431655024725e-004	8.502320e-001
1.017461771761996e-004	8.504052e-001
1.017475224591402e-004	8.504825e-001
1.017485090412249e-004	8.505393e-001
1.017494991544805e-004	8.505962e-001
1.017514793809916e-004	8.507100e-001
1.017554398340138e-004	8.509378e-001
1.017623388289987e-004	8.513345e-001
1.017703352865628e-004	8.517942e-001
1.017803352865628e-004	8.523692e-001
1.017903352865627e-004	8.529443e-001
1.018003352865627e-004	8.535193e-001
1.018103352865627e-004	8.540943e-001
1.018131465863325e-004	8.542559e-001
1.018148083583742e-004	8.543515e-001
1.018165271995139e-004	8.544503e-001
1.018197190162498e-004	8.546338e-001
1.018255310033452e-004	8.549680e-001
1.018311569604887e-004	8.552915e-001
1.018380762449382e-004	8.556893e-001
1.018447722626875e-004	8.560744e-001
1.018513769425955e-004	8.564541e-001
1.018587171042765e-004	8.568762e-001
1.018660175327968e-004	8.572960e-001
1.018729053511419e-004	8.576921e-001
1.018765450399453e-004	8.579013e-001
1.018781111033910e-004	8.579914e-001
1.018787896932255e-004	8.580304e-001
1.018795311024794e-004	8.580730e-001
1.018803607360216e-004	8.581207e-001
1.018811366909857e-004	8.581653e-001
1.018826886009137e-004	8.582546e-001
1.018836312949259e-004	8.583088e-001
1.018844070838410e-004	8.583534e-001
1.018850428079011e-004	8.583900e-001
1.018853814302630e-004	8.584094e-001
1.018855301499834e-004	8.584180e-001
1.018857228469618e-004	8.584291e-001
1.018858589620640e-004	8.584369e-001
1.018859543503719e-004	8.584424e-001
1.018860627618622e-004	8.584486e-001
1.018862795848427e-004	8.584611e-001
1.018867132308037e-004	8.584860e-001
1.018873078536210e-004	8.585202e-001
1.018879537973757e-004	8.585573e-001
1.018885574255431e-004	8.585920e-001
1.018891072463557e-004	8.586236e-001
1.018897258387904e-004	8.586592e-001
1.018903596424310e-004	8.586957e-001
1.018910952680970e-004	8.587379e-001
1.018912408646926e-004	8.587463e-001
1.018915320578839e-004	8.587631e-001
1.018920000000000e-004	8.587900e-001
1.018920467942116e-004	8.587927e-001
1.018921403826348e-004	8.587980e-001
1.018923275594813e-004	8.588088e-001
1.018927019131742e-004	8.588303e-001
1.018934506205599e-004	8.588734e-001
1.018942306239801e-004	8.589182e-001
1.018948574104009e-004	8.589543e-001
1.018955349872249e-004	8.589932e-001
1.018963340580853e-004	8.590392e-001
1.018972040643638e-004	8.590892e-001
1.018982885420328e-004	8.591516e-001
1.018996632536442e-004	8.592306e-001
1.019016721848779e-004	8.593462e-001
1.019048105680565e-004	8.595266e-001
1.019110844045579e-004	8.598874e-001
1.019187388928278e-004	8.603275e-001
1.019259344594433e-004	8.607412e-001
1.019331725314198e-004	8.611574e-001
1.019416561753941e-004	8.616452e-001
1.019516561753941e-004	8.622202e-001
1.019616561753940e-004	8.627952e-001
1.019716561753940e-004	8.633702e-001
1.019816561753940e-004	8.639452e-001
1.019916561753940e-004	8.645202e-001
1.020016561753940e-004	8.650952e-001
1.020116561753940e-004	8.656702e-001
1.020216561753940e-004	8.662452e-001
1.020316561753940e-004	8.668202e-001
1.020416561753940e-004	8.673952e-001
1.020516561753940e-004	8.679702e-001
1.020716561753940e-004	8.691202e-001
1.020916561753940e-004	8.702702e-001
1.021116561753940e-004	8.714202e-001
1.021316561753940e-004	8.725702e-001
1.021516561753940e-004	8.737202e-001
1.021716561753939e-004	8.748702e-001
1.021916561753939e-004	8.760202e-001
1.022116561753939e-004	8.771702e-001
1.022416561753939e-004	8.788952e-001
1.022716561753939e-004	8.806202e-001
1.022930847468224e-004	8.818524e-001
1.023145133182510e-004	8.830845e-001
1.023359418896796e-004	8.843166e-001
1.023573704611081e-004	8.855488e-001
1.023787990325367e-004	8.867809e-001
1.024002276039653e-004	8.880131e-001
1.024216561753938e-004	8.892452e-001
1.024473704611081e-004	8.907238e-001
1.024730847468224e-004	8.922024e-001
1.024987990325366e-004	8.936809e-001
1.025245133182509e-004	8.951595e-001
1.025502276039652e-004	8.966381e-001
1.025759418896794e-004	8.981166e-001
1.026016561753937e-004	8.995952e-001
1.026216561753937e-004	9.007452e-001
1.026773704611080e-004	9.039488e-001
1.027330847468222e-004	9.071524e-001
1.027887990325365e-004	9.103560e-001
1.028445133182507e-004	9.135595e-001
1.029002276039650e-004	9.167631e-001
1.029559418896792e-004	9.199667e-001
1.030116561753935e-004	9.231702e-001
1.030373704611078e-004	9.246488e-001
1.030630847468220e-004	9.261273e-001
1.030887990325363e-004	9.276059e-001
1.031145133182506e-004	9.290845e-001
1.031402276039649e-004	9.305631e-001
1.031659418896791e-004	9.320416e-001
1.031916561753934e-004	9.335202e-001
1.032200000000000e-004	9.351500e-001
1.032300000000000e-004	9.357250e-001
1.032301374595780e-004	9.357329e-001
1.032304123787339e-004	9.357487e-001
1.032309622170458e-004	9.357803e-001
1.032315798635593e-004	9.358158e-001
1.032323994525588e-004	9.358630e-001
1.032335771297362e-004	9.359307e-001
1.032348040484783e-004	9.360012e-001
1.032360648004820e-004	9.360737e-001
1.032374271191042e-004	9.361520e-001
1.032388749410189e-004	9.362353e-001
1.032405244510517e-004	9.363301e-001
1.032416009031660e-004	9.363920e-001
1.032421065742394e-004	9.364211e-001
1.032424171995786e-004	9.364390e-001
1.032426724053472e-004	9.364536e-001
1.032429287984249e-004	9.364684e-001
1.032432388349394e-004	9.364862e-001
1.032435360517625e-004	9.365033e-001
1.032438531504882e-004	9.365215e-001
1.032442701977664e-004	9.365455e-001
1.032447551332432e-004	9.365734e-001
1.032455331489197e-004	9.366181e-001
1.032464585144337e-004	9.366714e-001
1.032473410859049e-004	9.367221e-001
1.032478424610777e-004	9.367509e-001
1.032483586616331e-004	9.367806e-001
1.032488647246415e-004	9.368097e-001
1.032498768506581e-004	9.368679e-001
1.032519011026915e-004	9.369843e-001
1.032547038058834e-004	9.371455e-001
1.032572322888830e-004	9.372908e-001
1.032598189526120e-004	9.374396e-001
1.032635442901827e-004	9.376538e-001
1.032683706958131e-004	9.379313e-001
1.032727911655982e-004	9.381855e-001
1.032779271584337e-004	9.384808e-001
1.032830813514494e-004	9.387771e-001
1.032887161760877e-004	9.391012e-001
1.032939646058219e-004	9.394029e-001
1.032989897232217e-004	9.396919e-001
1.033041982417264e-004	9.399914e-001
1.033084240380884e-004	9.402344e-001
1.033114689225078e-004	9.404094e-001
1.033130537054957e-004	9.405006e-001
1.033140323633144e-004	9.405568e-001
1.033149868322342e-004	9.406117e-001
1.033156296338324e-004	9.406487e-001
1.033164933746331e-004	9.406983e-001
1.033174637900687e-004	9.407542e-001
1.033184923694626e-004	9.408133e-001
1.033199387684177e-004	9.408965e-001
1.033214316930746e-004	9.409823e-001
1.033234411204435e-004	9.410979e-001
1.033257889615051e-004	9.412329e-001
1.033286986583330e-004	9.414002e-001
1.033323500382129e-004	9.416101e-001
1.033368106006913e-004	9.418666e-001
1.033424499094767e-004	9.421908e-001
1.033494621287827e-004	9.425941e-001
1.033582664364875e-004	9.431003e-001
1.033665615502099e-004	9.435773e-001
1.033725865960979e-004	9.439237e-001
1.033785741061951e-004	9.442680e-001
1.033795356264790e-004	9.443233e-001
1.033802568630201e-004	9.443647e-001
1.033812800790568e-004	9.444236e-001
1.033822246095721e-004	9.444779e-001
1.033839688062824e-004	9.445782e-001
1.033858392651148e-004	9.446858e-001
1.033885896994640e-004	9.448439e-001
1.033922850959711e-004	9.450564e-001
1.033960000000000e-004	9.452700e-001
1.033962899979165e-004	9.452866e-001
1.033968699937495e-004	9.453200e-001
1.033980299854156e-004	9.453867e-001
1.033998308557054e-004	9.454902e-001
1.034132672571458e-004	9.462628e-001
1.034232672571458e-004	9.468378e-001
1.034332672571458e-004	9.474128e-001
1.034432672571458e-004	9.479879e-001
1.034532672571458e-004	9.485629e-001
1.034632672571458e-004	9.491379e-001
1.034732672571458e-004	9.497129e-001
1.034832672571458e-004	9.502879e-001
1.034932672571458e-004	9.508628e-001
1.035032672571458e-004	9.514378e-001
1.035132672571458e-004	9.520128e-001
1.035232672571458e-004	9.525878e-001
1.035332672571458e-004	9.531628e-001
1.035432672571458e-004	9.537379e-001
1.035532672571458e-004	9.543129e-001
1.035632672571458e-004	9.548879e-001
1.035732672571458e-004	9.554629e-001
1.035832672571458e-004	9.560379e-001
1.035932672571457e-004	9.566128e-001
1.036032672571457e-004	9.571878e-001
1.036132672571457e-004	9.577628e-001
1.036232672571457e-004	9.583378e-001
1.036332672571457e-004	9.589128e-001
1.036432672571457e-004	9.594879e-001
1.036532672571457e-004	9.600629e-001
1.036632672571457e-004	9.606379e-001
1.036732672571457e-004	9.612129e-001
1.036832672571457e-004	9.617878e-001
1.037032672571457e-004	9.629378e-001
1.037232672571457e-004	9.640878e-001
1.037532672571457e-004	9.658129e-001
1.037832672571457e-004	9.675378e-001
1.038046958285742e-004	9.687700e-001
1.038261244000028e-004	9.700021e-001
1.038475529714313e-004	9.712343e-001
1.038689815428599e-004	9.724664e-001
1.038904101142885e-004	9.736986e-001
1.039118386857170e-004	9.749307e-001
1.039332672571456e-004	9.761629e-001
1.039618386857170e-004	9.778057e-001
1.039904101142884e-004	9.794486e-001
1.040189815428598e-004	9.810914e-001
1.040475529714312e-004	9.827343e-001
1.040761244000026e-004	9.843771e-001
1.041046958285741e-004	9.860200e-001
1.041332672571455e-004	9.876629e-001
1.041761244000026e-004	9.901271e-001
1.042189815428597e-004	9.925914e-001
1.042618386857168e-004	9.950557e-001
1.043046958285739e-004	9.975200e-001
1.043475529714311e-004	9.999843e-001
1.043904101142882e-004	1.002449e+000
1.044332672571453e-004	1.004913e+000
1.044532672571453e-004	1.006063e+000
1.044789815428596e-004	1.007541e+000
1.045046958285738e-004	1.009020e+000
1.045304101142881e-004	1.010499e+000
1.045561244000024e-004	1.011977e+000
1.045818386857167e-004	1.013456e+000
1.046075529714309e-004	1.014934e+000
1.046332672571452e-004	1.016413e+000
1.046928768653088e-004	1.019840e+000
1.047524864734723e-004	1.023268e+000
1.048120960816358e-004	1.026695e+000
1.048717056897994e-004	1.030123e+000
1.049313152979629e-004	1.033551e+000
1.049909249061264e-004	1.036978e+000
1.050505345142900e-004	1.040406e+000
1.050560000000000e-004	1.040720e+000
1.050562899073946e-004	1.040737e+000
1.050568697221836e-004	1.040770e+000
1.050580293517618e-004	1.040837e+000
1.050598291803068e-004	1.040940e+000
1.050655451705508e-004	1.041269e+000
1.050731664908761e-004	1.041707e+000
1.050761782887906e-004	1.041880e+000
1.050775235907443e-004	1.041958e+000
1.050785110832864e-004	1.042014e+000
1.050795022398663e-004	1.042071e+000
1.050814845530261e-004	1.042185e+000
1.050854491793456e-004	1.042413e+000
1.050923396319506e-004	1.042809e+000
1.051003360420176e-004	1.043269e+000
1.051103360420176e-004	1.043844e+000
1.051203360420176e-004	1.044419e+000
1.051303360420176e-004	1.044994e+000
1.051403360420176e-004	1.045569e+000
1.051431473634609e-004	1.045731e+000
1.051448393749224e-004	1.045828e+000
1.051465984777228e-004	1.045929e+000
1.051498552730423e-004	1.046117e+000
1.051548069307674e-004	1.046401e+000
1.051596852205511e-004	1.046682e+000
1.051649025825840e-004	1.046982e+000
1.051697628973617e-004	1.047261e+000
1.051759298548173e-004	1.047616e+000
1.051845357307457e-004	1.048111e+000
1.051940338266148e-004	1.048657e+000
1.052010836877173e-004	1.049062e+000
1.052052924896936e-004	1.049304e+000
1.052082467006947e-004	1.049474e+000
1.052091163396429e-004	1.049524e+000
1.052101002006564e-004	1.049581e+000
1.052111731062347e-004	1.049642e+000
1.052122805365249e-004	1.049706e+000
1.052132914661510e-004	1.049764e+000
1.052140124282131e-004	1.049806e+000
1.052146635343803e-004	1.049843e+000
1.052153408052046e-004	1.049882e+000
1.052155446256858e-004	1.049894e+000
1.052156815670143e-004	1.049902e+000
1.052157871122764e-004	1.049908e+000
1.052158794293178e-004	1.049913e+000
1.052159783042707e-004	1.049919e+000
1.052161217102493e-004	1.049927e+000
1.052164085222066e-004	1.049943e+000
1.052169821461211e-004	1.049976e+000
1.052175882155979e-004	1.050011e+000
1.052182621528550e-004	1.050050e+000
1.052187789134315e-004	1.050080e+000
1.052193435678761e-004	1.050112e+000
1.052199590362036e-004	1.050148e+000
1.052206359591690e-004	1.050187e+000
1.052212658183005e-004	1.050223e+000
1.052220000000000e-004	1.050265e+000
1.052220734181700e-004	1.050269e+000
1.052222202545099e-004	1.050278e+000
1.052225139271897e-004	1.050295e+000
1.052231012725493e-004	1.050328e+000
1.052242759632685e-004	1.050396e+000
1.052249937345177e-004	1.050437e+000
1.052256313083831e-004	1.050474e+000
1.052264375640592e-004	1.050520e+000
1.052272774685939e-004	1.050568e+000
1.052284549933413e-004	1.050636e+000
1.052298497022808e-004	1.050716e+000
1.052321345029067e-004	1.050848e+000
1.052354453472255e-004	1.051038e+000
1.052420670358633e-004	1.051419e+000
1.052514937127545e-004	1.051961e+000
1.052594810745448e-004	1.052420e+000
1.052659366155474e-004	1.052791e+000
1.052724265021111e-004	1.053164e+000
1.052786929864418e-004	1.053525e+000
1.052874805134043e-004	1.054030e+000
1.052969916472037e-004	1.054577e+000
1.053069916472037e-004	1.055152e+000
1.053169916472037e-004	1.055727e+000
1.053269916472037e-004	1.056302e+000
1.053369916472037e-004	1.056877e+000
1.053469916472037e-004	1.057452e+000
1.053569916472037e-004	1.058027e+000
1.053669916472037e-004	1.058602e+000
1.053769916472037e-004	1.059177e+000
1.053869916472037e-004	1.059752e+000
1.053969916472037e-004	1.060327e+000
1.054069916472037e-004	1.060902e+000
1.054169916472037e-004	1.061477e+000
1.054269916472037e-004	1.062052e+000
1.054369916472037e-004	1.062627e+000
1.054469916472037e-004	1.063202e+000
1.054569916472037e-004	1.063777e+000
1.054669916472037e-004	1.064352e+000
1.054769916472037e-004	1.064927e+000
1.054869916472036e-004	1.065502e+000
1.054969916472036e-004	1.066077e+000
1.055069916472036e-004	1.066652e+000
1.055169916472036e-004	1.067227e+000
1.055269916472036e-004	1.067802e+000
1.055369916472036e-004	1.068377e+000
1.055469916472036e-004	1.068952e+000
1.055569916472036e-004	1.069527e+000
1.055669916472036e-004	1.070102e+000
1.055769916472036e-004	1.070677e+000
1.055869916472036e-004	1.071252e+000
1.055969916472036e-004	1.071827e+000
1.056069916472036e-004	1.072402e+000
1.056169916472036e-004	1.072977e+000
1.056269916472036e-004	1.073552e+000
1.056469916472036e-004	1.074702e+000
1.056769916472035e-004	1.076427e+000
1.056998487900607e-004	1.077741e+000
1.057227059329178e-004	1.079056e+000
1.057455630757749e-004	1.080370e+000
1.057684202186321e-004	1.081684e+000
1.057912773614892e-004	1.082998e+000
1.058141345043463e-004	1.084313e+000
1.058369916472035e-004	1.085627e+000
1.058612773614892e-004	1.087023e+000
1.058855630757749e-004	1.088420e+000
1.059098487900606e-004	1.089816e+000
1.059341345043463e-004	1.091213e+000
1.059584202186320e-004	1.092609e+000
1.059827059329177e-004	1.094006e+000
1.060069916472034e-004	1.095402e+000
1.060798487900605e-004	1.099591e+000
1.061527059329176e-004	1.103781e+000
1.062255630757747e-004	1.107970e+000
1.062984202186318e-004	1.112159e+000
1.063712773614889e-004	1.116348e+000
1.064441345043460e-004	1.120538e+000
1.065169916472031e-004	1.124727e+000
1.065600000000000e-004	1.127200e+000
1.065602433772967e-004	1.127214e+000
1.065607301318900e-004	1.127242e+000
1.065613282282828e-004	1.127276e+000
1.065620268592373e-004	1.127316e+000
1.065629846559298e-004	1.127372e+000
1.065649002493146e-004	1.127482e+000
1.065669571554203e-004	1.127600e+000
1.065684452515633e-004	1.127686e+000
1.065697807587275e-004	1.127762e+000
1.065711197969325e-004	1.127839e+000
1.065719487129544e-004	1.127887e+000
1.065724068475885e-004	1.127913e+000
1.065726704099040e-004	1.127928e+000
1.065729372015307e-004	1.127944e+000
1.065732368221243e-004	1.127961e+000
1.065735851241948e-004	1.127981e+000
1.065738836889867e-004	1.127998e+000
1.065741935624080e-004	1.128016e+000
1.065746666772734e-004	1.128043e+000
1.065749878949716e-004	1.128062e+000
1.065752891869997e-004	1.128079e+000
1.065756262867288e-004	1.128098e+000
1.065759481183028e-004	1.128117e+000
1.065763440700303e-004	1.128140e+000
1.065771359734852e-004	1.128185e+000
1.065784021316511e-004	1.128258e+000
1.065797262182341e-004	1.128334e+000
1.065814442256882e-004	1.128433e+000
1.065833107107918e-004	1.128540e+000
1.065852071632703e-004	1.128649e+000
1.065880837949574e-004	1.128815e+000
1.065916480315389e-004	1.129020e+000
1.065956329318915e-004	1.129249e+000
1.065996897432355e-004	1.129482e+000
1.066051374656754e-004	1.129795e+000
1.066112738119423e-004	1.130148e+000
1.066163603172398e-004	1.130441e+000
1.066209368005158e-004	1.130704e+000
1.066259628717197e-004	1.130993e+000
1.066313773330066e-004	1.131304e+000
1.066368975613254e-004	1.131622e+000
1.066406174962186e-004	1.131835e+000
1.066427871864723e-004	1.131960e+000
1.066446169099529e-004	1.132065e+000
1.066456266789736e-004	1.132123e+000
1.066464818088343e-004	1.132173e+000
1.066474585772795e-004	1.132229e+000
1.066488120641249e-004	1.132307e+000
1.066505283192216e-004	1.132405e+000
1.066527481763083e-004	1.132533e+000
1.066562608896964e-004	1.132735e+000
1.066605613510868e-004	1.132982e+000
1.066673998778742e-004	1.133376e+000
1.066763812512231e-004	1.133892e+000
1.066863812512231e-004	1.134467e+000
1.066963812512231e-004	1.135042e+000
1.067025750351646e-004	1.135398e+000
1.067079321284954e-004	1.135706e+000
1.067088238573404e-004	1.135757e+000
1.067095882093838e-004	1.135801e+000
1.067106671568779e-004	1.135863e+000
1.067122844507665e-004	1.135956e+000
1.067141544095551e-004	1.136064e+000
1.067172514765548e-004	1.136242e+000
1.067209469516102e-004	1.136454e+000
1.067260000000000e-004	1.136745e+000
1.067262899397545e-004	1.136762e+000
1.067268698192634e-004	1.136795e+000
1.067280295782812e-004	1.136862e+000
1.067298731850629e-004	1.136968e+000
1.067355191337275e-004	1.137292e+000
1.067430470652803e-004	1.137725e+000
1.067530470652803e-004	1.138300e+000
1.067630470652803e-004	1.138875e+000
1.067730470652803e-004	1.139450e+000
1.067830470652803e-004	1.140025e+000
1.067930470652803e-004	1.140600e+000
1.068030470652803e-004	1.141175e+000
1.068130470652803e-004	1.141750e+000
1.068230470652803e-004	1.142325e+000
1.068330470652803e-004	1.142900e+000
1.068430470652803e-004	1.143475e+000
1.068530470652803e-004	1.144050e+000
1.068630470652803e-004	1.144625e+000
1.068730470652803e-004	1.145200e+000
1.068830470652803e-004	1.145775e+000
1.068930470652802e-004	1.146350e+000
1.069030470652802e-004	1.146925e+000
