3.041444466187643e-005	-1.559054e+000
3.043444466187643e-005	-1.545317e+000
3.046444466187643e-005	-1.524687e+000
3.049444466187644e-005	-1.504028e+000
3.052444466187644e-005	-1.483341e+000
3.054873037616216e-005	-1.466573e+000
3.057301609044788e-005	-1.449788e+000
3.059730180473359e-005	-1.432986e+000
3.062158751901931e-005	-1.416165e+000
3.064587323330503e-005	-1.399327e+000
3.067015894759075e-005	-1.382472e+000
3.069444466187647e-005	-1.365599e+000
3.076444466187648e-005	-1.316861e+000
3.083444466187649e-005	-1.268000e+000
3.090444466187650e-005	-1.219018e+000
3.097444466187651e-005	-1.169913e+000
3.104444466187652e-005	-1.120686e+000
3.111444466187653e-005	-1.071337e+000
3.118444466187655e-005	-1.021865e+000
3.130301609044799e-005	-9.377896e-001
3.142158751901944e-005	-8.535009e-001
3.154015894759089e-005	-7.689990e-001
3.165873037616234e-005	-6.842837e-001
3.177730180473378e-005	-5.993552e-001
3.189587323330523e-005	-5.142133e-001
3.201444466187668e-005	-4.288582e-001
3.206873037616240e-005	-3.897589e-001
3.212301609044812e-005	-3.506416e-001
3.217730180473385e-005	-3.115064e-001
3.223158751901957e-005	-2.723532e-001
3.228587323330529e-005	-2.331820e-001
3.234015894759102e-005	-1.939929e-001
3.239444466187674e-005	-1.547858e-001
3.244380971018006e-005	-1.191252e-001
3.249317475848338e-005	-8.346309e-002
3.254253980678671e-005	-4.779944e-002
3.259190485509003e-005	-1.213427e-002
3.264126990339336e-005	2.353243e-002
3.269063495169668e-005	5.920065e-002
3.274000000000000e-005	9.487040e-002
3.275000000000000e-005	1.020947e-001
3.275043647437213e-005	1.024100e-001
3.275130942311639e-005	1.030406e-001
3.275305532060490e-005	1.043019e-001
3.277449940266938e-005	1.197927e-001
3.277801811739429e-005	1.223345e-001
3.278029933484927e-005	1.239823e-001
3.278153152539139e-005	1.248724e-001
3.278286521978597e-005	1.258358e-001
3.278427257401905e-005	1.268524e-001
3.278700038373352e-005	1.288227e-001
3.279245600316246e-005	1.327634e-001
3.280245600316247e-005	1.399864e-001
3.281245600316247e-005	1.472091e-001
3.282245600316247e-005	1.544315e-001
3.283245600316247e-005	1.616535e-001
3.284245600316247e-005	1.688752e-001
3.285245600316247e-005	1.760966e-001
3.286245600316247e-005	1.833176e-001
3.287245600316248e-005	1.905382e-001
3.287624948805206e-005	1.932772e-001
3.287843983431388e-005	1.948587e-001
3.287985588311003e-005	1.958811e-001
3.288140114387302e-005	1.969968e-001
3.288412496594699e-005	1.989634e-001
3.288762689483621e-005	2.014917e-001
3.289136791775223e-005	2.041927e-001
3.289509576807753e-005	2.068840e-001
3.289910343643673e-005	2.097773e-001
3.290510582408209e-005	2.141105e-001
3.291277269011569e-005	2.196451e-001
3.292277269011569e-005	2.268636e-001
3.293277269011569e-005	2.340816e-001
3.293692370411118e-005	2.370776e-001
3.294101625796921e-005	2.400314e-001
3.294381081425401e-005	2.420483e-001
3.294698363806446e-005	2.443382e-001
3.295332928568536e-005	2.489177e-001
3.296084680668896e-005	2.543427e-001
3.296895934406946e-005	2.601968e-001
3.297877327303728e-005	2.672782e-001
3.298248743112970e-005	2.699580e-001
3.298507407962211e-005	2.718243e-001
3.298672664311960e-005	2.730166e-001
3.298803782405132e-005	2.739626e-001
3.298899055565081e-005	2.746500e-001
3.298944088675926e-005	2.749749e-001
3.298982685355077e-005	2.752534e-001
3.299029468415527e-005	2.755909e-001
3.299077018808729e-005	2.759339e-001
3.299127067064745e-005	2.762950e-001
3.299161720455517e-005	2.765450e-001
3.299203506698043e-005	2.768465e-001
3.299270835186280e-005	2.773322e-001
3.299358987313489e-005	2.779682e-001
3.299458965705452e-005	2.786895e-001
3.299554254434890e-005	2.793770e-001
3.299641770030772e-005	2.800083e-001
3.299736441293863e-005	2.806913e-001
3.299837155065062e-005	2.814179e-001
3.300000000000000e-005	2.825927e-001
3.300016284493494e-005	2.827102e-001
3.300048853480482e-005	2.829451e-001
3.300113991454457e-005	2.834150e-001
3.300205094132384e-005	2.840722e-001
3.300295380145399e-005	2.847236e-001
3.300371709066731e-005	2.852742e-001
3.300464705463564e-005	2.859451e-001
3.300565149414008e-005	2.866696e-001
3.300699534981695e-005	2.876391e-001
3.300868090324205e-005	2.888550e-001
3.301138311293134e-005	2.908042e-001
3.301572313595125e-005	2.939348e-001
3.302301039682271e-005	2.991910e-001
3.303078410395351e-005	3.047978e-001
3.303803887211490e-005	3.100299e-001
3.304655188026289e-005	3.161691e-001
3.305655188026289e-005	3.233799e-001
3.306655188026289e-005	3.305901e-001
3.307655188026289e-005	3.377996e-001
3.308655188026289e-005	3.450084e-001
3.309655188026289e-005	3.522165e-001
3.310655188026290e-005	3.594239e-001
3.311655188026290e-005	3.666305e-001
3.312655188026290e-005	3.738363e-001
3.313655188026290e-005	3.810413e-001
3.314655188026290e-005	3.882456e-001
3.315655188026290e-005	3.954490e-001
3.316655188026291e-005	4.026516e-001
3.317655188026291e-005	4.098534e-001
3.318655188026291e-005	4.170543e-001
3.319655188026291e-005	4.242544e-001
3.320655188026291e-005	4.314535e-001
3.321655188026291e-005	4.386518e-001
3.322655188026291e-005	4.458491e-001
3.323655188026292e-005	4.530455e-001
3.324655188026292e-005	4.602410e-001
3.325655188026292e-005	4.674355e-001
3.326655188026292e-005	4.746290e-001
3.327655188026292e-005	4.818216e-001
3.328655188026292e-005	4.890131e-001
3.329655188026293e-005	4.962036e-001
3.330655188026293e-005	5.033931e-001
3.331655188026293e-005	5.105815e-001
3.332655188026293e-005	5.177689e-001
3.333655188026293e-005	5.249552e-001
3.334655188026293e-005	5.321403e-001
3.335655188026294e-005	5.393244e-001
3.336655188026294e-005	5.465073e-001
3.337655188026294e-005	5.536891e-001
3.338655188026294e-005	5.608698e-001
3.340655188026294e-005	5.752275e-001
3.342655188026295e-005	5.895805e-001
3.344655188026295e-005	6.039285e-001
3.346655188026295e-005	6.182715e-001
3.349655188026296e-005	6.397762e-001
3.352655188026296e-005	6.612689e-001
3.355655188026297e-005	6.827492e-001
3.358655188026297e-005	7.042167e-001
3.361655188026298e-005	7.256709e-001
3.364655188026298e-005	7.471115e-001
3.366655188026299e-005	7.613975e-001
3.367655188026299e-005	7.685381e-001
3.369655188026299e-005	7.828144e-001
3.372940902312014e-005	8.062555e-001
3.376226616597729e-005	8.296771e-001
3.379512330883443e-005	8.530792e-001
3.382798045169158e-005	8.764618e-001
3.386083759454873e-005	8.998249e-001
3.389369473740588e-005	9.231685e-001
3.392655188026303e-005	9.464926e-001
3.407990161165403e-005	1.055185e+000
3.423325134304502e-005	1.163227e+000
3.438660107443602e-005	1.270619e+000
3.453995080582701e-005	1.377362e+000
3.469330053721801e-005	1.483454e+000
3.484665026860900e-005	1.588897e+000
3.500000000000000e-005	1.693690e+000
3.500027548736834e-005	1.693877e+000
3.500082646210501e-005	1.694251e+000
3.500156186049533e-005	1.694751e+000
3.500239009753179e-005	1.695314e+000
3.500367153177794e-005	1.696185e+000
3.500570466020198e-005	1.697567e+000
3.500785237189964e-005	1.699027e+000
3.501000037748555e-005	1.700487e+000
3.501201732759101e-005	1.701857e+000
3.501297135195955e-005	1.702505e+000
3.501420239752044e-005	1.703341e+000
3.501506692677450e-005	1.703929e+000
3.501608128587500e-005	1.704618e+000
3.501745168996607e-005	1.705549e+000
3.501834638035864e-005	1.706156e+000
3.501925836683207e-005	1.706776e+000
3.501995225024280e-005	1.707247e+000
3.502074403798935e-005	1.707785e+000
3.502150733273685e-005	1.708303e+000
3.502244460941605e-005	1.708940e+000
3.502354036924267e-005	1.709684e+000
3.502487769055976e-005	1.710592e+000
3.502662056890755e-005	1.711775e+000
3.502887324150447e-005	1.713304e+000
3.503187151480578e-005	1.715339e+000
3.503603160139294e-005	1.718163e+000
3.504274716072714e-005	1.722719e+000
3.504932816547600e-005	1.727182e+000
3.505580690041602e-005	1.731574e+000
3.505940383099456e-005	1.734012e+000
3.506286635749287e-005	1.736359e+000
3.506551433064349e-005	1.738153e+000
3.506830357573722e-005	1.740042e+000
3.507266843921822e-005	1.742999e+000
3.507775440051375e-005	1.746443e+000
3.508386786219331e-005	1.750581e+000
3.509049762226228e-005	1.755068e+000
3.509699300807215e-005	1.759462e+000
3.510485801305783e-005	1.764780e+000
3.511088284701276e-005	1.768852e+000
3.511693026298086e-005	1.772939e+000
3.512185258595942e-005	1.776264e+000
3.512455265152717e-005	1.778088e+000
3.512669237988344e-005	1.779533e+000
3.512868197197993e-005	1.780876e+000
3.512969249331545e-005	1.781558e+000
3.513155193080330e-005	1.782814e+000
3.513241325213373e-005	1.783395e+000
3.513324096843639e-005	1.783954e+000
3.513407850117964e-005	1.784519e+000
3.513495814588891e-005	1.785113e+000
3.513587441823055e-005	1.785731e+000
3.513686868850637e-005	1.786402e+000
3.514048306565758e-005	1.788841e+000
3.514572210108820e-005	1.792376e+000
3.515074320098502e-005	1.795762e+000
3.515392157970841e-005	1.797905e+000
3.515767447393404e-005	1.800435e+000
3.516212268562236e-005	1.803434e+000
3.516741478059467e-005	1.807000e+000
3.517372920298491e-005	1.811253e+000
3.518128495729946e-005	1.816341e+000
3.519034443263743e-005	1.822438e+000
3.520034443263743e-005	1.829165e+000
3.521034443263743e-005	1.835888e+000
3.521708066094904e-005	1.840414e+000
3.522477880102779e-005	1.845585e+000
3.522686736495958e-005	1.846987e+000
3.522815671953012e-005	1.847853e+000
3.522927956169934e-005	1.848607e+000
3.523049999476522e-005	1.849426e+000
3.523239263244297e-005	1.850697e+000
3.523435770001263e-005	1.852016e+000
3.523714516388497e-005	1.853886e+000
3.524055093423498e-005	1.856172e+000
3.524488540272663e-005	1.859079e+000
3.525000000000000e-005	1.862510e+000
3.525043665677002e-005	1.862802e+000
3.525130997031007e-005	1.863388e+000
3.525305659739016e-005	1.864559e+000
3.525537797497747e-005	1.866115e+000
3.525838996403631e-005	1.868134e+000
3.526441394215399e-005	1.872171e+000
3.527441394215399e-005	1.878869e+000
3.528441394215399e-005	1.885563e+000
3.529441394215400e-005	1.892253e+000
3.530441394215400e-005	1.898940e+000
3.531441394215400e-005	1.905622e+000
3.532441394215400e-005	1.912300e+000
3.533441394215400e-005	1.918975e+000
3.534441394215400e-005	1.925645e+000
3.535441394215401e-005	1.932311e+000
3.536441394215401e-005	1.938973e+000
3.537441394215401e-005	1.945632e+000
3.538441394215401e-005	1.952286e+000
3.539441394215401e-005	1.958936e+000
3.540441394215401e-005	1.965582e+000
3.541441394215402e-005	1.972224e+000
3.542441394215402e-005	1.978861e+000
3.543441394215402e-005	1.985495e+000
3.544441394215402e-005	1.992124e+000
3.545441394215402e-005	1.998750e+000
3.546441394215402e-005	2.005371e+000
3.548441394215403e-005	2.018600e+000
3.550441394215403e-005	2.031813e+000
3.552441394215403e-005	2.045009e+000
3.555441394215404e-005	2.064771e+000
3.558441394215404e-005	2.084494e+000
3.560441394215405e-005	2.097621e+000
3.562441394215405e-005	2.110730e+000
3.564441394215405e-005	2.123822e+000
3.566441394215406e-005	2.136895e+000
3.568441394215406e-005	2.149951e+000
3.570441394215406e-005	2.162990e+000
3.572441394215407e-005	2.176010e+000
3.574869965643978e-005	2.191796e+000
3.577298537072550e-005	2.207555e+000
3.579727108501122e-005	2.223286e+000
3.582155679929694e-005	2.238989e+000
3.584584251358266e-005	2.254666e+000
3.587012822786837e-005	2.270314e+000
3.589441394215409e-005	2.285936e+000
3.592155679929695e-005	2.303361e+000
3.594869965643982e-005	2.320751e+000
3.597584251358268e-005	2.338105e+000
3.600298537072554e-005	2.355422e+000
3.603012822786840e-005	2.372704e+000
3.605727108501126e-005	2.389949e+000
3.608441394215412e-005	2.407158e+000
3.617155679929699e-005	2.462177e+000
3.625869965643986e-005	2.516783e+000
3.634584251358274e-005	2.570977e+000
3.643298537072561e-005	2.624759e+000
3.652012822786848e-005	2.678130e+000
3.660727108501135e-005	2.731088e+000
3.669441394215422e-005	2.783635e+000
3.677727108501138e-005	2.833185e+000
3.686012822786853e-005	2.882312e+000
3.694298537072569e-005	2.931015e+000
3.702584251358284e-005	2.979294e+000
3.710869965644000e-005	3.027149e+000
3.719155679929716e-005	3.074581e+000
3.727441394215431e-005	3.121590e+000
3.734092623613227e-005	3.158996e+000
3.740743853011023e-005	3.196102e+000
3.747395082408818e-005	3.232908e+000
3.754046311806614e-005	3.269413e+000
3.760697541204409e-005	3.305618e+000
3.767348770602205e-005	3.341523e+000
3.774000000000000e-005	3.377127e+000
3.775000000000000e-005	3.382452e+000
3.775043647437210e-005	3.382684e+000
3.775130942311629e-005	3.383149e+000
3.775305532060466e-005	3.384078e+000
3.776449907912020e-005	3.390160e+000
3.777449907912020e-005	3.395468e+000
3.777801779660793e-005	3.397334e+000
3.778029901555551e-005	3.398543e+000
3.778153127256385e-005	3.399196e+000
3.778286484066366e-005	3.399903e+000
3.778427210812434e-005	3.400648e+000
3.778700044500765e-005	3.402093e+000
3.779245711877426e-005	3.404981e+000
3.780245711877427e-005	3.410269e+000
3.781245711877427e-005	3.415550e+000
3.782245711877427e-005	3.420823e+000
3.783245711877427e-005	3.426090e+000
3.784245711877427e-005	3.431349e+000
3.785245711877427e-005	3.436600e+000
3.786245711877428e-005	3.441845e+000
3.787245711877428e-005	3.447083e+000
3.787625050704068e-005	3.449068e+000
3.787843987181107e-005	3.450213e+000
3.787985540594510e-005	3.450953e+000
3.788140065624352e-005	3.451761e+000
3.788435768807007e-005	3.453307e+000
3.788972424922629e-005	3.456110e+000
3.789634873931263e-005	3.459567e+000
3.790391970206733e-005	3.463515e+000
3.791175353634727e-005	3.467595e+000
3.791975751007178e-005	3.471759e+000
3.792975751007178e-005	3.476956e+000
3.793975751007178e-005	3.482145e+000
3.794975751007179e-005	3.487326e+000
3.795512791571536e-005	3.490106e+000
3.795739912229069e-005	3.491281e+000
3.796076883869214e-005	3.493023e+000
3.796307929868423e-005	3.494218e+000
3.796582233283667e-005	3.495635e+000
3.797130840114153e-005	3.498468e+000
3.797831423477977e-005	3.502083e+000
3.798213544091120e-005	3.504053e+000
3.798460333030239e-005	3.505325e+000
3.798626039011888e-005	3.506179e+000
3.798751912347304e-005	3.506827e+000
3.798850480976209e-005	3.507335e+000
3.798909918788918e-005	3.507641e+000
3.798936299263968e-005	3.507777e+000
3.798967754159876e-005	3.507939e+000
3.799003014953900e-005	3.508120e+000
3.799022715877668e-005	3.508222e+000
3.799047068758240e-005	3.508347e+000
3.799088347963923e-005	3.508560e+000
3.799170906375287e-005	3.508985e+000
3.799204357787773e-005	3.509157e+000
3.799253339017799e-005	3.509409e+000
3.799329797904124e-005	3.509803e+000
3.799414749010137e-005	3.510240e+000
3.799511782915695e-005	3.510739e+000
3.799612263579560e-005	3.511256e+000
3.799737657903283e-005	3.511901e+000
3.799871289196079e-005	3.512588e+000
3.800000000000000e-005	3.513250e+000
3.800012871080393e-005	3.513316e+000
3.800038613241177e-005	3.513448e+000
3.800090097562745e-005	3.513713e+000
3.800178111860047e-005	3.514165e+000
3.800298750931245e-005	3.514786e+000
3.800383528483628e-005	3.515221e+000
3.800473681242102e-005	3.515684e+000
3.800573196856046e-005	3.516196e+000
3.800712230659170e-005	3.516910e+000
3.800897507860383e-005	3.517861e+000
3.801209216552216e-005	3.519461e+000
3.801730199188395e-005	3.522134e+000
3.802495999932874e-005	3.526060e+000
3.803200894680706e-005	3.529669e+000
3.803843437484925e-005	3.532956e+000
3.804487977435453e-005	3.536250e+000
3.805229646347827e-005	3.540036e+000
3.806021204814211e-005	3.544073e+000
3.806871574866236e-005	3.548405e+000
3.807763080751550e-005	3.552940e+000
3.808667245746465e-005	3.557534e+000
3.809667245746465e-005	3.562608e+000
3.810667245746465e-005	3.567674e+000
3.811667245746465e-005	3.572733e+000
3.813667245746465e-005	3.582828e+000
3.814667245746466e-005	3.587864e+000
3.815667245746466e-005	3.592893e+000
3.816667245746466e-005	3.597914e+000
3.817643224181597e-005	3.602808e+000
3.818629171991833e-005	3.607744e+000
3.819629171991833e-005	3.612743e+000
3.820629171991834e-005	3.617734e+000
3.821629171991834e-005	3.622718e+000
3.822629171991834e-005	3.627694e+000
3.823629171991834e-005	3.632663e+000
3.824629171991834e-005	3.637625e+000
3.825629171991834e-005	3.642578e+000
3.827629171991835e-005	3.652462e+000
3.829629171991835e-005	3.662316e+000
3.831629171991835e-005	3.672139e+000
3.833629171991836e-005	3.681932e+000
3.836629171991836e-005	3.696563e+000
3.839629171991837e-005	3.711125e+000
3.842629171991837e-005	3.725617e+000
3.844914886277552e-005	3.736612e+000
3.847200600563266e-005	3.747565e+000
3.849486314848981e-005	3.758478e+000
3.851772029134696e-005	3.769350e+000
3.854057743420410e-005	3.780180e+000
3.856343457706125e-005	3.790969e+000
3.858629171991840e-005	3.801718e+000
3.863200600563269e-005	3.823092e+000
3.867772029134698e-005	3.844297e+000
3.872343457706128e-005	3.865332e+000
3.876914886277557e-005	3.886199e+000
3.881486314848986e-005	3.906896e+000
3.886057743420416e-005	3.927424e+000
3.890629171991845e-005	3.947783e+000
3.903914886277561e-005	4.006014e+000
3.917200600563278e-005	4.062717e+000
3.930486314848994e-005	4.117893e+000
3.943772029134710e-005	4.171543e+000
3.957057743420427e-005	4.223664e+000
3.970343457706143e-005	4.274259e+000
3.983629171991860e-005	4.323326e+000
3.999831842278659e-005	4.380948e+000
4.000000000000000e-005	4.381534e+000
4.000016815772135e-005	4.381592e+000
4.000050447316403e-005	4.381709e+000
4.000117710404940e-005	4.381943e+000
4.000191269856217e-005	4.382199e+000
4.000298787024520e-005	4.382573e+000
4.000478074868817e-005	4.383196e+000
4.000663795378720e-005	4.383842e+000
4.000913335978187e-005	4.384709e+000
4.001126237062175e-005	4.385448e+000
4.001322276935807e-005	4.386128e+000
4.001519449143026e-005	4.386812e+000
4.001597255214220e-005	4.387082e+000
4.001684186345895e-005	4.387383e+000
4.001741753027370e-005	4.387582e+000
4.001787976722208e-005	4.387743e+000
4.001843339720531e-005	4.387935e+000
4.001920936924926e-005	4.388203e+000
4.001979844103242e-005	4.388407e+000
4.002045401647947e-005	4.388634e+000
4.002117387447946e-005	4.388884e+000
4.002206208533527e-005	4.389191e+000
4.002317318968610e-005	4.389575e+000
4.002435995964814e-005	4.389986e+000
4.002597686904901e-005	4.390545e+000
4.002798494952275e-005	4.391239e+000
4.003079674691856e-005	4.392210e+000
4.003431500385786e-005	4.393425e+000
4.003608432378351e-005	4.394035e+000
4.003771350290643e-005	4.394596e+000
4.003950030898403e-005	4.395212e+000
4.004307392113921e-005	4.396442e+000
4.004710359410532e-005	4.397829e+000
4.005167214056752e-005	4.399398e+000
4.005671809247069e-005	4.401130e+000
4.006169147969353e-005	4.402834e+000
4.006669905298971e-005	4.404547e+000
4.007277823673902e-005	4.406625e+000
4.007850274734073e-005	4.408577e+000
4.008439416484981e-005	4.410584e+000
4.009289625458374e-005	4.413475e+000
4.010120492727743e-005	4.416293e+000
4.010877960633155e-005	4.418857e+000
4.011651246437548e-005	4.421468e+000
4.012131721815747e-005	4.423088e+000
4.012501381999379e-005	4.424333e+000
4.012675447455907e-005	4.424919e+000
4.012773769287847e-005	4.425250e+000
4.012903404915330e-005	4.425686e+000
4.013040856570211e-005	4.426148e+000
4.013205645145798e-005	4.426702e+000
4.013408862321134e-005	4.427384e+000
4.013666956365176e-005	4.428250e+000
4.013988192358548e-005	4.429327e+000
4.014412025868441e-005	4.430748e+000
4.014955481907097e-005	4.432566e+000
4.015678988203345e-005	4.434982e+000
4.016624850952223e-005	4.438134e+000
4.017624850952223e-005	4.441458e+000
4.018624850952223e-005	4.444771e+000
4.019624850952223e-005	4.448076e+000
4.020624850952223e-005	4.451372e+000
4.021624850952224e-005	4.454658e+000
4.022624850952224e-005	4.457934e+000
4.022756152826983e-005	4.458364e+000
4.022865590913093e-005	4.458722e+000
4.022946990187504e-005	4.458988e+000
4.023044041997401e-005	4.459305e+000
4.023238145617194e-005	4.459939e+000
4.023460245982137e-005	4.460665e+000
4.023856574946164e-005	4.461958e+000
4.024437900856161e-005	4.463852e+000
4.025000000000000e-005	4.465680e+000
4.025043662264059e-005	4.465822e+000
4.025130986792177e-005	4.466105e+000
4.025305635848412e-005	4.466673e+000
4.025586033324174e-005	4.467583e+000
4.025875401864968e-005	4.468522e+000
4.026454138946557e-005	4.470396e+000
4.027454138946557e-005	4.473628e+000
4.028454138946557e-005	4.476851e+000
4.029454138946557e-005	4.480063e+000
4.030454138946557e-005	4.483267e+000
4.031454138946557e-005	4.486462e+000
4.032454138946558e-005	4.489646e+000
4.033454138946558e-005	4.492822e+000
4.034454138946558e-005	4.495988e+000
4.035454138946558e-005	4.499145e+000
4.036454138946558e-005	4.502293e+000
4.037454138946558e-005	4.505431e+000
4.038454138946559e-005	4.508559e+000
4.039454138946559e-005	4.511679e+000
4.041454138946559e-005	4.517889e+000
4.043454138946559e-005	4.524061e+000
4.045454138946560e-005	4.530196e+000
4.047454138946560e-005	4.536293e+000
4.049454138946560e-005	4.542351e+000
4.051454138946561e-005	4.548372e+000
4.053454138946561e-005	4.554355e+000
4.056454138946561e-005	4.563258e+000
4.059454138946562e-005	4.572076e+000
4.062454138946562e-005	4.580807e+000
4.064739853232277e-005	4.587402e+000
4.067025567517992e-005	4.593947e+000
4.069311281803706e-005	4.600441e+000
4.071596996089421e-005	4.606885e+000
4.073882710375136e-005	4.613279e+000
4.076168424660850e-005	4.619623e+000
4.078454138946565e-005	4.625916e+000
4.083025567517994e-005	4.638353e+000
4.087596996089424e-005	4.650585e+000
4.092168424660853e-005	4.662614e+000
4.096739853232282e-005	4.674440e+000
4.101311281803711e-005	4.686061e+000
4.105882710375141e-005	4.697479e+000
4.110454138946570e-005	4.708693e+000
4.117025567518000e-005	4.724454e+000
4.123596996089429e-005	4.739786e+000
4.130168424660859e-005	4.754689e+000
4.136739853232289e-005	4.769162e+000
4.143311281803718e-005	4.783206e+000
4.149882710375148e-005	4.796820e+000
4.156454138946577e-005	4.810005e+000
4.157454138946578e-005	4.811973e+000
4.167025567518008e-005	4.830307e+000
4.176596996089438e-005	4.847710e+000
4.186168424660868e-005	4.864180e+000
4.195739853232298e-005	4.879719e+000
4.205311281803728e-005	4.894325e+000
4.214882710375158e-005	4.908000e+000
4.224454138946588e-005	4.920743e+000
4.230596996089446e-005	4.928422e+000
4.236739853232304e-005	4.935711e+000
4.242882710375163e-005	4.942611e+000
4.249025567518021e-005	4.949121e+000
4.255168424660879e-005	4.955241e+000
4.261311281803737e-005	4.960971e+000
4.267454138946595e-005	4.966312e+000
4.275000000000000e-005	4.972335e+000
4.275043647437212e-005	4.972368e+000
4.275130942311636e-005	4.972435e+000
4.275305532060483e-005	4.972567e+000
4.277449899773240e-005	4.974164e+000
4.277801770877844e-005	4.974421e+000
4.278029892527029e-005	4.974587e+000
4.278153119957643e-005	4.974677e+000
4.278286473191904e-005	4.974774e+000
4.278427197478490e-005	4.974875e+000
4.278700060488237e-005	4.975072e+000
4.279245786507731e-005	4.975464e+000
4.280245786507731e-005	4.976174e+000
4.281245786507731e-005	4.976873e+000
4.282245786507731e-005	4.977562e+000
4.283245786507731e-005	4.978241e+000
4.284245786507732e-005	4.978909e+000
4.285245786507732e-005	4.979567e+000
4.286245786507732e-005	4.980214e+000
4.287245786507732e-005	4.980851e+000
4.287625133923458e-005	4.981090e+000
4.287843997375826e-005	4.981227e+000
4.287985525435184e-005	4.981316e+000
4.288140043751066e-005	4.981412e+000
4.288449080382828e-005	4.981604e+000
4.289038648059740e-005	4.981967e+000
4.289746822237628e-005	4.982399e+000
4.290568228125920e-005	4.982893e+000
4.291486758709094e-005	4.983437e+000
4.292362667590948e-005	4.983948e+000
4.293362667590948e-005	4.984521e+000
4.294362667590948e-005	4.985084e+000
4.295362667590948e-005	4.985637e+000
4.296362667590948e-005	4.986178e+000
4.297362667590949e-005	4.986710e+000
4.297943103512510e-005	4.987014e+000
4.298135138048082e-005	4.987114e+000
4.298295999596558e-005	4.987197e+000
4.298470539080133e-005	4.987287e+000
4.298619428746628e-005	4.987364e+000
4.298714525508356e-005	4.987412e+000
4.298808095855839e-005	4.987460e+000
4.298869319803085e-005	4.987492e+000
4.298890300159210e-005	4.987503e+000
4.298908167515475e-005	4.987512e+000
4.298922748427018e-005	4.987519e+000
4.298939758335335e-005	4.987528e+000
4.298956196624482e-005	4.987536e+000
4.298989073202775e-005	4.987553e+000
4.299054826359362e-005	4.987586e+000
4.299127695325394e-005	4.987623e+000
4.299200152770788e-005	4.987660e+000
4.299265094311505e-005	4.987693e+000
4.299338693282020e-005	4.987730e+000
4.299417228375140e-005	4.987770e+000
4.299512408048545e-005	4.987818e+000
4.299623604569073e-005	4.987874e+000
4.299748872833877e-005	4.987937e+000
4.299849112289061e-005	4.987987e+000
4.300000000000000e-005	4.988062e+000
4.300015088771094e-005	4.988070e+000
4.300045266313282e-005	4.988085e+000
4.300105621397657e-005	4.988115e+000
4.300206285095961e-005	4.988165e+000
4.300287932858467e-005	4.988206e+000
4.300360182248368e-005	4.988242e+000
4.300455197175460e-005	4.988288e+000
4.300555490992893e-005	4.988338e+000
4.300694434871920e-005	4.988407e+000
4.300873718785376e-005	4.988494e+000
4.301170866492216e-005	4.988640e+000
4.301718205822896e-005	4.988904e+000
4.302538303631063e-005	4.989295e+000
4.303243812139131e-005	4.989626e+000
4.303864054178685e-005	4.989913e+000
4.304502732251654e-005	4.990204e+000
4.305188460122015e-005	4.990511e+000
4.305907826088379e-005	4.990829e+000
4.306681356554398e-005	4.991164e+000
4.307490015704807e-005	4.991508e+000
4.308350320784047e-005	4.991866e+000
4.309274759516886e-005	4.992242e+000
4.310274759516886e-005	4.992640e+000
4.311274759516886e-005	4.993026e+000
4.312274759516886e-005	4.993402e+000
4.313274759516886e-005	4.993769e+000
4.314274759516886e-005	4.994124e+000
4.315274759516887e-005	4.994469e+000
4.316267643755708e-005	4.994801e+000
4.317190529692322e-005	4.995100e+000
4.318138327597559e-005	4.995399e+000
4.319083980452227e-005	4.995687e+000
4.319961192004451e-005	4.995947e+000
4.320899767554897e-005	4.996215e+000
4.321829553447390e-005	4.996472e+000
4.322829553447390e-005	4.996738e+000
4.323829553447390e-005	4.996994e+000
4.324829553447390e-005	4.997239e+000
4.325829553447391e-005	4.997474e+000
4.326829553447391e-005	4.997698e+000
4.327829553447391e-005	4.997912e+000
4.328829553447391e-005	4.998116e+000
4.329829553447391e-005	4.998309e+000
4.330829553447391e-005	4.998492e+000
4.331829553447392e-005	4.998664e+000
4.332829553447392e-005	4.998826e+000
4.333829553447392e-005	4.998977e+000
4.334829553447392e-005	4.999118e+000
4.335829553447392e-005	4.999249e+000
4.336829553447392e-005	4.999369e+000
4.337829553447393e-005	4.999478e+000
4.338829553447393e-005	4.999578e+000
4.339829553447393e-005	4.999666e+000
4.340829553447393e-005	4.999744e+000
4.341829553447393e-005	4.999812e+000
4.342829553447393e-005	4.999870e+000
4.343829553447393e-005	4.999917e+000
4.344829553447394e-005	4.999953e+000
4.346829553447394e-005	4.999995e+000
4.348829553447394e-005	4.999995e+000
4.350829553447395e-005	4.999953e+000
4.353829553447395e-005	4.999812e+000
4.356829553447396e-005	4.999577e+000
4.359400982018825e-005	4.999300e+000
4.361972410590254e-005	4.998955e+000
4.364543839161682e-005	4.998541e+000
4.367115267733111e-005	4.998057e+000
4.369686696304540e-005	4.997505e+000
4.372258124875969e-005	4.996884e+000
4.374829553447398e-005	4.996193e+000
4.380543839161685e-005	4.994412e+000
4.386258124875972e-005	4.992290e+000
4.391972410590258e-005	4.989828e+000
4.397686696304545e-005	4.987026e+000
4.403400982018832e-005	4.983884e+000
4.409115267733118e-005	4.980401e+000
4.414829553447405e-005	4.976579e+000
4.426902601969942e-005	4.967378e+000
4.438975650492479e-005	4.956675e+000
