2.805473471142619e-005	-4.400212e+000
2.806071740093839e-005	-4.306746e+000
2.806908845015996e-005	-4.209289e+000
2.807683954088196e-005	-4.146891e+000
2.808508598582712e-005	-4.107027e+000
2.809274382914439e-005	-4.089293e+000
2.809912334147138e-005	-4.086393e+000
2.810328587869840e-005	-4.089171e+000
2.810520202175568e-005	-4.091395e+000
2.810820109205368e-005	-4.095284e+000
2.811097083420905e-005	-4.099079e+000
2.811463034775973e-005	-4.104415e+000
2.811920931142190e-005	-4.111454e+000
2.812478785309939e-005	-4.120458e+000
2.813266656400943e-005	-4.133645e+000
2.814266656400943e-005	-4.150690e+000
2.815266656400943e-005	-4.167692e+000
2.816266656400943e-005	-4.184322e+000
2.817266656400943e-005	-4.200351e+000
2.818266656400944e-005	-4.215805e+000
2.818476273103535e-005	-4.218954e+000
2.818658872320935e-005	-4.221639e+000
2.818791954757743e-005	-4.223576e+000
2.818938104764460e-005	-4.225684e+000
2.819133670922093e-005	-4.228476e+000
2.819313460346598e-005	-4.231015e+000
2.819548694983754e-005	-4.234296e+000
2.819747620334094e-005	-4.237035e+000
2.820000000000000e-005	-4.240467e+000
2.820010858836798e-005	-4.240617e+000
2.820032576510395e-005	-4.240911e+000
2.820048243666447e-005	-4.241122e+000
2.820069814165193e-005	-4.241412e+000
2.820095643691031e-005	-4.241758e+000
2.820127584130892e-005	-4.242185e+000
2.820175027670278e-005	-4.242818e+000
2.820238610238268e-005	-4.243663e+000
2.820334908863507e-005	-4.244936e+000
2.820477685559607e-005	-4.246809e+000
2.820692612383170e-005	-4.249593e+000
2.821024256391323e-005	-4.253809e+000
2.821529925998737e-005	-4.260050e+000
2.823355257136035e-005	-4.281038e+000
2.825355257136035e-005	-4.301527e+000
2.827355257136035e-005	-4.319668e+000
2.829355257136036e-005	-4.335867e+000
2.831355257136036e-005	-4.350482e+000
2.833355257136036e-005	-4.363818e+000
2.835355257136037e-005	-4.376126e+000
2.837355257136037e-005	-4.387610e+000
2.840355257136038e-005	-4.403641e+000
2.843355257136038e-005	-4.418599e+000
2.845498114278895e-005	-4.428685e+000
2.847640971421753e-005	-4.438575e+000
2.849783828564610e-005	-4.448268e+000
2.851926685707468e-005	-4.457763e+000
2.854069542850325e-005	-4.467062e+000
2.856212399993183e-005	-4.476163e+000
2.858355257136040e-005	-4.485067e+000
2.863498114278898e-005	-4.506150e+000
2.868640971421756e-005	-4.526934e+000
2.873783828564614e-005	-4.547418e+000
2.878926685707472e-005	-4.567602e+000
2.884069542850330e-005	-4.587486e+000
2.889212399993188e-005	-4.607072e+000
2.894355257136046e-005	-4.626357e+000
2.912161648973754e-005	-4.691601e+000
2.929968040811462e-005	-4.753752e+000
2.947774432649169e-005	-4.812810e+000
2.965580824486877e-005	-4.868774e+000
2.983387216324585e-005	-4.921645e+000
3.001193608162292e-005	-4.971423e+000
3.019000000000000e-005	-5.018107e+000
3.020000000000000e-005	-5.020625e+000
3.020100000000000e-005	-5.020876e+000
3.020300000000000e-005	-5.021378e+000
3.020700000000000e-005	-5.022380e+000
3.021280744801208e-005	-5.023831e+000
3.022163045393240e-005	-5.026030e+000
3.022646402287290e-005	-5.027226e+000
3.023042150806629e-005	-5.028197e+000
3.023418356333643e-005	-5.029117e+000
3.024170767387671e-005	-5.030955e+000
3.025170767387672e-005	-5.033390e+000
3.026170767387672e-005	-5.035818e+000
3.027170767387672e-005	-5.038236e+000
3.028170767387672e-005	-5.040645e+000
3.029170767387672e-005	-5.043080e+000
3.030170767387672e-005	-5.046703e+000
3.030751176954353e-005	-5.052242e+000
3.031308195559521e-005	-5.063471e+000
3.031826442579882e-005	-5.081980e+000
3.032826442579883e-005	-5.137929e+000
3.033739026971291e-005	-5.214703e+000
3.034739026971291e-005	-5.333923e+000
3.035397844685527e-005	-5.441107e+000
3.036174557915422e-005	-5.599006e+000
3.036719790723735e-005	-5.713301e+000
3.037343757098670e-005	-5.823169e+000
3.038343757098670e-005	-5.954293e+000
3.038994810992704e-005	-6.097340e+000
3.039316830654823e-005	-6.336136e+000
3.039489120446082e-005	-6.568167e+000
3.039604893411296e-005	-6.711517e+000
3.039677514214525e-005	-6.760620e+000
3.039757661335707e-005	-6.789014e+000
3.039834834062156e-005	-6.809839e+000
3.039845654547101e-005	-6.812276e+000
3.039867295516991e-005	-6.816557e+000
3.039910577456770e-005	-6.824620e+000
3.039920156523177e-005	-6.826292e+000
3.039939314655991e-005	-6.829427e+000
3.039961683734372e-005	-6.832885e+000
3.040000000000000e-005	-6.838573e+000
3.040003831626563e-005	-6.839056e+000
3.040011494879688e-005	-6.840064e+000
3.040026821385940e-005	-6.842034e+000
3.040057474398442e-005	-6.845574e+000
3.040118780423447e-005	-6.851039e+000
3.040241392473456e-005	-6.857969e+000
3.040345440352077e-005	-6.860787e+000
3.040453691723757e-005	-6.861568e+000
3.040587984162348e-005	-6.861503e+000
3.040741286079600e-005	-6.861037e+000
3.040983185069601e-005	-6.860138e+000
3.041382280697712e-005	-6.858609e+000
3.042180471953934e-005	-6.855521e+000
3.043180471953934e-005	-6.851622e+000
3.044180471953934e-005	-6.847694e+000
3.045180471953934e-005	-6.843744e+000
3.046180471953935e-005	-6.839779e+000
3.047180471953935e-005	-6.835804e+000
3.048180471953935e-005	-6.831822e+000
3.049180471953935e-005	-6.827837e+000
3.050180471953935e-005	-6.823849e+000
3.051180471953935e-005	-6.819860e+000
3.052180471953935e-005	-6.815872e+000
3.053180471953935e-005	-6.811884e+000
3.054180471953935e-005	-6.807898e+000
3.055180471953936e-005	-6.803914e+000
3.056180471953936e-005	-6.799931e+000
3.057180471953936e-005	-6.795950e+000
3.058180471953936e-005	-6.791972e+000
3.059180471953936e-005	-6.787995e+000
3.060180471953936e-005	-6.784021e+000
3.061180471953937e-005	-6.780048e+000
3.062180471953937e-005	-6.776078e+000
3.063180471953937e-005	-6.772110e+000
3.064180471953937e-005	-6.768144e+000
3.065180471953937e-005	-6.764180e+000
3.066180471953937e-005	-6.760218e+000
3.067180471953938e-005	-6.756257e+000
3.068180471953938e-005	-6.752299e+000
3.070180471953938e-005	-6.744388e+000
3.072180471953938e-005	-6.736483e+000
3.074180471953939e-005	-6.728586e+000
3.076180471953939e-005	-6.720696e+000
3.079180471953939e-005	-6.708873e+000
3.082180471953940e-005	-6.697066e+000
3.084323329096797e-005	-6.688642e+000
3.086466186239655e-005	-6.680224e+000
3.088609043382512e-005	-6.671815e+000
3.090751900525370e-005	-6.663412e+000
3.092894757668227e-005	-6.655018e+000
3.095037614811085e-005	-6.646631e+000
3.097180471953942e-005	-6.638251e+000
3.100466186239657e-005	-6.625417e+000
3.103751900525372e-005	-6.612601e+000
3.107037614811087e-005	-6.599802e+000
3.110323329096802e-005	-6.587021e+000
3.113609043382516e-005	-6.574257e+000
3.116894757668231e-005	-6.561511e+000
3.120180471953946e-005	-6.548783e+000
3.131440404531954e-005	-6.505298e+000
3.142700337109961e-005	-6.462027e+000
3.153960269687969e-005	-6.418969e+000
3.165220202265977e-005	-6.376125e+000
3.176480134843984e-005	-6.333496e+000
3.187740067421992e-005	-6.291080e+000
3.199000000000000e-005	-6.248878e+000
3.200000000000000e-005	-6.245141e+000
3.200049576192375e-005	-6.244471e+000
3.200148728577126e-005	-6.241506e+000
3.200301176950278e-005	-6.232104e+000
3.200451523102491e-005	-6.215433e+000
3.200675909989953e-005	-6.175377e+000
3.200903681382214e-005	-6.112176e+000
3.201081662347545e-005	-6.030139e+000
3.201250497151955e-005	-5.917772e+000
3.201423227234846e-005	-5.863385e+000
3.201615418859153e-005	-5.978107e+000
3.201765170492688e-005	-6.117062e+000
3.201893288316422e-005	-6.169640e+000
3.202028622853681e-005	-6.164007e+000
3.202169237084629e-005	-6.144441e+000
3.202374761459404e-005	-6.111831e+000
3.202666405095382e-005	-6.062432e+000
3.203039462210942e-005	-5.991764e+000
3.203704325360220e-005	-5.845451e+000
3.204392237691377e-005	-5.681973e+000
3.205392237691377e-005	-5.468638e+000
3.206300339658430e-005	-5.323141e+000
3.207144446165185e-005	-5.229351e+000
3.207954985534121e-005	-5.170267e+000
3.208832062853052e-005	-5.131883e+000
3.209395082319521e-005	-5.119543e+000
3.209917037056041e-005	-5.116354e+000
3.210333568137637e-005	-5.117463e+000
3.210514934353503e-005	-5.118667e+000
3.210716217329293e-005	-5.120210e+000
3.210859327494030e-005	-5.121390e+000
3.211010643142054e-005	-5.122702e+000
3.211161992814553e-005	-5.124078e+000
3.211335437116995e-005	-5.125722e+000
3.211542042311815e-005	-5.127767e+000
3.211792396886505e-005	-5.130356e+000
3.212123088693240e-005	-5.133933e+000
3.212584800347994e-005	-5.139153e+000
3.213204989234069e-005	-5.146437e+000
3.214106674531212e-005	-5.157271e+000
3.215106674531212e-005	-5.169287e+000
3.216106674531212e-005	-5.181015e+000
3.217106674531213e-005	-5.192220e+000
3.218106674531213e-005	-5.202862e+000
3.218590289069543e-005	-5.207763e+000
3.218993774764613e-005	-5.211678e+000
3.219380448520336e-005	-5.215319e+000
3.219568612955056e-005	-5.217052e+000
3.219623671130560e-005	-5.217551e+000
3.219733787481568e-005	-5.218540e+000
3.219845454783247e-005	-5.219535e+000
3.219898523003216e-005	-5.220006e+000
3.219916938988003e-005	-5.220167e+000
3.219930752629387e-005	-5.220289e+000
3.219938988370470e-005	-5.220361e+000
3.219946252790908e-005	-5.220425e+000
3.219953815357039e-005	-5.220491e+000
3.219961464966258e-005	-5.220559e+000
3.219972845881486e-005	-5.220658e+000
3.219982774003158e-005	-5.220745e+000
3.220000000000000e-005	-5.220899e+000
3.220001722599684e-005	-5.220912e+000
3.220005167799052e-005	-5.220941e+000
3.220012058197789e-005	-5.221001e+000
3.220053400590210e-005	-5.221361e+000
3.220108523780106e-005	-5.221838e+000
3.220218770159896e-005	-5.222784e+000
3.220439262919475e-005	-5.224639e+000
3.220880248438636e-005	-5.228213e+000
3.221762219476956e-005	-5.234947e+000
3.222762219476956e-005	-5.241991e+000
3.223762219476957e-005	-5.248379e+000
3.224762219476957e-005	-5.254138e+000
3.225762219476957e-005	-5.259316e+000
3.226762219476957e-005	-5.263964e+000
3.227762219476957e-005	-5.268129e+000
3.228762219476957e-005	-5.271856e+000
3.229762219476958e-005	-5.275188e+000
3.230762219476958e-005	-5.278163e+000
3.231762219476958e-005	-5.280819e+000
3.232762219476958e-005	-5.283186e+000
3.233762219476958e-005	-5.285295e+000
3.234762219476958e-005	-5.287173e+000
3.235762219476959e-005	-5.288844e+000
3.236762219476959e-005	-5.290328e+000
3.237762219476959e-005	-5.291645e+000
3.238762219476959e-005	-5.292812e+000
3.239762219476959e-005	-5.293845e+000
3.240762219476959e-005	-5.294757e+000
3.241762219476960e-005	-5.295561e+000
3.242762219476960e-005	-5.296268e+000
3.244762219476960e-005	-5.297424e+000
3.246762219476960e-005	-5.298292e+000
3.248762219476961e-005	-5.298922e+000
3.250762219476961e-005	-5.299356e+000
3.253762219476961e-005	-5.299703e+000
3.256762219476962e-005	-5.299757e+000
3.259047933762677e-005	-5.299614e+000
3.261333648048391e-005	-5.299378e+000
3.263619362334106e-005	-5.299050e+000
3.265905076619821e-005	-5.298630e+000
3.268190790905535e-005	-5.298117e+000
3.270476505191250e-005	-5.297513e+000
3.272762219476964e-005	-5.296816e+000
3.278619362334108e-005	-5.294735e+000
3.284476505191252e-005	-5.292254e+000
3.290333648048396e-005	-5.289374e+000
3.296190790905540e-005	-5.286094e+000
3.302047933762683e-005	-5.282415e+000
3.307905076619827e-005	-5.278336e+000
3.313762219476971e-005	-5.273858e+000
3.321762219476972e-005	-5.267133e+000
3.329762219476974e-005	-5.259694e+000
3.337762219476975e-005	-5.251540e+000
3.345762219476976e-005	-5.242672e+000
3.353762219476977e-005	-5.233089e+000
3.361762219476979e-005	-5.222792e+000
3.369762219476980e-005	-5.211781e+000
3.376864125415415e-005	-5.201412e+000
3.383966031353849e-005	-5.190491e+000
3.391067937292284e-005	-5.179019e+000
3.398169843230719e-005	-5.166995e+000
3.405271749169154e-005	-5.154419e+000
3.412373655107589e-005	-5.141292e+000
3.419475561046023e-005	-5.127614e+000
3.420000000000000e-005	-5.126583e+000
3.420052443895397e-005	-5.126480e+000
3.420157331686193e-005	-5.126273e+000
3.420367107267783e-005	-5.125859e+000
3.421265424942326e-005	-5.124081e+000
3.422222957965050e-005	-5.122174e+000
3.422711819568314e-005	-5.121191e+000
3.423175201176084e-005	-5.120251e+000
3.423593163113112e-005	-5.119399e+000
3.424429086987169e-005	-5.117692e+000
3.425429086987169e-005	-5.115644e+000
3.426429086987169e-005	-5.113587e+000
3.427429086987169e-005	-5.111520e+000
3.428429086987169e-005	-5.109444e+000
3.429429086987169e-005	-5.107373e+000
3.430143301978903e-005	-5.106604e+000
3.430618775736966e-005	-5.108282e+000
3.431064274248323e-005	-5.113481e+000
3.431481447659236e-005	-5.123068e+000
3.432215907687697e-005	-5.150368e+000
3.432925813373911e-005	-5.191434e+000
3.433925813373911e-005	-5.278638e+000
3.434925813373911e-005	-5.399965e+000
3.435494636301720e-005	-5.493566e+000
3.436166878538496e-005	-5.628313e+000
3.436888424319182e-005	-5.770928e+000
3.437640927680932e-005	-5.891276e+000
3.438640927680932e-005	-6.012619e+000
3.438999999999999e-005	-6.068110e+000
3.439281855361865e-005	-6.204623e+000
3.439414110169654e-005	-6.370437e+000
3.439493897592079e-005	-6.505596e+000
3.439545060770250e-005	-6.572258e+000
3.439605000015593e-005	-6.619391e+000
3.439694485945810e-005	-6.665047e+000
3.439790160137840e-005	-6.697392e+000
3.439880868440397e-005	-6.718097e+000
3.440000000000000e-005	-6.738907e+000
3.440011913155960e-005	-6.740423e+000
3.440035739467880e-005	-6.743322e+000
3.440083392091721e-005	-6.748217e+000
3.440178697339404e-005	-6.754930e+000
3.440321691106881e-005	-6.760210e+000
3.440437222787812e-005	-6.761617e+000
3.440566403931424e-005	-6.761611e+000
3.440702387262029e-005	-6.761199e+000
3.440918755435481e-005	-6.760403e+000
3.441315570849992e-005	-6.758898e+000
3.442109201679014e-005	-6.755860e+000
3.443109201679015e-005	-6.752001e+000
3.444109201679015e-005	-6.748112e+000
3.445109201679015e-005	-6.744201e+000
3.446109201679015e-005	-6.740273e+000
3.447109201679015e-005	-6.736337e+000
3.448109201679015e-005	-6.732393e+000
3.449109201679016e-005	-6.728445e+000
3.450109201679016e-005	-6.724495e+000
3.451109201679016e-005	-6.720544e+000
3.452109201679016e-005	-6.716593e+000
3.453109201679016e-005	-6.712644e+000
3.454109201679016e-005	-6.708695e+000
3.455109201679017e-005	-6.704748e+000
3.456109201679017e-005	-6.700803e+000
3.457109201679017e-005	-6.696860e+000
3.458109201679017e-005	-6.692919e+000
3.459109201679017e-005	-6.688980e+000
3.460109201679017e-005	-6.685043e+000
3.461109201679018e-005	-6.681108e+000
3.462109201679018e-005	-6.677176e+000
3.463109201679018e-005	-6.673245e+000
3.464109201679018e-005	-6.669317e+000
3.465109201679018e-005	-6.665390e+000
3.466109201679018e-005	-6.661465e+000
3.467109201679018e-005	-6.657543e+000
3.469109201679019e-005	-6.649703e+000
3.471109201679019e-005	-6.641870e+000
3.473109201679019e-005	-6.634044e+000
3.476109201679020e-005	-6.622318e+000
3.479109201679020e-005	-6.610608e+000
3.481537773107592e-005	-6.601139e+000
3.483966344536164e-005	-6.591680e+000
3.486394915964736e-005	-6.582230e+000
3.488823487393308e-005	-6.572790e+000
3.491252058821879e-005	-6.563360e+000
3.493680630250451e-005	-6.553939e+000
3.496109201679023e-005	-6.544528e+000
3.502252058821881e-005	-6.520764e+000
3.508394915964739e-005	-6.497063e+000
3.514537773107597e-005	-6.473423e+000
3.520680630250456e-005	-6.449844e+000
3.526823487393314e-005	-6.426327e+000
3.532966344536172e-005	-6.402871e+000
3.539109201679030e-005	-6.379477e+000
3.546252058821888e-005	-6.352352e+000
3.553394915964747e-005	-6.325312e+000
3.560537773107605e-005	-6.298357e+000
3.567680630250463e-005	-6.271487e+000
3.574823487393321e-005	-6.244703e+000
3.581966344536180e-005	-6.218003e+000
3.589109201679038e-005	-6.191388e+000
3.599000000000000e-005	-6.154677e+000
3.600000000000000e-005	-6.150975e+000
3.600049537771606e-005	-6.150300e+000
3.600148613314816e-005	-6.147316e+000
3.600300872881729e-005	-6.137865e+000
3.600450869576195e-005	-6.120560e+000
3.600718376205960e-005	-6.067132e+000
3.601005652771402e-005	-5.971055e+000
3.601178721916271e-005	-5.842231e+000
3.601359984515400e-005	-5.604225e+000
3.601517653606641e-005	-5.442603e+000
3.601669194323448e-005	-5.466731e+000
3.601800642673909e-005	-5.552693e+000
3.601942047729589e-005	-5.583339e+000
3.602075880815629e-005	-5.567338e+000
3.602219928817872e-005	-5.539945e+000
3.602486730012634e-005	-5.484131e+000
3.602801008372243e-005	-5.412311e+000
3.603282459731865e-005	-5.284990e+000
3.604086133411834e-005	-5.051816e+000
3.604691863109949e-005	-4.889309e+000
3.605337043815629e-005	-4.749369e+000
3.606074704468171e-005	-4.624444e+000
3.606835185345953e-005	-4.527816e+000
3.607694210929154e-005	-4.450674e+000
3.608439940228242e-005	-4.407394e+000
3.609264543775998e-005	-4.379731e+000
3.609692525550409e-005	-4.373182e+000
3.610283220017684e-005	-4.371506e+000
3.610628232400366e-005	-4.372297e+000
3.610928668657723e-005	-4.373657e+000
3.611220767657181e-005	-4.375200e+000
3.611532678929888e-005	-4.377086e+000
3.611833543034464e-005	-4.379080e+000
3.612134852082926e-005	-4.381228e+000
3.612433227285839e-005	-4.383476e+000
3.613001741999700e-005	-4.388000e+000
3.613267413493722e-005	-4.390193e+000
3.613515819158354e-005	-4.392272e+000
3.613755531598658e-005	-4.394295e+000
3.613993967015010e-005	-4.396318e+000
3.614234805235671e-005	-4.398364e+000
3.614486605257583e-005	-4.400499e+000
3.614755416324214e-005	-4.402765e+000
3.615050058188545e-005	-4.405227e+000
3.615380899438010e-005	-4.407952e+000
3.615759882919986e-005	-4.411011e+000
3.616203249674355e-005	-4.414488e+000
3.616730029391226e-005	-4.418456e+000
3.617366007848463e-005	-4.422980e+000
3.618142127549028e-005	-4.428196e+000
3.618354208280805e-005	-4.429553e+000
3.618527201439973e-005	-4.430615e+000
3.618681485185624e-005	-4.431539e+000
3.618845704258953e-005	-4.432497e+000
3.619108829307472e-005	-4.433981e+000
3.619473014329951e-005	-4.435973e+000
3.619490055855331e-005	-4.436064e+000
3.619524138906092e-005	-4.436244e+000
3.619573389055336e-005	-4.436501e+000
3.619625151595627e-005	-4.436768e+000
3.619728676676211e-005	-4.437295e+000
3.619856757399755e-005	-4.437936e+000
3.620000000000000e-005	-4.438642e+000
3.620014324260024e-005	-4.438711e+000
3.620042972780073e-005	-4.438849e+000
3.620100269820171e-005	-4.439122e+000
3.620214863900366e-005	-4.439659e+000
3.620859114065027e-005	-4.442437e+000
3.621689238073565e-005	-4.445529e+000
3.622689238073565e-005	-4.448648e+000
3.623689238073566e-005	-4.451091e+000
3.624689238073566e-005	-4.452874e+000
3.625689238073566e-005	-4.454050e+000
3.626689238073566e-005	-4.454669e+000
3.627689238073566e-005	-4.454782e+000
3.628689238073566e-005	-4.454437e+000
3.629689238073567e-005	-4.453679e+000
3.630689238073567e-005	-4.452549e+000
3.631689238073567e-005	-4.451084e+000
3.632689238073567e-005	-4.449318e+000
3.633689238073567e-005	-4.447283e+000
3.634689238073567e-005	-4.445008e+000
3.635689238073567e-005	-4.442516e+000
3.636689238073568e-005	-4.439832e+000
3.637689238073568e-005	-4.436975e+000
3.638689238073568e-005	-4.433963e+000
3.639689238073568e-005	-4.430812e+000
3.640689238073568e-005	-4.427538e+000
3.641689238073568e-005	-4.424152e+000
3.642689238073569e-005	-4.420666e+000
3.644689238073569e-005	-4.413434e+000
3.646689238073569e-005	-4.405910e+000
3.648689238073570e-005	-4.398148e+000
3.651689238073570e-005	-4.386149e+000
3.654689238073571e-005	-4.373817e+000
3.657117809502142e-005	-4.363605e+000
3.659546380930714e-005	-4.353294e+000
3.661974952359286e-005	-4.342885e+000
3.664403523787858e-005	-4.332377e+000
3.666832095216430e-005	-4.321771e+000
3.669260666645001e-005	-4.311066e+000
3.671689238073573e-005	-4.300263e+000
3.679689238073575e-005	-4.264263e+000
3.687689238073576e-005	-4.227715e+000
3.695689238073577e-005	-4.190619e+000
3.703689238073578e-005	-4.152976e+000
3.711689238073580e-005	-4.114785e+000
3.719689238073581e-005	-4.076047e+000
3.727689238073582e-005	-4.036761e+000
3.740787700655526e-005	-3.971334e+000
3.753886163237471e-005	-3.904607e+000
3.766984625819416e-005	-3.836581e+000
3.780083088401360e-005	-3.767256e+000
3.793181550983304e-005	-3.696632e+000
3.806280013565249e-005	-3.624708e+000
3.819378476147194e-005	-3.551485e+000
3.820000000000000e-005	-3.547983e+000
3.820062152385280e-005	-3.547633e+000
3.820186457155842e-005	-3.546932e+000
3.820435066696965e-005	-3.545530e+000
3.821461898828210e-005	-3.539734e+000
3.822188685037857e-005	-3.535626e+000
3.822609640174872e-005	-3.533241e+000
3.822951603996652e-005	-3.531297e+000
3.823277886888136e-005	-3.529440e+000
3.823930452671104e-005	-3.525726e+000
3.824869750441057e-005	-3.520377e+000
3.825869750441057e-005	-3.514678e+000
3.826869750441057e-005	-3.508974e+000
3.827869750441058e-005	-3.503265e+000
3.828869750441058e-005	-3.497550e+000
3.829869750441058e-005	-3.492235e+000
3.830458838272864e-005	-3.490849e+000
3.830929792181584e-005	-3.493216e+000
3.831371418565216e-005	-3.500335e+000
3.832002923407137e-005	-3.520429e+000
3.833002923407138e-005	-3.574282e+000
3.834002923407138e-005	-3.659697e+000
3.835002923407138e-005	-3.789248e+000
3.836002923407138e-005	-3.974063e+000
3.836727928638128e-005	-4.155098e+000
3.837147727028714e-005	-4.282578e+000
3.837518419941027e-005	-4.394874e+000
3.837909092974208e-005	-4.493031e+000
3.838690439040572e-005	-4.632543e+000
3.839115974279281e-005	-4.780005e+000
3.839404206046089e-005	-5.080318e+000
3.839500222878049e-005	-5.230004e+000
3.839575892241292e-005	-5.318091e+000
3.839665638137971e-005	-5.370449e+000
3.839753724745690e-005	-5.401296e+000
3.839843982254133e-005	-5.423494e+000
3.839859040477759e-005	-5.426453e+000
3.839889156925012e-005	-5.431494e+000
3.839939767105495e-005	-5.439196e+000
3.840000000000000e-005	-5.447598e+000
3.840006023289450e-005	-5.448297e+000
3.840018069868351e-005	-5.449699e+000
3.840042163026153e-005	-5.452335e+000
3.840090349341757e-005	-5.456683e+000
3.840186721972965e-005	-5.462587e+000
3.840313600002522e-005	-5.466624e+000
3.840428746296106e-005	-5.467808e+000
3.840569408315154e-005	-5.467828e+000
3.840702132091254e-005	-5.467493e+000
3.840938797614534e-005	-5.466750e+000
3.841299251177033e-005	-5.465589e+000
3.842020158302033e-005	-5.463244e+000
3.843020158302033e-005	-5.459965e+000
3.844020158302033e-005	-5.456659e+000
3.845020158302034e-005	-5.453332e+000
3.846020158302034e-005	-5.449992e+000
3.847020158302034e-005	-5.446641e+000
3.848020158302034e-005	-5.443285e+000
3.849020158302034e-005	-5.439926e+000
3.850020158302034e-005	-5.436564e+000
3.851020158302035e-005	-5.433203e+000
3.852020158302035e-005	-5.429841e+000
3.854020158302035e-005	-5.423121e+000
3.855020158302035e-005	-5.419765e+000
3.856020158302035e-005	-5.416409e+000
3.857020158302036e-005	-5.413056e+000
3.858020158302036e-005	-5.409705e+000
3.859020158302036e-005	-5.406356e+000
3.860020158302036e-005	-5.403009e+000
3.861020158302036e-005	-5.399665e+000
3.862020158302036e-005	-5.396323e+000
3.863020158302037e-005	-5.392983e+000
3.864020158302037e-005	-5.389645e+000
3.866020158302037e-005	-5.382975e+000
3.868020158302037e-005	-5.376314e+000
3.870020158302038e-005	-5.369660e+000
3.872020158302038e-005	-5.363014e+000
3.875020158302038e-005	-5.353058e+000
3.878020158302039e-005	-5.343120e+000
3.881020158302039e-005	-5.333197e+000
3.884020158302040e-005	-5.323290e+000
3.886448729730612e-005	-5.315282e+000
3.888877301159183e-005	-5.307284e+000
3.891305872587755e-005	-5.299296e+000
3.893734444016327e-005	-5.291318e+000
3.896163015444899e-005	-5.283350e+000
3.898591586873471e-005	-5.275393e+000
3.901020158302043e-005	-5.267446e+000
3.906305872587758e-005	-5.250184e+000
3.911591586873473e-005	-5.232969e+000
3.916877301159188e-005	-5.215802e+000
3.922163015444903e-005	-5.198682e+000
3.927448729730618e-005	-5.181610e+000
3.932734444016333e-005	-5.164586e+000
3.938020158302048e-005	-5.147609e+000
3.946734444016336e-005	-5.119723e+000
3.955448729730623e-005	-5.091966e+000
3.964163015444910e-005	-5.064336e+000
3.972877301159197e-005	-5.036835e+000
3.981591586873484e-005	-5.009461e+000
3.990305872587771e-005	-4.982215e+000
3.999020158302058e-005	-4.955096e+000
4.000000000000000e-005	-4.952054e+000
4.000050067080939e-005	-4.951399e+000
4.000150201242816e-005	-4.948458e+000
4.000305742040307e-005	-4.939052e+000
4.000458353439578e-005	-4.921516e+000
4.000763576238121e-005	-4.854073e+000
4.001127628218372e-005	-4.686264e+000
4.001359153193469e-005	-4.348217e+000
4.001529324794170e-005	-3.913064e+000
4.001687736635459e-005	-3.666030e+000
4.001812658275594e-005	-3.682932e+000
4.001949997376578e-005	-3.710193e+000
4.002083700444590e-005	-3.676331e+000
4.002236782643096e-005	-3.619903e+000
4.002515589752282e-005	-3.502589e+000
4.002857610722137e-005	-3.346107e+000
4.003240085063067e-005	-3.172577e+000
4.003612651863810e-005	-3.021286e+000
4.003956115681554e-005	-2.903149e+000
4.004585327920631e-005	-2.723105e+000
4.005295834885060e-005	-2.558291e+000
4.006090812171240e-005	-2.416877e+000
4.006936665710865e-005	-2.305968e+000
4.007755586569847e-005	-2.232691e+000
4.008755586569847e-005	-2.179278e+000
4.009755586569847e-005	-2.154974e+000
4.010755586569848e-005	-2.150245e+000
4.011755586569848e-005	-2.153580e+000
4.012683097209361e-005	-2.158725e+000
4.013683097209361e-005	-2.165205e+000
4.014683097209361e-005	-2.171939e+000
4.015683097209361e-005	-2.178441e+000
4.016683097209361e-005	-2.184406e+000
4.017683097209362e-005	-2.189778e+000
4.017897584721320e-005	-2.190879e+000
4.018047132919002e-005	-2.191545e+000
4.018165508664050e-005	-2.192106e+000
4.018235666540035e-005	-2.192388e+000
4.018277025656322e-005	-2.192570e+000
4.018307476013208e-005	-2.192718e+000
4.018332557376930e-005	-2.192816e+000
4.018354107439469e-005	-2.192910e+000
4.018376143071047e-005	-2.193004e+000
4.018396776850188e-005	-2.193092e+000
4.018419469359425e-005	-2.193187e+000
4.018444625266407e-005	-2.193293e+000
4.018474265338085e-005	-2.193416e+000
4.018511541276220e-005	-2.193571e+000
4.018559346131655e-005	-2.193768e+000
4.018623845550312e-005	-2.194029e+000
4.018712377712242e-005	-2.194381e+000
4.018836594879045e-005	-2.194863e+000
4.019029711932349e-005	-2.195579e+000
4.019373864625913e-005	-2.196754e+000
4.020000000000000e-005	-2.198748e+000
4.020062613537408e-005	-2.198905e+000
4.020187840612225e-005	-2.199228e+000
4.020438294761859e-005	-2.199841e+000
4.020881434032020e-005	-2.200792e+000
4.021443115667197e-005	-2.201729e+000
4.022443115667197e-005	-2.202782e+000
4.023443115667197e-005	-2.203143e+000
4.024443115667197e-005	-2.202774e+000
4.025443115667197e-005	-2.201731e+000
4.026443115667198e-005	-2.200073e+000
4.027443115667198e-005	-2.197855e+000
4.028443115667198e-005	-2.195131e+000
4.029443115667198e-005	-2.191950e+000
4.030443115667198e-005	-2.188357e+000
4.031443115667198e-005	-2.184395e+000
4.032443115667199e-005	-2.180103e+000
4.033443115667199e-005	-2.175514e+000
4.034443115667199e-005	-2.170661e+000
4.036443115667199e-005	-2.160271e+000
4.038443115667200e-005	-2.149126e+000
4.040443115667200e-005	-2.137379e+000
