1.823005435826411e-007	1.187171e-001
1.846025518838498e-007	1.160319e-001
1.871400704492992e-007	1.131163e-001
1.894341788538305e-007	1.105365e-001
1.920073090019363e-007	1.076992e-001
1.946077360008709e-007	1.048967e-001
1.972740917228179e-007	1.020871e-001
2.000000000000000e-007	9.921680e-002
2.002725908277182e-007	9.897214e-002
2.008177724831546e-007	9.843902e-002
2.013878055748207e-007	9.786705e-002
2.020364841835046e-007	9.721930e-002
2.033338414008725e-007	9.593723e-002
2.052471934135380e-007	9.407718e-002
2.084118684116003e-007	9.108493e-002
2.138683129364189e-007	8.615676e-002
2.225218737255264e-007	7.884464e-002
2.325218737255264e-007	7.109015e-002
2.425218737255264e-007	6.407741e-002
2.525218737255265e-007	5.777573e-002
2.625218737255265e-007	5.212532e-002
2.725218737255265e-007	4.706773e-002
2.825218737255265e-007	4.254715e-002
2.925218737255265e-007	3.851114e-002
3.025218737255265e-007	3.491103e-002
3.125218737255265e-007	3.170207e-002
3.225218737255265e-007	2.884338e-002
3.325218737255265e-007	2.629785e-002
3.425218737255265e-007	2.403194e-002
3.525218737255266e-007	2.201545e-002
3.625218737255266e-007	2.022124e-002
3.725218737255266e-007	1.862499e-002
3.825218737255266e-007	1.720498e-002
3.925218737255266e-007	1.594178e-002
4.025218737255266e-007	1.481808e-002
4.125218737255266e-007	1.381844e-002
4.225218737255266e-007	1.292912e-002
4.325218737255266e-007	1.213791e-002
4.425218737255266e-007	1.143391e-002
4.525218737255267e-007	1.080745e-002
4.625218737255267e-007	1.024994e-002
4.725218737255267e-007	9.753738e-003
4.825218737255267e-007	9.312041e-003
4.925218737255267e-007	8.918816e-003
5.025218737255267e-007	8.568698e-003
5.125218737255267e-007	8.256915e-003
5.225218737255267e-007	7.979230e-003
5.325218737255267e-007	7.731874e-003
5.425218737255267e-007	7.511499e-003
5.525218737255268e-007	7.315125e-003
5.625218737255268e-007	7.140104e-003
5.725218737255268e-007	6.984081e-003
5.825218737255268e-007	6.844962e-003
5.925218737255268e-007	6.720882e-003
6.025218737255268e-007	6.610184e-003
6.125218737255268e-007	6.511392e-003
6.225218737255268e-007	6.423194e-003
6.325218737255268e-007	6.344420e-003
6.425218737255268e-007	6.274031e-003
6.525218737255269e-007	6.211100e-003
6.625218737255269e-007	6.154802e-003
6.725218737255269e-007	6.104403e-003
6.825218737255269e-007	6.059248e-003
6.925218737255269e-007	6.018755e-003
7.025218737255269e-007	5.982404e-003
7.225218737255269e-007	5.920327e-003
7.425218737255269e-007	5.869891e-003
7.625218737255270e-007	5.828608e-003
7.825218737255270e-007	5.794504e-003
8.125218737255270e-007	5.753463e-003
8.310933022969556e-007	5.733680e-003
8.496647308683842e-007	5.715335e-003
8.682361594398129e-007	5.698427e-003
8.868075880112414e-007	5.682957e-003
9.053790165826700e-007	5.668925e-003
9.239504451540986e-007	5.656331e-003
9.425218737255272e-007	5.645174e-003
9.525218737255272e-007	5.638857e-003
9.561581713957057e-007	5.636508e-003
9.571581713957058e-007	5.635946e-003
9.591581713957057e-007	5.634733e-003
1.010872457109991e-006	5.604927e-003
1.062586742824276e-006	5.572983e-003
1.114301028538562e-006	5.538901e-003
1.166015314252847e-006	5.502681e-003
1.217729599967132e-006	5.464323e-003
1.269443885681417e-006	5.423826e-003
1.321158171395702e-006	5.381192e-003
1.405443885681416e-006	5.303386e-003
1.489729599967130e-006	5.218850e-003
1.574015314252843e-006	5.127584e-003
1.658301028538557e-006	5.029588e-003
1.742586742824270e-006	4.924861e-003
1.826872457109984e-006	4.813405e-003
1.911158171395697e-006	4.695218e-003
1.912316342791411e-006	4.693565e-003
1.913316342791411e-006	4.692137e-003
1.915316342791411e-006	4.689278e-003
1.955985436678352e-006	4.630356e-003
1.996654530565294e-006	4.570271e-003
2.037323624452235e-006	4.509022e-003
2.077992718339177e-006	4.446611e-003
2.118661812226118e-006	4.383036e-003
2.159330906113059e-006	4.318298e-003
2.200000000000000e-006	4.252397e-003
2.200536731441718e-006	4.251446e-003
2.201610194325155e-006	4.249671e-003
2.203757120092027e-006	4.246229e-003
2.212919813090178e-006	4.231263e-003
2.222657496018990e-006	4.218169e-003
2.227594957413853e-006	4.217808e-003
2.232268904938605e-006	4.223125e-003
2.236604801489605e-006	4.228191e-003
2.245276594591605e-006	4.236004e-003
2.255276594591605e-006	4.243201e-003
2.265276594591605e-006	4.248262e-003
2.275276594591605e-006	4.251595e-003
2.285276594591605e-006	4.253742e-003
2.295276594591605e-006	4.175175e-003
2.302218837709014e-006	3.160705e-003
2.306929514599982e-006	-8.595610e-005
2.311379147810049e-006	-7.251268e-003
2.315973089567619e-006	-1.966937e-002
2.321244621672760e-006	-4.099667e-002
2.327819855611549e-006	-7.843785e-002
2.334229181368258e-006	-1.288659e-001
2.342169962752931e-006	-2.150750e-001
2.351590782286274e-006	-3.571560e-001
2.361590782286274e-006	-5.731826e-001
2.371590782286274e-006	-9.071462e-001
2.381590782286274e-006	-1.377520e+000
2.387351378385459e-006	-1.848533e+000
2.391136172238568e-006	-2.528559e+000
2.393231074853545e-006	-3.090158e+000
2.394730435441134e-006	-3.421441e+000
2.395625024502804e-006	-3.514298e+000
2.396353899735658e-006	-3.545532e+000
2.397190838359405e-006	-3.569064e+000
2.398254754230915e-006	-3.590352e+000
2.400000000000000e-006	-3.616650e+000
2.400174524576909e-006	-3.618440e+000
2.400523573730725e-006	-3.621632e+000
2.401221672038359e-006	-3.626449e+000
2.402497029339062e-006	-3.631826e+000
2.403515045633654e-006	-3.633734e+000
2.404605633346333e-006	-3.634180e+000
2.405960988841753e-006	-3.634092e+000
2.407542002464578e-006	-3.633789e+000
2.410468699478755e-006	-3.633147e+000
2.415532155700453e-006	-3.632017e+000
2.425532155700453e-006	-3.629762e+000
2.435532155700453e-006	-3.627483e+000
2.445532155700453e-006	-3.625185e+000
2.455532155700453e-006	-3.622873e+000
2.465532155700453e-006	-3.620552e+000
2.475532155700453e-006	-3.618224e+000
2.485532155700453e-006	-3.615893e+000
2.495532155700453e-006	-3.613561e+000
2.505532155700453e-006	-3.611227e+000
2.515532155700452e-006	-3.608894e+000
2.525532155700452e-006	-3.606561e+000
2.535532155700452e-006	-3.604229e+000
2.545532155700452e-006	-3.601899e+000
2.555532155700452e-006	-3.599570e+000
2.565532155700452e-006	-3.597243e+000
2.575532155700452e-006	-3.594918e+000
2.585532155700452e-006	-3.592594e+000
2.595532155700452e-006	-3.590272e+000
2.605532155700452e-006	-3.587953e+000
2.615532155700451e-006	-3.585635e+000
2.625532155700451e-006	-3.583319e+000
2.635532155700451e-006	-3.581004e+000
2.645532155700451e-006	-3.578691e+000
2.655532155700451e-006	-3.576381e+000
2.665532155700451e-006	-3.574071e+000
2.675532155700451e-006	-3.571764e+000
2.685532155700451e-006	-3.569458e+000
2.695532155700451e-006	-3.567154e+000
2.705532155700451e-006	-3.564852e+000
2.715532155700451e-006	-3.562551e+000
2.725532155700450e-006	-3.560251e+000
2.735532155700450e-006	-3.557953e+000
2.745532155700450e-006	-3.555657e+000
2.755532155700450e-006	-3.553362e+000
2.765532155700450e-006	-3.551069e+000
2.775532155700450e-006	-3.548777e+000
2.785532155700450e-006	-3.546487e+000
2.795532155700450e-006	-3.544198e+000
2.805532155700450e-006	-3.541910e+000
2.815532155700450e-006	-3.539625e+000
2.825532155700449e-006	-3.537340e+000
2.835532155700449e-006	-3.535058e+000
2.845532155700449e-006	-3.532776e+000
2.855532155700449e-006	-3.530496e+000
2.865532155700449e-006	-3.528217e+000
2.868474514187117e-006	-3.527546e+000
2.869474514187117e-006	-3.527319e+000
2.871474514187117e-006	-3.526864e+000
2.883474514187117e-006	-3.524133e+000
2.893474514187117e-006	-3.521859e+000
2.903474514187117e-006	-3.519586e+000
2.913474514187117e-006	-3.517314e+000
2.923474514187117e-006	-3.515044e+000
2.933474514187117e-006	-3.512775e+000
2.943474514187117e-006	-3.510508e+000
2.953474514187117e-006	-3.508242e+000
2.963474514187117e-006	-3.505978e+000
2.973474514187116e-006	-3.503715e+000
2.983474514187116e-006	-3.501453e+000
2.993474514187116e-006	-3.499193e+000
3.003474514187116e-006	-3.496934e+000
3.023474514187116e-006	-3.492421e+000
3.043474514187116e-006	-3.487914e+000
3.063474514187116e-006	-3.483412e+000
3.083474514187115e-006	-3.478916e+000
3.113474514187115e-006	-3.472182e+000
3.143474514187115e-006	-3.465461e+000
3.164903085615686e-006	-3.460668e+000
3.186331657044257e-006	-3.455882e+000
3.207760228472828e-006	-3.451102e+000
3.229188799901400e-006	-3.446328e+000
3.250617371329971e-006	-3.441561e+000
3.272045942758542e-006	-3.436800e+000
3.293474514187113e-006	-3.432046e+000
3.346331657044256e-006	-3.420346e+000
3.399188799901398e-006	-3.408685e+000
3.452045942758541e-006	-3.397063e+000
3.504903085615683e-006	-3.385479e+000
3.557760228472825e-006	-3.373934e+000
3.610617371329968e-006	-3.362427e+000
3.663474514187110e-006	-3.350959e+000
3.711549583588951e-006	-3.340562e+000
3.759624652990793e-006	-3.330196e+000
3.807699722392634e-006	-3.319861e+000
3.855774791794476e-006	-3.309558e+000
3.903849861196317e-006	-3.299286e+000
3.951924930598158e-006	-3.289045e+000
4.000000000000000e-006	-3.278835e+000
4.000485759815949e-006	-3.278280e+000
4.001457279447849e-006	-3.275907e+000
4.002701687999130e-006	-3.269569e+000
4.004241546727445e-006	-3.256334e+000
4.005716418314914e-006	-3.236782e+000
4.008019098726288e-006	-3.186800e+000
4.010891501830652e-006	-3.059310e+000
4.013606723674345e-006	-2.740629e+000
4.015207180316481e-006	-2.302560e+000
4.016738961880960e-006	-1.773776e+000
4.017724786871682e-006	-1.594301e+000
4.018825969236842e-006	-1.559040e+000
4.020170369651251e-006	-1.508507e+000
4.021543802605400e-006	-1.417699e+000
4.022986227428788e-006	-1.312904e+000
4.025871077075565e-006	-1.121745e+000
4.030117364915220e-006	-8.889967e-001
4.034635378649195e-006	-6.927013e-001
4.042829257322604e-006	-4.137623e-001
4.049651738988861e-006	-2.330868e-001
4.057245842421424e-006	-8.295096e-002
4.066467629259531e-006	5.076498e-002
4.075093000355752e-006	1.359240e-001
4.084445538902796e-006	1.905757e-001
4.094445538902796e-006	2.198076e-001
4.098669668691546e-006	2.234550e-001
4.102522991365600e-006	2.221662e-001
4.103745906787138e-006	2.212190e-001
4.105758864234081e-006	2.193319e-001
4.107041885833457e-006	2.180916e-001
4.108438022900927e-006	2.166572e-001
4.110055625355297e-006	2.149386e-001
4.111552714628437e-006	2.132719e-001
4.113431103310018e-006	2.110998e-001
4.115429346366266e-006	2.086963e-001
4.117694500783556e-006	2.058726e-001
4.120030177376551e-006	2.028640e-001
4.122506453482785e-006	1.995819e-001
4.125079284787534e-006	1.960882e-001
4.127732483912867e-006	1.924128e-001
4.130483842282081e-006	1.885409e-001
4.133311254453237e-006	1.845148e-001
4.136230629959122e-006	1.803245e-001
4.139240006382213e-006	1.759861e-001
4.142346378689763e-006	1.715040e-001
4.145559725760384e-006	1.668789e-001
4.148887319470609e-006	1.621170e-001
4.152342304851510e-006	1.572171e-001
4.155936598982835e-006	1.521820e-001
4.159684710457870e-006	1.470124e-001
4.163602932856268e-006	1.417098e-001
4.167708267651894e-006	1.362770e-001
4.172020584734358e-006	1.307174e-001
4.176560343124792e-006	1.250122e-001
4.178984843000923e-006	1.220294e-001
4.180235511251602e-006	1.205176e-001
4.181929176496453e-006	1.184967e-001
4.183776485636320e-006	1.163199e-001
4.185543089584482e-006	1.142693e-001
4.187724130667342e-006	1.117780e-001
4.189973651149108e-006	1.092557e-001
4.192662127139904e-006	1.063068e-001
4.196013389964620e-006	1.027277e-001
4.200000000000000e-006	9.865241e-002
4.200398661003538e-006	9.818946e-002
4.201195983010613e-006	9.735579e-002
4.202790627024765e-006	9.576407e-002
4.204266375175287e-006	9.431417e-002
4.207217871476329e-006	9.149404e-002
4.213120864078414e-006	8.611949e-002
4.223120864078414e-006	7.763353e-002
4.233120864078414e-006	6.988246e-002
4.243120864078414e-006	6.290146e-002
4.253120864078414e-006	5.663119e-002
4.263120864078413e-006	5.101178e-002
4.273120864078413e-006	4.598476e-002
4.283120864078413e-006	4.149432e-002
4.293120864078413e-006	3.748804e-002
4.303120864078413e-006	3.391726e-002
4.313120864078413e-006	3.073726e-002
4.323120864078413e-006	2.790719e-002
4.333120864078413e-006	2.538997e-002
4.343120864078413e-006	2.315208e-002
4.353120864078413e-006	2.116334e-002
4.363120864078413e-006	1.939665e-002
4.373120864078412e-006	1.782772e-002
4.383120864078412e-006	1.643483e-002
4.393120864078412e-006	1.519859e-002
4.403120864078412e-006	1.410169e-002
4.413120864078412e-006	1.312871e-002
4.423120864078412e-006	1.226594e-002
4.433120864078412e-006	1.150116e-002
4.443120864078412e-006	1.082349e-002
4.453120864078412e-006	1.022328e-002
4.463120864078412e-006	9.691940e-003
4.473120864078411e-006	9.221829e-003
4.483120864078411e-006	8.806164e-003
4.493120864078411e-006	8.438912e-003
4.503120864078411e-006	8.114713e-003
4.513120864078411e-006	7.828803e-003
4.523120864078411e-006	7.576947e-003
4.533120864078411e-006	7.355380e-003
4.543120864078411e-006	7.160757e-003
4.553120864078411e-006	6.990101e-003
4.563120864078411e-006	6.840768e-003
4.573120864078410e-006	6.710404e-003
4.593120864078410e-006	6.498445e-003
4.613120864078410e-006	6.340103e-003
4.633120864078410e-006	6.224196e-003
4.653120864078410e-006	6.141868e-003
4.683120864078409e-006	6.066381e-003
4.713120864078409e-006	6.033097e-003
4.743120864078409e-006	6.029369e-003
4.773120864078409e-006	6.046161e-003
4.780790856978528e-006	6.053351e-003
4.781790856978528e-006	6.053897e-003
4.783790856978528e-006	6.055658e-003
4.814076571264242e-006	6.095787e-003
4.844362285549956e-006	6.139405e-003
4.874647999835670e-006	6.186513e-003
4.904933714121384e-006	6.237109e-003
4.935219428407098e-006	6.291195e-003
4.965505142692812e-006	6.348771e-003
4.995790856978526e-006	6.409835e-003
5.078647999835668e-006	6.568097e-003
5.161505142692810e-006	6.720334e-003
5.244362285549952e-006	6.866547e-003
5.327219428407094e-006	7.006736e-003
5.410076571264236e-006	7.140900e-003
5.492933714121379e-006	7.269039e-003
5.575790856978520e-006	7.391155e-003
5.598647999835663e-006	7.424160e-003
5.621505142692806e-006	7.456908e-003
5.644362285549948e-006	7.489400e-003
5.667219428407091e-006	7.521634e-003
5.690076571264233e-006	7.553612e-003
5.712933714121377e-006	7.585334e-003
5.735790856978519e-006	7.616798e-003
5.736949028374234e-006	7.618396e-003
5.739949028374234e-006	7.622511e-003
5.805670595749343e-006	7.710567e-003
5.871392163124453e-006	7.799141e-003
5.937113730499562e-006	7.888233e-003
6.002835297874672e-006	7.977843e-003
6.068556865249781e-006	8.067970e-003
6.134278432624891e-006	8.158615e-003
6.200000000000000e-006	8.249777e-003
6.201000000000000e-006	8.251146e-003
6.203000000000000e-006	8.254017e-003
6.207000000000000e-006	8.259812e-003
6.212808429453052e-006	8.268173e-003
6.221631031725609e-006	8.282559e-003
6.226464548510964e-006	8.295641e-003
6.230422070684158e-006	8.311923e-003
6.234184195595124e-006	8.328434e-003
6.241708445417056e-006	8.359157e-003
6.251708445417056e-006	8.398386e-003
6.261708445417056e-006	8.435560e-003
6.271708445417056e-006	8.470966e-003
6.281708445417056e-006	8.505119e-003
6.291708445417056e-006	8.500092e-003
6.301708445417056e-006	7.251975e-003
6.307514052794730e-006	2.954176e-003
6.313085971249212e-006	-7.305335e-003
6.318216849905163e-006	-2.364789e-002
6.324388298954739e-006	-5.351506e-002
6.331966817855532e-006	-1.061846e-001
6.340118491157502e-006	-1.864134e-001
6.349397399096881e-006	-3.154363e-001
6.359397399096881e-006	-5.139812e-001
6.369397399096881e-006	-8.135705e-001
6.379397399096881e-006	-1.250301e+000
6.385934769906463e-006	-1.600493e+000
6.388756775444997e-006	-1.826399e+000
6.391076883397951e-006	-2.242523e+000
6.392305510019133e-006	-2.649003e+000
6.393162326904271e-006	-2.968457e+000
6.393694213360698e-006	-3.109944e+000
6.394331126860910e-006	-3.208500e+000
6.395135563779884e-006	-3.282302e+000
6.396132503285076e-006	-3.335842e+000
6.397112187710482e-006	-3.367892e+000
6.398209485062802e-006	-3.392360e+000
6.398600561302424e-006	-3.399055e+000
6.399217847520756e-006	-3.407606e+000
6.400000000000000e-006	-3.417211e+000
6.400078215247924e-006	-3.418094e+000
6.400234645743773e-006	-3.419718e+000
6.400547506735471e-006	-3.422573e+000
6.401173228718866e-006	-3.426919e+000
6.402424672685657e-006	-3.432299e+000
6.403460949648516e-006	-3.434341e+000
6.404531328441461e-006	-3.434844e+000
6.405867092837242e-006	-3.434795e+000
6.407461117916723e-006	-3.434515e+000
6.410104315177968e-006	-3.433971e+000
6.415390709700458e-006	-3.432857e+000
6.425390709700458e-006	-3.430726e+000
6.435390709700458e-006	-3.428572e+000
6.445390709700458e-006	-3.426399e+000
6.455390709700457e-006	-3.424211e+000
6.465390709700457e-006	-3.422014e+000
6.475390709700457e-006	-3.419812e+000
6.485390709700457e-006	-3.417605e+000
6.495390709700457e-006	-3.415397e+000
6.505390709700457e-006	-3.413187e+000
6.515390709700457e-006	-3.410978e+000
6.525390709700457e-006	-3.408769e+000
6.535390709700457e-006	-3.406561e+000
6.545390709700457e-006	-3.404355e+000
6.555390709700457e-006	-3.402150e+000
6.565390709700456e-006	-3.399947e+000
6.575390709700456e-006	-3.397745e+000
6.585390709700456e-006	-3.395545e+000
6.595390709700456e-006	-3.393348e+000
6.605390709700456e-006	-3.391151e+000
6.615390709700456e-006	-3.388957e+000
6.625390709700456e-006	-3.386764e+000
6.635390709700456e-006	-3.384573e+000
6.645390709700456e-006	-3.382384e+000
6.655390709700456e-006	-3.380196e+000
6.665390709700455e-006	-3.378010e+000
6.675390709700455e-006	-3.375825e+000
6.685390709700455e-006	-3.373642e+000
6.693107199769937e-006	-3.371957e+000
6.694107199769936e-006	-3.371740e+000
6.696107199769937e-006	-3.371305e+000
6.700107199769937e-006	-3.370433e+000
6.708107199769937e-006	-3.368690e+000
6.718107199769937e-006	-3.366512e+000
6.728107199769936e-006	-3.364336e+000
6.738107199769936e-006	-3.362161e+000
6.748107199769936e-006	-3.359987e+000
6.758107199769936e-006	-3.357816e+000
6.768107199769936e-006	-3.355645e+000
6.778107199769936e-006	-3.353476e+000
6.788107199769936e-006	-3.351309e+000
6.798107199769936e-006	-3.349143e+000
6.808107199769936e-006	-3.346978e+000
6.818107199769936e-006	-3.344815e+000
6.828107199769935e-006	-3.342653e+000
6.838107199769935e-006	-3.340492e+000
6.848107199769935e-006	-3.338333e+000
6.858107199769935e-006	-3.336175e+000
6.868107199769935e-006	-3.334019e+000
6.878107199769935e-006	-3.331864e+000
6.888107199769935e-006	-3.329710e+000
6.898107199769935e-006	-3.327559e+000
6.908107199769935e-006	-3.325408e+000
6.918107199769935e-006	-3.323258e+000
6.928107199769935e-006	-3.321110e+000
6.938107199769934e-006	-3.318964e+000
6.948107199769934e-006	-3.316818e+000
6.958107199769934e-006	-3.314674e+000
6.968107199769934e-006	-3.312531e+000
6.988107199769934e-006	-3.308250e+000
7.008107199769934e-006	-3.303975e+000
7.028107199769934e-006	-3.299705e+000
7.048107199769933e-006	-3.295440e+000
7.078107199769933e-006	-3.289052e+000
7.108107199769933e-006	-3.282678e+000
7.138107199769933e-006	-3.276315e+000
7.156678628341361e-006	-3.272382e+000
7.175250056912790e-006	-3.268454e+000
7.193821485484218e-006	-3.264530e+000
7.212392914055646e-006	-3.260611e+000
7.230964342627074e-006	-3.256697e+000
7.249535771198503e-006	-3.252787e+000
7.268107199769931e-006	-3.248882e+000
7.298107199769931e-006	-3.242583e+000
7.328107199769931e-006	-3.236296e+000
7.358107199769930e-006	-3.230021e+000
7.388107199769930e-006	-3.223758e+000
7.418107199769930e-006	-3.217507e+000
7.448107199769930e-006	-3.211268e+000
7.478107199769929e-006	-3.205041e+000
7.551775542725675e-006	-3.189800e+000
7.625443885681421e-006	-3.174630e+000
7.699112228637166e-006	-3.159530e+000
7.772780571592912e-006	-3.144501e+000
7.846448914548657e-006	-3.129541e+000
7.920117257504403e-006	-3.114652e+000
7.993785600460149e-006	-3.099833e+000
8.000000000000000e-006	-3.098587e+000
8.000621439953985e-006	-3.097644e+000
8.001864319861955e-006	-3.093852e+000
8.003178927749083e-006	-3.085934e+000
8.004787521268941e-006	-3.070101e+000
8.006355574236575e-006	-3.046169e+000
8.008916372244178e-006	-2.978271e+000
8.011889736515680e-006	-2.819758e+000
8.013941960267410e-006	-2.531694e+000
8.015323944201037e-006	-2.121287e+000
8.016609210860953e-006	-1.686963e+000
8.017471508373393e-006	-1.553512e+000
8.018453620571758e-006	-1.548576e+000
8.019478740970553e-006	-1.532497e+000
8.020443965996051e-006	-1.482008e+000
8.021490964028789e-006	-1.409392e+000
8.023584960094265e-006	-1.258469e+000
8.027139276028286e-006	-1.033272e+000
8.031486305115428e-006	-8.104791e-001
8.036843395208007e-006	-5.923300e-001
8.043546853660215e-006	-3.757766e-001
8.050697231882204e-006	-1.955156e-001
8.058350166050742e-006	-4.944040e-002
8.067523637146668e-006	7.818734e-002
8.075868531272970e-006	1.567246e-001
8.085468114801133e-006	2.093039e-001
8.095468114801133e-006	2.349964e-001
8.100625669618883e-006	2.377519e-001
8.104586550242190e-006	2.354180e-001
8.106892625587462e-006	2.333040e-001
8.109795182215484e-006	2.303117e-001
8.113562690396182e-006	2.260699e-001
8.117883818634464e-006	2.208050e-001
8.123904901047616e-006	2.129183e-001
8.132579734002402e-006	2.009588e-001
8.142579734002402e-006	1.868219e-001
8.152579734002402e-006	1.727488e-001
8.162579734002402e-006	1.591163e-001
8.172579734002402e-006	1.461733e-001
8.182579734002402e-006	1.339034e-001
8.185730810349452e-006	1.302018e-001
8.187726245634487e-006	1.279364e-001
8.189344388836101e-006	1.261344e-001
8.191102335961899e-006	1.242052e-001
8.193272447604619e-006	1.218662e-001
8.195603845199212e-006	1.193959e-001
8.197293866897646e-006	1.176411e-001
8.199999999999999e-006	1.147561e-001
8.200270613310234e-006	1.145620e-001
8.200811839930704e-006	1.140613e-001
8.201424627812152e-006	1.134513e-001
8.202123420150211e-006	1.127611e-001
8.203521004826329e-006	1.113972e-001
8.205859226519404e-006	1.091587e-001
8.209598632836533e-006	1.057007e-001
8.216566959748535e-006	9.960954e-002
8.226566959748535e-006	9.151784e-002
8.236566959748535e-006	8.416861e-002
8.246566959748535e-006	7.757053e-002
8.256566959748535e-006	7.166341e-002
8.266566959748535e-006	6.638748e-002
8.276566959748535e-006	6.168492e-002
8.286566959748535e-006	5.750095e-002
8.296566959748535e-006	5.378436e-002
8.306566959748534e-006	5.048784e-002
8.316566959748534e-006	4.756802e-002
8.326566959748534e-006	4.498537e-002
8.336566959748534e-006	4.270412e-002
8.346566959748534e-006	4.069195e-002
8.356566959748534e-006	3.891981e-002
8.366566959748534e-006	3.736164e-002
8.376566959748534e-006	3.599408e-002
8.386566959748534e-006	3.479631e-002
8.396566959748534e-006	3.374968e-002
8.406566959748533e-006	3.283762e-002
8.416566959748533e-006	3.204533e-002
8.426566959748533e-006	3.135967e-002
8.436566959748533e-006	3.076893e-002
8.446566959748533e-006	3.026268e-002
8.456566959748533e-006	2.983168e-002
8.466566959748533e-006	2.946770e-002
8.476566959748533e-006	2.916343e-002
8.486566959748533e-006	2.891237e-002
8.496566959748533e-006	2.870873e-002
8.506566959748532e-006	2.854740e-002
8.516566959748532e-006	2.842381e-002
8.526566959748532e-006	2.833391e-002
8.536566959748532e-006	2.827410e-002
8.546566959748532e-006	2.824117e-002
8.556566959748532e-006	2.823228e-002
8.576566959748532e-006	2.827677e-002
8.596566959748532e-006	2.839051e-002
8.616566959748531e-006	2.856002e-002
8.636566959748531e-006	2.877461e-002
8.666566959748531e-006	2.916304e-002
8.696566959748531e-006	2.961284e-002
8.719424102605674e-006	2.999367e-002
8.742281245462815e-006	3.038927e-002
8.765138388319958e-006	3.079964e-002
8.787995531177101e-006	3.122478e-002
8.810852674034245e-006	3.166469e-002
8.833709816891386e-006	3.211937e-002
8.856566959748529e-006	3.258882e-002
8.910852674034244e-006	3.373081e-002
8.965138388319956e-006	3.491232e-002
9.019424102605671e-006	3.613336e-002
9.073709816891384e-006	3.739391e-002
9.127995531177098e-006	3.869399e-002
9.182281245462813e-006	4.003358e-002
9.236566959748526e-006	4.141270e-002
9.309424102605668e-006	4.331889e-002
9.382281245462809e-006	4.530639e-002
9.455138388319952e-006	4.737518e-002
9.527995531177094e-006	4.952526e-002
9.600852674034237e-006	5.175664e-002
9.673709816891378e-006	5.406932e-002
9.746566959748521e-006	5.646329e-002
9.787995531177092e-006	5.786748e-002
9.829424102605663e-006	5.930282e-002
9.870852674034234e-006	6.076930e-002
9.912281245462804e-006	6.226693e-002
9.953709816891375e-006	6.379571e-002
9.995138388319947e-006	6.535563e-002
1.003656695974852e-005	6.694670e-002
1.005656695974852e-005	6.772700e-002
1.006310719976990e-005	6.798301e-002
1.006410719976990e-005	6.802275e-002
1.006610719976990e-005	6.810174e-002
1.019378560046020e-005	7.329287e-002
1.020000000000000e-005	7.355373e-002
1.020062143995398e-005	7.357980e-002
1.020186431986194e-005	7.363211e-002
1.020435007967786e-005	7.373693e-002
1.021461852815090e-005	7.417095e-002
1.022188807715936e-005	7.448079e-002
1.022609803052815e-005	7.466508e-002
1.022951832297723e-005	7.481990e-002
1.023278188178178e-005	7.496896e-002
1.023930899939089e-005	7.526599e-002
1.024870533665480e-005	7.569343e-002
1.025870533665480e-005	7.614809e-002
1.026870533665480e-005	7.660282e-002
1.027870533665480e-005	7.705810e-002
1.028870533665480e-005	7.751456e-002
1.029870533665480e-005	7.754994e-002
1.030459226143936e-005	7.578134e-002
