2.596866859850673e-005	4.387148e+000
2.596880722334490e-005	4.193540e+000
2.596892233326568e-005	4.054103e+000
2.596905133382801e-005	3.920866e+000
2.596919312793939e-005	3.797111e+000
2.596934979083375e-005	3.685260e+000
2.596957471383616e-005	3.557406e+000
2.596977868014874e-005	3.466445e+000
2.597001066645275e-005	3.376514e+000
2.597004266239015e-005	3.361123e+000
2.597010665426495e-005	3.324769e+000
2.597023463801454e-005	3.252214e+000
2.597023656509057e-005	3.251188e+000
2.597024041924262e-005	3.249304e+000
2.597026354415491e-005	3.238289e+000
2.597029437737130e-005	3.224349e+000
2.597035604380408e-005	3.198842e+000
2.597047937666963e-005	3.155733e+000
2.597072604240074e-005	3.091305e+000
2.597115280645877e-005	3.017519e+000
2.597158458018707e-005	2.968992e+000
2.597163319589139e-005	2.965252e+000
2.597173042730003e-005	2.959268e+000
2.597175473515219e-005	2.957860e+000
2.597181550478259e-005	2.954539e+000
2.597183981263475e-005	2.953282e+000
2.597188842833907e-005	2.950701e+000
2.597190058226515e-005	2.949920e+000
2.597190072469397e-005	2.949878e+000
2.597190092053360e-005	2.949778e+000
2.597190093240267e-005	2.949760e+000
2.597190095625672e-005	2.949709e+000
2.597190095630308e-005	2.949708e+000
2.597190095631757e-005	2.949707e+000
2.597190095632336e-005	2.949705e+000
2.597190095632481e-005	2.949705e+000
2.597190095632771e-005	2.949705e+000
2.597190095632871e-005	2.949705e+000
2.597190095633071e-005	2.949706e+000
2.597190095633171e-005	2.949705e+000
2.597190095633371e-005	2.949705e+000
2.597190095633471e-005	2.949705e+000
2.597190095633771e-005	2.949706e+000
2.597290095633870e-005	3.109745e+000
2.597290290946370e-005	3.109319e+000
2.597290681571370e-005	3.107058e+000
2.597291462821370e-005	3.103236e+000
2.597293025321370e-005	3.097955e+000
2.597296150321370e-005	3.091513e+000
2.597301239814246e-005	3.085085e+000
2.597308136554684e-005	3.078984e+000
2.597321930035561e-005	3.069378e+000
2.597341090428465e-005	3.059117e+000
2.597379411214274e-005	3.044984e+000
2.597426296710845e-005	3.034348e+000
2.597476608639449e-005	3.028185e+000
2.597522916027091e-005	3.025285e+000
2.597575072412581e-005	3.023654e+000
2.597633901608408e-005	3.022735e+000
2.597708889966005e-005	3.022177e+000
2.597803078179697e-005	3.021829e+000
2.597932928710169e-005	3.021543e+000
2.598126943534453e-005	3.021193e+000
2.598459233950765e-005	3.020615e+000
2.599068152658980e-005	3.019553e+000
2.599134610742242e-005	3.019442e+000
2.599267526908767e-005	3.019213e+000
2.599533359241816e-005	3.018753e+000
2.600000000000000e-005	3.017944e+000
2.600046664075819e-005	3.018554e+000
2.600139992227455e-005	3.021747e+000
2.600251076980442e-005	3.030471e+000
2.600363547986922e-005	3.055813e+000
2.600488683926910e-005	3.156668e+000
2.600635254691518e-005	3.432572e+000
2.600799756145822e-005	3.843552e+000
2.600906423633864e-005	3.961066e+000
2.600983182065247e-005	3.696110e+000
2.601043322261077e-005	3.145107e+000
2.601091568544514e-005	2.633058e+000
2.601143471897497e-005	2.302838e+000
2.601234351954643e-005	2.206632e+000
2.601328601534830e-005	2.501194e+000
2.601475926142408e-005	3.275105e+000
2.601616638430709e-005	3.809983e+000
2.601763596578724e-005	3.976090e+000
2.601941055070761e-005	3.971133e+000
2.602142834628938e-005	3.964335e+000
2.602347331511918e-005	3.962940e+000
2.602756325277877e-005	3.959124e+000
2.603164772965658e-005	3.957143e+000
2.603686961911375e-005	3.955191e+000
2.604245412663240e-005	3.953719e+000
2.604788465468492e-005	3.952560e+000
2.605036839880321e-005	3.952120e+000
2.605271998101071e-005	3.951882e+000
2.605443229803091e-005	3.951843e+000
2.605611976485668e-005	3.951834e+000
2.605768113562920e-005	3.951847e+000
2.605934078929485e-005	3.951844e+000
2.606106537251877e-005	3.951851e+000
2.606280724009994e-005	3.951852e+000
2.606464584580759e-005	3.951857e+000
2.606656505853353e-005	3.951860e+000
2.606859857018026e-005	3.951864e+000
2.607078844620556e-005	3.951867e+000
2.607317522083674e-005	3.951872e+000
2.607582954975154e-005	3.951876e+000
2.607885247290772e-005	3.951882e+000
2.608211009801838e-005	3.951849e+000
2.608225048493796e-005	3.951874e+000
2.608253125877713e-005	3.951886e+000
2.608274836173923e-005	3.951887e+000
2.608304270280772e-005	3.951889e+000
2.608347588161310e-005	3.951890e+000
2.608397941259792e-005	3.951890e+000
2.608479714222400e-005	3.951892e+000
2.608589678472933e-005	3.951894e+000
2.608755069715238e-005	3.951896e+000
2.609004151562571e-005	3.951900e+000
2.609080206338372e-005	3.951900e+000
2.609153874170083e-005	3.951899e+000
2.609246850806673e-005	3.951899e+000
2.609388534294288e-005	3.951899e+000
2.609626450461355e-005	3.951898e+000
2.609642023750208e-005	3.951898e+000
2.609673170327916e-005	3.951898e+000
2.609735463483330e-005	3.951898e+000
2.609818777740483e-005	3.951897e+000
2.609833371485693e-005	3.951897e+000
2.609862558976114e-005	3.951897e+000
2.609920933956954e-005	3.951897e+000
2.610000000000000e-005	3.951896e+000
2.610007906604304e-005	3.951896e+000
2.610023719812913e-005	3.951896e+000
2.610055346230132e-005	3.951895e+000
2.610245104733441e-005	3.951894e+000
2.610811508687264e-005	3.951889e+000
2.611493661674638e-005	3.951882e+000
2.612857967649387e-005	3.951870e+000
2.614479166700011e-005	3.951856e+000
2.616098790606193e-005	3.951843e+000
2.617353866944697e-005	3.951833e+000
2.617542157635897e-005	3.951832e+000
2.617918739018296e-005	3.951829e+000
2.618671901783093e-005	3.951823e+000
2.620178227312690e-005	3.951813e+000
2.623190878371882e-005	3.951792e+000
2.626309133277304e-005	3.951773e+000
2.626496724087555e-005	3.951771e+000
2.627567781029155e-005	3.951765e+000
2.628995856951287e-005	3.951757e+000
2.631852008795553e-005	3.951742e+000
2.635639581230414e-005	3.951723e+000
2.636039581230414e-005	3.951721e+000
2.636839581230414e-005	3.951717e+000
2.638439581230414e-005	3.951710e+000
2.641639581230414e-005	3.951696e+000
2.644782438373273e-005	3.951683e+000
2.645581839153852e-005	3.951680e+000
2.646647706861290e-005	3.951675e+000
2.647660281183357e-005	3.951672e+000
2.648939322432283e-005	3.951667e+000
2.650282315743656e-005	3.951662e+000
2.651305548742797e-005	3.951658e+000
2.652989619720551e-005	3.951653e+000
2.654538322185620e-005	3.951647e+000
2.656087024650689e-005	3.951642e+000
2.657635727115758e-005	3.951637e+000
2.659184429580827e-005	3.951632e+000
2.660733132045896e-005	3.951627e+000
2.662281834510965e-005	3.951622e+000
2.663830536976034e-005	3.951618e+000
2.666344954247976e-005	3.951611e+000
2.668538933916683e-005	3.951605e+000
2.670732913585389e-005	3.951599e+000
2.672926893254095e-005	3.951593e+000
2.675120872922802e-005	3.951587e+000
2.677314852591508e-005	3.951581e+000
2.679508832260214e-005	3.951576e+000
2.681702811928921e-005	3.951571e+000
2.685745267367646e-005	3.951562e+000
2.689787722806372e-005	3.951552e+000
2.693830178245097e-005	3.951543e+000
2.697872633683823e-005	3.951535e+000
2.701915089122549e-005	3.951526e+000
2.705957544561274e-005	3.951518e+000
2.710000000000000e-005	3.951510e+000
2.710001934154504e-005	3.951510e+000
2.710005802463513e-005	3.951510e+000
2.710029012317564e-005	3.951510e+000
2.710059958789633e-005	3.951510e+000
2.710106260958994e-005	3.951510e+000
2.711093874297481e-005	3.951509e+000
2.711179259968536e-005	3.951509e+000
2.711258491288297e-005	3.951510e+000
2.711339403223942e-005	3.951512e+000
2.711426774978550e-005	3.951513e+000
2.711601518487766e-005	3.951517e+000
2.711777567050502e-005	3.951520e+000
2.711878091830920e-005	3.951522e+000
2.712012124871478e-005	3.951524e+000
2.712280190952594e-005	3.951529e+000
2.712760812920432e-005	3.951538e+000
2.712921652569102e-005	3.951540e+000
2.713136105433994e-005	3.951544e+000
2.713565011163779e-005	3.951552e+000
2.713760812920432e-005	3.951555e+000
2.713846594066389e-005	3.951556e+000
2.714018156358303e-005	3.951560e+000
2.714361280942131e-005	3.951566e+000
2.714760812920432e-005	3.951574e+000
2.714829437837198e-005	3.951575e+000
2.714966687670729e-005	3.951576e+000
2.715089483931766e-005	3.951550e+000
2.715198612346927e-005	3.951464e+000
2.715315849377617e-005	3.951297e+000
2.715426108874308e-005	3.951092e+000
2.715632222836240e-005	3.950648e+000
2.715760812920432e-005	3.950343e+000
2.715807895165491e-005	3.950219e+000
2.715870671492237e-005	3.950045e+000
2.715996224145729e-005	3.949669e+000
2.716247329452711e-005	3.948791e+000
2.716749540066677e-005	3.946781e+000
2.716760812920433e-005	3.946731e+000
2.716783358627945e-005	3.946619e+000
2.716828450042968e-005	3.946382e+000
2.716918632873014e-005	3.945877e+000
2.717098998533105e-005	3.944746e+000
2.717459729853289e-005	3.942050e+000
2.717760812920433e-005	3.939377e+000
2.717824978564157e-005	3.938640e+000
2.717910532755790e-005	3.937539e+000
2.718081641139054e-005	3.934809e+000
2.718423857905584e-005	3.926764e+000
2.718760812920433e-005	3.915579e+000
2.718829256273739e-005	3.911043e+000
2.718966142980351e-005	3.897797e+000
2.719132794014450e-005	3.807998e+000
2.719332938476500e-005	3.459135e+000
2.719428454936790e-005	3.069649e+000
2.719517228269426e-005	2.497981e+000
2.719597196609306e-005	1.913059e+000
2.719653887809683e-005	1.504148e+000
2.719684720717025e-005	1.286333e+000
2.719708994661771e-005	1.114733e+000
2.719726050645603e-005	9.974019e-001
2.719745120710695e-005	8.743887e-001
2.719760812920433e-005	7.797276e-001
2.719762682790396e-005	7.695810e-001
2.719766422530321e-005	7.499168e-001
2.719773902010171e-005	7.110581e-001
2.719788860969872e-005	6.303840e-001
2.719811583825965e-005	5.053647e-001
2.719845634136148e-005	3.224388e-001
2.719851538251779e-005	2.942911e-001
2.719863346483041e-005	2.460540e-001
2.719873089698352e-005	2.106076e-001
2.719882356541011e-005	1.811920e-001
2.719891855214337e-005	1.552273e-001
2.719910852560989e-005	1.132840e-001
2.719948847254294e-005	4.476633e-002
2.719950752924409e-005	4.191722e-002
2.719954564264641e-005	3.705607e-002
2.719962186945103e-005	2.795360e-002
2.719977873081302e-005	1.040626e-002
2.719978093468938e-005	1.014778e-002
2.719978181623993e-005	1.001916e-002
2.719978357934102e-005	9.663392e-003
2.719978402011629e-005	9.501806e-003
2.719978403389052e-005	9.489149e-003
2.719978406402164e-005	9.441270e-003
2.719978406671192e-005	9.424266e-003
2.719978406673546e-005	9.422755e-003
2.719978406675191e-005	9.421103e-003
2.719981443236750e-005	5.283817e-002
2.719982118028141e-005	5.859584e-002
2.719983467610922e-005	6.364346e-002
2.719986166776486e-005	7.320430e-002
2.719991031058193e-005	8.942866e-002
2.719992312335594e-005	9.338639e-002
2.719993593612995e-005	9.724631e-002
2.719994874890396e-005	1.010084e-001
2.719996156167797e-005	1.046727e-001
2.719997437445198e-005	1.082392e-001
2.719998718722599e-005	1.117079e-001
2.720000000000000e-005	1.150787e-001
2.720000252527341e-005	1.157353e-001
2.720000757582024e-005	1.170375e-001
2.720003787910120e-005	1.245475e-001
2.720007828347582e-005	1.338122e-001
2.720015909222505e-005	1.500571e-001
2.720032070972351e-005	1.749789e-001
2.720064394472044e-005	2.109807e-001
2.720069631391413e-005	2.137785e-001
2.720080105230149e-005	2.103803e-001
2.720081883415452e-005	2.064893e-001
2.720085439786057e-005	1.955727e-001
2.720092552527267e-005	1.800601e-001
2.720102527627322e-005	1.630661e-001
2.720113370968652e-005	1.479019e-001
2.720135057651312e-005	1.247665e-001
2.720178431016631e-005	9.297662e-002
2.720226001138276e-005	7.171004e-002
2.720271440101865e-005	6.073871e-002
2.720320049548316e-005	5.455029e-002
2.720368868953676e-005	5.128347e-002
2.720426371687434e-005	4.935361e-002
2.720490608516266e-005	4.834083e-002
2.720573616785197e-005	4.780872e-002
2.720673462414475e-005	4.758161e-002
2.720760812920433e-005	4.751738e-002
2.720775528526406e-005	4.751467e-002
2.720804959738350e-005	4.751108e-002
2.720863822162239e-005	4.750757e-002
2.720981547010018e-005	4.750597e-002
2.721216996705574e-005	4.750862e-002
2.721687896096688e-005	4.751714e-002
2.721760812920433e-005	4.751854e-002
2.721854992798656e-005	4.752023e-002
2.722043352555101e-005	4.752368e-002
2.722420072067992e-005	4.753064e-002
2.722760812920433e-005	4.753693e-002
2.722814351205091e-005	4.753792e-002
2.722921427774406e-005	4.753989e-002
2.723135580913037e-005	4.754385e-002
2.723563887190299e-005	4.755175e-002
2.723760812920434e-005	4.755539e-002
2.723950244238817e-005	4.755888e-002
2.724202819329994e-005	4.756354e-002
2.724760812920434e-005	4.757383e-002
2.725060812920434e-005	4.757936e-002
2.725460812920434e-005	4.758674e-002
2.725840812920434e-005	4.759374e-002
2.726320812920434e-005	4.760259e-002
2.726760812920434e-005	4.761069e-002
2.726952812920434e-005	4.761423e-002
2.727208812920434e-005	4.761894e-002
2.727760812920434e-005	4.762911e-002
2.728000812920432e-005	4.763352e-002
2.728320812920430e-005	4.763941e-002
2.728960812920426e-005	4.765119e-002
2.729760812920435e-005	4.766590e-002
2.730144812920432e-005	4.767296e-002
2.730656812920429e-005	4.768237e-002
2.731760812920435e-005	4.770265e-002
2.732068306215637e-005	4.770830e-002
2.732478297275906e-005	4.771582e-002
2.733298279396444e-005	4.773087e-002
2.733760812920435e-005	4.773935e-002
2.734252802192758e-005	4.774837e-002
2.734908787889189e-005	4.776039e-002
2.735760812920436e-005	4.777601e-002
2.736154404338294e-005	4.778321e-002
2.736679192895439e-005	4.779282e-002
2.737824898741853e-005	4.781379e-002
2.738722100241695e-005	4.783019e-002
2.740760812920436e-005	4.786744e-002
2.741376036806042e-005	4.787868e-002
2.742196335320182e-005	4.789364e-002
2.743924872623265e-005	4.792516e-002
2.744909230840234e-005	4.794309e-002
2.746760812920437e-005	4.797679e-002
2.747923261900027e-005	4.799792e-002
2.749085710879617e-005	4.801904e-002
2.750248159859207e-005	4.804015e-002
2.751410608838797e-005	4.806124e-002
2.752573057818387e-005	4.808231e-002
2.753735506797977e-005	4.810337e-002
2.754897955777567e-005	4.812441e-002
2.756923346082118e-005	4.816104e-002
2.758948736386668e-005	4.819763e-002
2.760974126691219e-005	4.823416e-002
2.762999516995769e-005	4.827065e-002
2.765024907300320e-005	4.830709e-002
2.767050297604870e-005	4.834349e-002
2.769075687909421e-005	4.837983e-002
2.769079500409446e-005	4.837985e-002
2.769087125409496e-005	4.837972e-002
2.769087948880314e-005	4.837966e-002
2.769089595821949e-005	4.837941e-002
2.769090007557358e-005	4.837931e-002
2.769090831028176e-005	4.837902e-002
2.769090856761639e-005	4.837901e-002
2.769090908228565e-005	4.837898e-002
2.769091011162417e-005	4.837893e-002
2.769091036895880e-005	4.837891e-002
2.769091088362806e-005	4.837888e-002
2.769091089971148e-005	4.837888e-002
2.769091093187830e-005	4.837888e-002
2.769091093992001e-005	4.837888e-002
2.769091095600342e-005	4.837888e-002
2.769091096002428e-005	4.837888e-002
2.769091096806599e-005	4.837888e-002
2.769091097007641e-005	4.837888e-002
2.769091097409727e-005	4.837888e-002
2.769091097510248e-005	4.837888e-002
2.769091097711291e-005	4.837888e-002
2.769091098113376e-005	4.837888e-002
2.769091098125942e-005	4.837888e-002
2.769091098151072e-005	4.837888e-002
2.769091098157355e-005	4.837888e-002
2.769091098157944e-005	4.837888e-002
2.769091098158729e-005	4.837888e-002
2.769091098158829e-005	4.837888e-002
2.769091098159029e-005	4.837888e-002
2.769091098159129e-005	4.837888e-002
2.769091098159329e-005	4.837889e-002
2.769091098159429e-005	4.837889e-002
2.769091098159628e-005	4.837888e-002
2.769091098159728e-005	4.837888e-002
2.769091098159928e-005	4.837867e-002
2.769091098160673e-005	4.837783e-002
2.769091098160773e-005	4.837818e-002
2.769091098160973e-005	4.837888e-002
2.769091098161073e-005	4.837888e-002
2.769091098161273e-005	4.837866e-002
2.769091098162018e-005	4.837730e-002
2.769091098162763e-005	4.837678e-002
2.769091098163508e-005	4.837678e-002
2.769091098163808e-005	4.837678e-002
2.769091098163908e-005	4.837677e-002
2.769091098164108e-005	4.837676e-002
2.769091098164408e-005	4.837678e-002
2.769091098164508e-005	4.837677e-002
2.769091098164608e-005	4.837673e-002
2.769091098170568e-005	4.837281e-002
2.769091098171313e-005	4.837258e-002
2.769091098172803e-005	4.837258e-002
2.769091098173548e-005	4.837258e-002
2.769091098174293e-005	4.837258e-002
2.769091098174493e-005	4.837259e-002
2.769091098174793e-005	4.837258e-002
2.769091098174893e-005	4.837252e-002
2.769091098180853e-005	4.836633e-002
2.769091098186814e-005	4.836424e-002
2.769091098192774e-005	4.836423e-002
2.769091098193519e-005	4.836423e-002
2.769091098194264e-005	4.836423e-002
2.769091098194464e-005	4.836424e-002
2.769091098194764e-005	4.836424e-002
2.769091098194964e-005	4.836424e-002
2.769091098195064e-005	4.836424e-002
2.769091098195164e-005	4.836424e-002
2.769091098195264e-005	4.836423e-002
2.769091098195464e-005	4.836423e-002
2.769091098195564e-005	4.836423e-002
2.769091098195664e-005	4.836423e-002
2.769091098195764e-005	4.836423e-002
2.769091098195963e-005	4.836423e-002
2.769091098196163e-005	4.836423e-002
2.769091098196263e-005	4.836424e-002
2.769091098196363e-005	4.836424e-002
2.769091098196463e-005	4.836424e-002
2.769091098196563e-005	4.836423e-002
2.769091098196663e-005	4.836424e-002
2.769091098196763e-005	4.836424e-002
2.769091098196863e-005	4.836424e-002
2.769091098196963e-005	4.836410e-002
2.769091098202923e-005	4.835186e-002
2.769091098208884e-005	4.834772e-002
2.769091098220805e-005	4.834770e-002
2.769091098226765e-005	4.834769e-002
2.769091098233470e-005	4.834769e-002
2.769091098234961e-005	4.834768e-002
2.769091098235706e-005	4.834768e-002
2.769091098235905e-005	4.834768e-002
2.769091098236105e-005	4.834768e-002
2.769091098236305e-005	4.834768e-002
2.769091098236405e-005	4.834764e-002
2.769091098284089e-005	4.831700e-002
2.769091098290049e-005	4.831519e-002
2.769091098301970e-005	4.831515e-002
2.769091098303566e-005	4.831514e-002
2.769091098305163e-005	4.831513e-002
2.769091098306759e-005	4.831513e-002
2.769091098308356e-005	4.831512e-002
2.769091098309953e-005	4.831512e-002
2.769091098311549e-005	4.831512e-002
2.769091098313146e-005	4.831512e-002
2.769091098313346e-005	4.831512e-002
2.769091098313546e-005	4.831512e-002
2.769091098313745e-005	4.831512e-002
2.769091098314045e-005	4.831512e-002
2.769091098314245e-005	4.831511e-002
2.769091098314445e-005	4.831505e-002
2.769091098362129e-005	4.826758e-002
2.769091098409812e-005	4.825152e-002
2.769091098463656e-005	4.825117e-002
2.769091098463856e-005	4.825117e-002
2.769091098464156e-005	4.825117e-002
2.769091098464284e-005	4.825117e-002
2.769091098464413e-005	4.825117e-002
2.769091098464541e-005	4.825116e-002
2.769091098464670e-005	4.825116e-002
2.769091098464798e-005	4.825116e-002
2.769091098464927e-005	4.825116e-002
2.769091098465055e-005	4.825116e-002
2.769091098465198e-005	4.825116e-002
2.769091098465341e-005	4.825116e-002
2.769091098465484e-005	4.825116e-002
2.769091098465627e-005	4.825116e-002
2.769091098465769e-005	4.825116e-002
2.769091098465912e-005	4.825116e-002
2.769091098466055e-005	4.825116e-002
2.769091098466126e-005	4.825115e-002
2.769091098466197e-005	4.825115e-002
2.769091098466269e-005	4.825115e-002
2.769091098466340e-005	4.825115e-002
2.769091098466412e-005	4.825115e-002
2.769091098466483e-005	4.825115e-002
2.769091098466555e-005	4.825115e-002
2.769091098466754e-005	4.825102e-002
2.769091098514438e-005	4.815571e-002
2.769091098562122e-005	4.812348e-002
2.769091098657489e-005	4.812227e-002
2.769091098717093e-005	4.812151e-002
2.769091098719647e-005	4.812148e-002
2.769091098722202e-005	4.812145e-002
2.769091098724756e-005	4.812142e-002
2.769091098727311e-005	4.812139e-002
2.769091098729865e-005	4.812135e-002
2.769091098732420e-005	4.812132e-002
2.769091098734974e-005	4.812128e-002
2.769091098735274e-005	4.812128e-002
2.769091098735574e-005	4.812128e-002
2.769091098735702e-005	4.812128e-002
2.769091098735831e-005	4.812128e-002
2.769091098735960e-005	4.812127e-002
2.769091098736088e-005	4.812127e-002
2.769091098736216e-005	4.812127e-002
2.769091098736345e-005	4.812127e-002
2.769091098736474e-005	4.812127e-002
2.769091098736588e-005	4.812127e-002
2.769091098736702e-005	4.812127e-002
2.769091098736816e-005	4.812127e-002
2.769091098736931e-005	4.812127e-002
2.769091098737045e-005	4.812126e-002
2.769091098737159e-005	4.812124e-002
2.769091098737273e-005	4.812123e-002
2.769091099118743e-005	4.787312e-002
2.769091099166426e-005	4.785788e-002
2.769091099220070e-005	4.785655e-002
2.769091099232191e-005	4.785626e-002
2.769091099232363e-005	4.785625e-002
2.769091099232534e-005	4.785625e-002
2.769091099232705e-005	4.785624e-002
2.769091099232876e-005	4.785624e-002
2.769091099233048e-005	4.785624e-002
2.769091099233219e-005	4.785624e-002
2.769091099233390e-005	4.785623e-002
2.769091099233505e-005	4.785623e-002
2.769091099233619e-005	4.785622e-002
2.769091099233733e-005	4.785622e-002
2.769091099233848e-005	4.785622e-002
2.769091099233962e-005	4.785622e-002
2.769091099234076e-005	4.785621e-002
2.769091099234190e-005	4.785621e-002
2.769091099234290e-005	4.785621e-002
2.769191099234290e-005	5.171256e+000
2.769203599234290e-005	5.443037e+000
2.769303599234290e-005	4.933887e+000
2.769305161734289e-005	4.924392e+000
2.769306919546789e-005	4.917676e+000
2.769306956949478e-005	4.917642e+000
2.769306958118312e-005	4.917641e+000
2.769306965131315e-005	4.917636e+000
2.769306974481988e-005	4.917630e+000
2.769306993183332e-005	4.917626e+000
2.769307030586020e-005	4.917641e+000
2.769307039936692e-005	4.922385e+000
2.769307058638036e-005	4.944290e+000
2.769307063313372e-005	4.948363e+000
2.769307072664044e-005	4.950997e+000
2.769307091365388e-005	4.952560e+000
2.769307203573453e-005	4.952920e+000
2.769307353184206e-005	4.952882e+000
2.769307652405713e-005	4.952268e+000
2.769308250848725e-005	4.949358e+000
2.769309447734751e-005	4.939394e+000
2.769311027890862e-005	4.921073e+000
2.769312598442284e-005	4.898753e+000
2.769314442018605e-005	4.869058e+000
2.769318129171246e-005	4.805313e+000
2.769325503476529e-005	4.676059e+000
2.769335911835110e-005	4.501334e+000
2.769346605105580e-005	4.336691e+000
2.769356460905108e-005	4.201629e+000
2.769368935158492e-005	4.052479e+000
2.769383271426767e-005	3.904993e+000
2.769396186892958e-005	3.794382e+000
2.769416130339966e-005	3.655236e+000
2.769434343290846e-005	3.553878e+000
2.769455823052965e-005	3.458525e+000
2.769482938439573e-005	3.349321e+000
2.769513544653593e-005	3.225845e+000
2.769514345346825e-005	3.223513e+000
2.769515946733290e-005	3.220353e+000
2.769519149506219e-005	3.213049e+000
2.769519950199451e-005	3.211083e+000
2.769521551585916e-005	3.207054e+000
2.769524754358845e-005	3.199186e+000
2.769531159904703e-005	3.184492e+000
2.769543970996419e-005	3.159253e+000
2.769569593179852e-005	3.121614e+000
2.769620837546718e-005	3.073266e+000
2.769672055445713e-005	3.045995e+000
2.769712100215456e-005	3.035399e+000
2.769756249070641e-005	3.029337e+000
2.769797909015682e-005	3.026158e+000
2.769849426839319e-005	3.024064e+000
2.769903800588405e-005	3.022920e+000
2.769980339009898e-005	3.022151e+000
2.770057658172791e-005	3.021775e+000
2.770187991090742e-005	3.021442e+000
2.770330278540825e-005	3.021170e+000
2.770614853440992e-005	3.020674e+000
2.770760812920441e-005	3.020421e+000
2.770802721164944e-005	3.020348e+000
2.770886537653950e-005	3.020203e+000
2.771054170631962e-005	3.019912e+000
2.771389436587986e-005	3.019331e+000
2.772059968500033e-005	3.018168e+000
2.773401032324128e-005	3.015845e+000
2.774760812920442e-005	3.013489e+000
2.774901551192646e-005	3.013246e+000
2.775183027737054e-005	3.012759e+000
2.775745980825871e-005	3.011785e+000
2.776871887003505e-005	3.009838e+000
2.778695984585807e-005	3.006685e+000
2.778760812920442e-005	3.006573e+000
2.779149782928252e-005	3.005901e+000
2.779668409605333e-005	3.005005e+000
2.780705662959493e-005	3.003215e+000
2.782760812920443e-005	2.999670e+000
2.782968263591275e-005	2.999313e+000
2.783383164932940e-005	2.998598e+000
2.784212967616268e-005	2.997169e+000
2.785872572982925e-005	2.994311e+000
2.786760812920444e-005	2.992783e+000
2.787192172636352e-005	2.992041e+000
2.787685155168819e-005	2.991193e+000
2.788671120233752e-005	2.989499e+000
2.790760812920444e-005	2.985909e+000
2.791286937995065e-005	2.985006e+000
2.791988438094559e-005	2.983803e+000
2.793391438293548e-005	2.981398e+000
2.795617955777588e-005	2.977583e+000
2.796459755896981e-005	2.976142e+000
2.797755199681618e-005	2.973926e+000
2.798101286932509e-005	2.973334e+000
2.798793461434291e-005	2.972151e+000
2.800000000000000e-005	2.970089e+000
2.800047509863473e-005	2.970726e+000
2.800142529590420e-005	2.972916e+000
2.800154591301384e-005	2.973401e+000
2.800178714723311e-005	2.974877e+000
2.800226961567166e-005	2.978483e+000
2.800239023278130e-005	2.979585e+000
2.800263146700058e-005	2.982112e+000
2.800269177555540e-005	2.982786e+000
2.800270685269410e-005	2.982963e+000
2.800273700697152e-005	2.983319e+000
2.800274454554087e-005	2.983408e+000
2.800275962267957e-005	2.983590e+000
2.800278977695698e-005	2.983956e+000
2.800279731552633e-005	2.984048e+000
2.800279920016867e-005	2.984071e+000
2.800280296945335e-005	2.984118e+000
2.800280391177452e-005	2.984129e+000
2.800280579641685e-005	2.984152e+000
2.800280585531193e-005	2.984153e+000
2.800280597310207e-005	2.984154e+000
2.800280600254961e-005	2.984155e+000
2.800280606144468e-005	2.984155e+000
2.800280617923483e-005	2.984157e+000
2.800280620868236e-005	2.984157e+000
2.800280621604425e-005	2.984157e+000
2.800280621788472e-005	2.984157e+000
2.800280622156566e-005	2.984157e+000
2.800280622248590e-005	2.984157e+000
2.800280622432637e-005	2.984157e+000
2.800280622478649e-005	2.984157e+000
2.800280622490152e-005	2.984157e+000
2.800280622513876e-005	2.984157e+000
2.800280622515314e-005	2.984157e+000
2.800280622515614e-005	2.984157e+000
2.800280622516014e-005	2.984157e+000
2.800280622516914e-005	2.984157e+000
2.800280622517214e-005	2.984157e+000
2.800280622517343e-005	2.984157e+000
2.800280622517471e-005	2.984157e+000
2.800280622517600e-005	2.984157e+000
2.800280622517728e-005	2.984157e+000
2.800280622517857e-005	2.984157e+000
2.800280622517985e-005	2.984157e+000
2.800280622518114e-005	2.984157e+000
2.800280622518414e-005	2.984157e+000
2.800280622518913e-005	2.984157e+000
2.800280622519213e-005	2.984157e+000
2.800280622519513e-005	2.984157e+000
2.800280622519913e-005	2.984157e+000
2.800280622525873e-005	2.984155e+000
2.800280622526618e-005	2.984155e+000
2.800280622527363e-005	2.984155e+000
2.800280622527563e-005	2.984155e+000
2.800280622527692e-005	2.984155e+000
2.800280622527820e-005	2.984155e+000
2.800280622527949e-005	2.984155e+000
2.800280622528077e-005	2.984155e+000
2.800280622528206e-005	2.984155e+000
2.800280622528334e-005	2.984155e+000
2.800280622528463e-005	2.984155e+000
2.800280622528563e-005	2.984155e+000
2.800280622528863e-005	2.984155e+000
2.800280622529162e-005	2.984155e+000
2.800280622529362e-005	2.984155e+000
2.800280622529562e-005	2.984155e+000
2.800280622529762e-005	2.984155e+000
2.800280622529862e-005	2.984155e+000
2.800280622535822e-005	2.984152e+000
2.800280622541783e-005	2.984151e+000
2.800280622549233e-005	2.984151e+000
2.800280622550723e-005	2.984151e+000
2.800280622550838e-005	2.984151e+000
2.800280622550952e-005	2.984151e+000
2.800280622551066e-005	2.984151e+000
2.800280622551180e-005	2.984151e+000
2.800280622551295e-005	2.984151e+000
2.800280622551409e-005	2.984151e+000
2.800280622551523e-005	2.984151e+000
2.800280622551723e-005	2.984151e+000
2.800280622551923e-005	2.984151e+000
2.800280622552223e-005	2.984151e+000
2.800280622552822e-005	2.984151e+000
