2.762941071996658e-004	5.092506e+000
2.762961071996657e-004	5.092634e+000
2.763001071996657e-004	5.092888e+000
2.763031071996657e-004	5.093079e+000
2.763039071996657e-004	5.093130e+000
2.763087071996657e-004	5.093433e+000
2.763151071996656e-004	5.093837e+000
2.763201360528754e-004	5.094153e+000
2.763236726530360e-004	5.094357e+000
2.763259068743955e-004	5.094443e+000
2.763271973403930e-004	5.094458e+000
2.763284030858744e-004	5.094457e+000
2.763291560225832e-004	5.094456e+000
2.763300616110652e-004	5.094454e+000
2.763308835038347e-004	5.094453e+000
2.763318846281064e-004	5.094452e+000
2.763332961125919e-004	5.094450e+000
2.763352481001956e-004	5.094448e+000
2.763386292353261e-004	5.094443e+000
2.763442565032604e-004	5.094436e+000
2.763542565032603e-004	5.094424e+000
2.763871136461175e-004	5.094387e+000
2.764199707889746e-004	5.094352e+000
2.764528279318317e-004	5.094320e+000
2.764856850746889e-004	5.094291e+000
2.765185422175460e-004	5.094265e+000
2.765513993604031e-004	5.094241e+000
2.765842565032602e-004	5.094220e+000
2.766185422175459e-004	5.094200e+000
2.766528279318316e-004	5.094181e+000
2.766871136461173e-004	5.094163e+000
2.767213993604030e-004	5.094148e+000
2.767556850746887e-004	5.094133e+000
2.767899707889744e-004	5.094120e+000
2.768242565032601e-004	5.094109e+000
2.768628279318315e-004	5.094096e+000
2.769013993604029e-004	5.094085e+000
2.769399707889743e-004	5.094075e+000
2.769785422175458e-004	5.094065e+000
2.770171136461172e-004	5.094057e+000
2.770556850746886e-004	5.094049e+000
2.770942565032600e-004	5.094042e+000
2.771413993604028e-004	5.094035e+000
2.771885422175457e-004	5.094027e+000
2.772356850746885e-004	5.094021e+000
2.772828279318313e-004	5.094014e+000
2.773299707889741e-004	5.094009e+000
2.773771136461170e-004	5.094003e+000
2.774242565032598e-004	5.093998e+000
2.774734263629041e-004	5.093994e+000
2.775225962225484e-004	5.093989e+000
2.775717660821926e-004	5.093985e+000
2.776209359418369e-004	5.093981e+000
2.776701058014812e-004	5.093977e+000
2.777192756611255e-004	5.093973e+000
2.777684455207698e-004	5.093969e+000
2.778300961606598e-004	5.093965e+000
2.778917468005498e-004	5.093960e+000
2.779533974404399e-004	5.093956e+000
2.780150480803299e-004	5.093952e+000
2.780766987202199e-004	5.093948e+000
2.781383493601100e-004	5.093944e+000
2.782000000000000e-004	5.093941e+000
2.782010000000000e-004	5.093941e+000
2.782030000000000e-004	5.093940e+000
2.782128069333625e-004	5.093940e+000
2.782216284768969e-004	5.093941e+000
2.782264616208870e-004	5.093942e+000
2.782304183176550e-004	5.093945e+000
2.782341794705790e-004	5.093946e+000
2.782417017764270e-004	5.093951e+000
2.782517017764270e-004	5.093957e+000
2.782617017764270e-004	5.093963e+000
2.782717017764270e-004	5.093969e+000
2.782817017764270e-004	5.093976e+000
2.782917017764270e-004	5.093982e+000
2.783017017764270e-004	5.093894e+000
2.783075082044504e-004	5.093668e+000
2.783130809206624e-004	5.093289e+000
2.783183579471594e-004	5.092825e+000
2.783283579471594e-004	5.091661e+000
2.783383579471594e-004	5.090047e+000
2.783483579471594e-004	5.087671e+000
2.783583579471594e-004	5.083788e+000
2.783683579471594e-004	5.075026e+000
2.783783579471594e-004	4.717825e+000
2.783853799261387e-004	3.819248e+000
2.783859415584194e-004	3.635512e+000
2.783870648229807e-004	3.045795e+000
2.783886972128793e-004	2.063391e+000
2.783898170001330e-004	1.392549e+000
2.783899876515773e-004	1.307583e+000
2.783903289544659e-004	1.170456e+000
2.783906098236022e-004	1.065201e+000
2.783908843128128e-004	9.618166e-001
2.783910786528296e-004	8.828111e-001
2.783913068396842e-004	7.823983e-001
2.783915306914572e-004	6.785501e-001
2.783917652901831e-004	5.680677e-001
2.783920310825257e-004	4.474568e-001
2.783923138973719e-004	3.352177e-001
2.783926988129522e-004	2.399961e-001
2.783931144260121e-004	2.519872e-001
2.783935652550669e-004	3.929646e-001
2.783941130088141e-004	6.330905e-001
2.783945720675942e-004	8.211627e-001
2.783951705605874e-004	1.014235e+000
2.783963675465739e-004	1.293581e+000
2.783975828214905e-004	1.478230e+000
2.783986113323412e-004	1.562386e+000
2.784000000000000e-004	1.620850e+000
2.784001388667659e-004	1.622496e+000
2.784004166002977e-004	1.625186e+000
2.784009720673612e-004	1.629580e+000
2.784020830014882e-004	1.638080e+000
2.784029679645900e-004	1.645639e+000
2.784039333274008e-004	1.654883e+000
2.784050920427570e-004	1.666556e+000
2.784064745238965e-004	1.680688e+000
2.784087429984528e-004	1.703937e+000
2.784125857951153e-004	1.743242e+000
2.784202713884404e-004	1.821534e+000
2.784674142455832e-004	2.293160e+000
2.785145571027260e-004	2.749321e+000
2.785616999598689e-004	3.190015e+000
2.786088428170117e-004	3.615243e+000
2.786559856741545e-004	4.025005e+000
2.787031285312974e-004	4.419301e+000
2.787502713884402e-004	4.798130e+000
2.787602713884402e-004	4.875453e+000
2.787702713884402e-004	4.946300e+000
2.787802713884402e-004	5.003428e+000
2.787902713884402e-004	5.042773e+000
2.788002713884402e-004	5.066228e+000
2.788102713884401e-004	5.078745e+000
2.788202713884401e-004	5.084951e+000
2.788302713884401e-004	5.087916e+000
2.788402713884401e-004	5.089318e+000
2.788502713884401e-004	5.089983e+000
2.788602713884401e-004	5.090302e+000
2.788702713884401e-004	5.090457e+000
2.788802713884401e-004	5.090535e+000
2.788902713884401e-004	5.090577e+000
2.789002713884401e-004	5.090623e+000
2.789060320108685e-004	5.090698e+000
2.789088800971494e-004	5.090785e+000
2.789116639852677e-004	5.090921e+000
2.789143941422266e-004	5.091099e+000
2.789198544561444e-004	5.091547e+000
2.789298544561444e-004	5.092522e+000
2.789398544561444e-004	5.093614e+000
2.789498544561444e-004	5.094775e+000
2.789655687418587e-004	5.096664e+000
2.789812830275730e-004	5.098529e+000
2.789969973132872e-004	5.100372e+000
2.790127115990015e-004	5.102191e+000
2.790284258847158e-004	5.103988e+000
2.790441401704301e-004	5.105761e+000
2.790598544561444e-004	5.107512e+000
2.792098544561443e-004	5.122854e+000
2.792198544561443e-004	5.123797e+000
2.792259643425214e-004	5.124365e+000
2.792269643425214e-004	5.124461e+000
2.792289643425214e-004	5.124648e+000
2.792409643425214e-004	5.125753e+000
2.793252500568071e-004	5.133051e+000
2.794095357710927e-004	5.139890e+000
2.794938214853784e-004	5.146271e+000
2.795781071996641e-004	5.152192e+000
2.796623929139498e-004	5.157655e+000
2.797466786282354e-004	5.162659e+000
2.798309643425211e-004	5.167204e+000
2.798538214853783e-004	5.168403e+000
2.798766786282353e-004	5.169580e+000
2.798995357710925e-004	5.170734e+000
2.799223929139496e-004	5.171866e+000
2.799452500568068e-004	5.172975e+000
2.799681071996639e-004	5.174061e+000
2.799909643425210e-004	5.175124e+000
2.800000000000000e-004	5.175540e+000
2.800004246755379e-004	5.175839e+000
2.800012740266138e-004	5.177380e+000
2.800026470253240e-004	5.182446e+000
2.800040287155481e-004	5.189908e+000
2.800067920959964e-004	5.206826e+000
2.800107784442116e-004	5.242899e+000
2.800141163182542e-004	5.066570e+000
2.800166326251262e-004	4.235288e+000
2.800181887137634e-004	3.108743e+000
2.800191988447048e-004	2.368752e+000
2.800202885960123e-004	2.005976e+000
2.800215790463623e-004	2.069983e+000
2.800235707250311e-004	2.679696e+000
2.800257295728312e-004	3.661313e+000
2.800285519527196e-004	4.798405e+000
2.800310073215210e-004	5.189827e+000
2.800335062278428e-004	5.194479e+000
2.800359840475269e-004	5.186485e+000
2.800386971402653e-004	5.190148e+000
2.800437654570068e-004	5.185545e+000
2.800512797156893e-004	5.185092e+000
2.800602656913553e-004	5.184036e+000
2.800702656913553e-004	5.180248e+000
2.800713070601525e-004	5.180996e+000
2.800733897977471e-004	5.183508e+000
2.800756690831213e-004	5.183578e+000
2.800783046714526e-004	5.183430e+000
2.800835758481151e-004	5.183389e+000
2.800915036854972e-004	5.183265e+000
2.800995246559098e-004	5.183171e+000
2.801017430657446e-004	5.183204e+000
2.801036279928226e-004	5.183259e+000
2.801051822318528e-004	5.183313e+000
2.801068981866746e-004	5.183390e+000
2.801084576422622e-004	5.183452e+000
2.801101695471415e-004	5.183525e+000
2.801119960397879e-004	5.183599e+000
2.801140327858921e-004	5.183684e+000
2.801164423891699e-004	5.183782e+000
2.801192961476928e-004	5.183899e+000
2.801228465403069e-004	5.184044e+000
2.801273113243134e-004	5.184227e+000
2.801330431881248e-004	5.184458e+000
2.801405295488632e-004	5.184760e+000
2.801503857265375e-004	5.185154e+000
2.801603857265375e-004	5.185551e+000
2.801703857265375e-004	5.185944e+000
2.801803857265375e-004	5.186333e+000
2.801831054989011e-004	5.186437e+000
2.801848139632759e-004	5.186502e+000
2.801864037968594e-004	5.186562e+000
2.801881028929978e-004	5.186625e+000
2.801903747509619e-004	5.186710e+000
2.801949184668902e-004	5.186877e+000
2.802000000000000e-004	5.187058e+000
2.802005081533110e-004	5.187079e+000
2.802015244599329e-004	5.187118e+000
2.802035570731768e-004	5.187191e+000
2.802076222996646e-004	5.187337e+000
2.802123347996465e-004	5.187506e+000
2.802217597996102e-004	5.187841e+000
2.803117597996102e-004	5.190945e+000
2.803217597996102e-004	5.191248e+000
2.803278927673489e-004	5.191364e+000
2.803314518909089e-004	5.191381e+000
2.803346850103930e-004	5.191376e+000
2.803377975688701e-004	5.191372e+000
2.803408336802500e-004	5.191369e+000
2.803439320812914e-004	5.191364e+000
2.803471983179495e-004	5.191360e+000
2.803507547400412e-004	5.191356e+000
2.803547676322424e-004	5.191351e+000
2.803594187970349e-004	5.191346e+000
2.803649626180494e-004	5.191339e+000
2.803717184543840e-004	5.191331e+000
2.803801086025064e-004	5.191322e+000
2.803901086025064e-004	5.191311e+000
2.804229657453635e-004	5.191277e+000
2.804558228882206e-004	5.191246e+000
2.804886800310777e-004	5.191217e+000
2.805215371739349e-004	5.191191e+000
2.805543943167920e-004	5.191167e+000
2.805872514596491e-004	5.191145e+000
2.806201086025063e-004	5.191126e+000
2.806286800310777e-004	5.191121e+000
2.806372514596491e-004	5.191116e+000
2.806458228882205e-004	5.191111e+000
2.806543943167920e-004	5.191107e+000
2.806629657453634e-004	5.191102e+000
2.806715371739348e-004	5.191098e+000
2.806801086025062e-004	5.191094e+000
2.806873929139492e-004	5.191091e+000
2.806883929139492e-004	5.191090e+000
2.806903929139492e-004	5.191089e+000
2.807123929139492e-004	5.191079e+000
2.807495357710921e-004	5.191063e+000
2.807866786282349e-004	5.191049e+000
2.808238214853778e-004	5.191036e+000
2.808609643425206e-004	5.191024e+000
2.808981071996634e-004	5.191013e+000
2.809352500568063e-004	5.191003e+000
2.809723929139491e-004	5.190994e+000
2.810152500568062e-004	5.190984e+000
2.810581071996633e-004	5.190976e+000
2.811009643425204e-004	5.190968e+000
2.811438214853776e-004	5.190960e+000
2.811866786282347e-004	5.190953e+000
2.812295357710918e-004	5.190947e+000
2.812723929139489e-004	5.190942e+000
2.813123929139489e-004	5.190937e+000
2.813523929139489e-004	5.190932e+000
2.813923929139489e-004	5.190928e+000
2.814323929139489e-004	5.190924e+000
2.814723929139488e-004	5.190920e+000
2.815123929139488e-004	5.190916e+000
2.815523929139488e-004	5.190912e+000
2.815623929139488e-004	5.190911e+000
2.816381071996630e-004	5.190905e+000
2.817138214853773e-004	5.190899e+000
2.817895357710915e-004	5.190893e+000
2.818652500568058e-004	5.190888e+000
2.819409643425200e-004	5.190882e+000
2.820166786282343e-004	5.190877e+000
2.820923929139485e-004	5.190872e+000
2.821014541384383e-004	5.190871e+000
2.821105153629281e-004	5.190871e+000
2.821195765874178e-004	5.190870e+000
2.821286378119077e-004	5.190870e+000
2.821376990363974e-004	5.190869e+000
2.821467602608872e-004	5.190868e+000
2.821558214853770e-004	5.190868e+000
2.822000000000000e-004	5.190865e+000
2.822010000000000e-004	5.190865e+000
2.822030000000000e-004	5.190865e+000
2.822128069333805e-004	5.190865e+000
2.822216284768206e-004	5.190865e+000
2.822264616207864e-004	5.190866e+000
2.822304183175150e-004	5.190869e+000
2.822341794703952e-004	5.190871e+000
2.822417017761555e-004	5.190876e+000
2.822517017761555e-004	5.190881e+000
2.822617017761555e-004	5.190887e+000
2.822717017761555e-004	5.190894e+000
2.822817017761555e-004	5.190901e+000
2.822917017761555e-004	5.190906e+000
2.823017017761555e-004	5.190817e+000
2.823075082040465e-004	5.190589e+000
2.823130809200825e-004	5.190207e+000
2.823183566166574e-004	5.189738e+000
2.823283566166574e-004	5.188563e+000
2.823383566166574e-004	5.186934e+000
2.823483566166574e-004	5.184536e+000
2.823583566166574e-004	5.180611e+000
2.823683566166574e-004	5.171721e+000
2.823783566166574e-004	4.840562e+000
2.823852125282706e-004	4.024379e+000
2.823857358751183e-004	3.865244e+000
2.823867825688137e-004	3.339988e+000
2.823886370562938e-004	2.236648e+000
2.823898037548276e-004	1.531921e+000
2.823899685602526e-004	1.449344e+000
2.823902981711026e-004	1.318082e+000
2.823906349421579e-004	1.191109e+000
2.823909838982396e-004	1.056119e+000
2.823912156770018e-004	9.582548e-001
2.823914621414644e-004	8.460220e-001
2.823916877208385e-004	7.402762e-001
2.823919534749839e-004	6.182234e-001
2.823922274833550e-004	5.082607e-001
2.823926725175319e-004	4.041955e-001
2.823931391078895e-004	4.392141e-001
2.823936183379399e-004	6.229300e-001
2.823941876666828e-004	9.106566e-001
2.823946867851971e-004	1.140316e+000
2.823953205552734e-004	1.367635e+000
2.823965880954260e-004	1.692350e+000
2.823980048111297e-004	1.935580e+000
2.823986124433395e-004	2.003230e+000
2.823987847355804e-004	2.016449e+000
2.823991293200622e-004	2.038002e+000
2.823993108310363e-004	2.047617e+000
2.823996369780518e-004	2.061527e+000
2.824000000000000e-004	2.074618e+000
2.824000363021948e-004	2.075565e+000
2.824001089065844e-004	2.077435e+000
2.824002541153637e-004	2.080933e+000
2.824005445329223e-004	2.087221e+000
2.824011253680395e-004	2.098695e+000
2.824022870382738e-004	2.120989e+000
2.824033145861337e-004	2.141287e+000
2.824044248099772e-004	2.164049e+000
2.824056159434620e-004	2.188866e+000
2.824072742036548e-004	2.223486e+000
2.824256355806202e-004	2.601715e+000
2.824439969575856e-004	2.969884e+000
2.824623583345509e-004	3.327994e+000
2.824807197115163e-004	3.676045e+000
2.824990810884817e-004	4.014036e+000
2.825174424654471e-004	4.341967e+000
2.825358038424124e-004	4.659839e+000
2.825458038424124e-004	4.826149e+000
2.825558038424124e-004	4.974812e+000
2.825658038424124e-004	5.085440e+000
2.825758038424124e-004	5.148994e+000
2.825858038424124e-004	5.176561e+000
2.825958038424124e-004	5.185582e+000
2.826058038424124e-004	5.187791e+000
2.826158038424124e-004	5.188241e+000
2.826258038424124e-004	5.188344e+000
2.826358038424124e-004	5.188379e+000
2.826629466995552e-004	5.188409e+000
2.826900895566981e-004	5.188436e+000
2.827172324138409e-004	5.188463e+000
2.827443752709838e-004	5.188488e+000
2.827715181281266e-004	5.188512e+000
2.827986609852695e-004	5.188534e+000
2.828258038424123e-004	5.188555e+000
2.828958038424123e-004	5.188614e+000
2.829028137356032e-004	5.188627e+000
2.829076828116851e-004	5.188654e+000
2.829099338100039e-004	5.188682e+000
2.829121309739461e-004	5.188725e+000
2.829143832317332e-004	5.188781e+000
2.829188877473074e-004	5.188922e+000
2.829278967784558e-004	5.189250e+000
2.829378967784558e-004	5.189649e+000
2.829636110641700e-004	5.190726e+000
2.829893253498843e-004	5.191773e+000
2.830150396355986e-004	5.192792e+000
2.830407539213129e-004	5.193781e+000
2.830664682070271e-004	5.194740e+000
2.830921824927414e-004	5.195671e+000
2.831178967784557e-004	5.196572e+000
2.831364682070271e-004	5.197206e+000
2.831550396355985e-004	5.197824e+000
2.831736110641699e-004	5.198426e+000
2.831921824927414e-004	5.199013e+000
2.832107539213128e-004	5.199585e+000
2.832293253498842e-004	5.200141e+000
2.832478967784556e-004	5.200681e+000
2.832993253498842e-004	5.202091e+000
2.833507539213127e-004	5.203420e+000
2.834021824927413e-004	5.204666e+000
2.834536110641698e-004	5.205831e+000
2.835050396355983e-004	5.206914e+000
2.835564682070269e-004	5.207916e+000
2.836078967784554e-004	5.208836e+000
2.836102500568048e-004	5.208877e+000
2.836112500568048e-004	5.208894e+000
2.836132500568048e-004	5.208929e+000
2.836685000486898e-004	5.209836e+000
2.837237500405748e-004	5.210677e+000
2.837790000324599e-004	5.211452e+000
2.838342500243449e-004	5.212161e+000
2.838895000162299e-004	5.212803e+000
2.839447500081149e-004	5.213380e+000
2.840000000000000e-004	5.213891e+000
2.840004000908874e-004	5.214146e+000
2.840012002726623e-004	5.215519e+000
2.840025413175423e-004	5.220277e+000
2.840038974997859e-004	5.227381e+000
2.840066098642730e-004	5.243494e+000
2.840107211056628e-004	5.279677e+000
2.840141241136570e-004	5.093917e+000
2.840166827927838e-004	4.237639e+000
2.840182587698340e-004	3.098398e+000
2.840192708291010e-004	2.372235e+000
2.840203523252335e-004	2.032943e+000
2.840216379905392e-004	2.110961e+000
2.840236109869506e-004	2.726118e+000
2.840258046340040e-004	3.699337e+000
2.840289035204884e-004	4.841495e+000
2.840317472715758e-004	5.226812e+000
2.840347154107375e-004	5.228471e+000
2.840375638034091e-004	5.222669e+000
2.840406677083295e-004	5.225140e+000
2.840455792753840e-004	5.221282e+000
2.840518397619369e-004	5.221129e+000
2.840617161244776e-004	5.219513e+000
2.840717161244776e-004	5.215399e+000
2.840729661244776e-004	5.216061e+000
2.840754661244776e-004	5.218510e+000
2.840784272305981e-004	5.218431e+000
2.840817407060446e-004	5.218179e+000
2.840883676569375e-004	5.217898e+000
2.840979637780706e-004	5.217472e+000
2.841006183176738e-004	5.217343e+000
2.841027335235734e-004	5.217304e+000
2.841046129242351e-004	5.217317e+000
2.841066275840565e-004	5.217323e+000
2.841086760772389e-004	5.217342e+000
2.841109693979379e-004	5.217356e+000
2.841134680353336e-004	5.217375e+000
2.841163304970115e-004	5.217394e+000
2.841196770736377e-004	5.217418e+000
2.841236487665689e-004	5.217445e+000
2.841284984564488e-004	5.217479e+000
2.841344724767358e-004	5.217518e+000
2.841419617561447e-004	5.217568e+000
2.841514445519295e-004	5.217629e+000
2.841614445519295e-004	5.217692e+000
2.841714445519295e-004	5.217753e+000
2.841814445519295e-004	5.217811e+000
2.841843229207300e-004	5.217826e+000
2.841861520334490e-004	5.217835e+000
2.841876621952817e-004	5.217842e+000
2.841893001941861e-004	5.217850e+000
2.841913059019841e-004	5.217858e+000
2.841953173175800e-004	5.217875e+000
2.842000000000000e-004	5.217890e+000
2.842004682682420e-004	5.217894e+000
2.842014048047260e-004	5.217897e+000
2.842032778776940e-004	5.217904e+000
2.842070240236299e-004	5.217917e+000
2.842114822137306e-004	5.217932e+000
2.842203985939321e-004	5.217962e+000
2.842332557367892e-004	5.218004e+000
2.842461128796463e-004	5.218045e+000
2.842589700225035e-004	5.218085e+000
2.842718271653606e-004	5.218123e+000
2.842846843082178e-004	5.218160e+000
2.842975414510749e-004	5.218195e+000
2.843103985939320e-004	5.218229e+000
2.843203985939320e-004	5.218255e+000
2.843216485939320e-004	5.218257e+000
2.843241485939320e-004	5.218262e+000
2.843291485939320e-004	5.218265e+000
2.843340571525169e-004	5.218261e+000
2.843385419695693e-004	5.218256e+000
2.843475116036742e-004	5.218244e+000
2.843775116036741e-004	5.218208e+000
2.844103687465313e-004	5.218173e+000
2.844432258893884e-004	5.218141e+000
2.844760830322455e-004	5.218111e+000
2.845089401751026e-004	5.218084e+000
2.845417973179598e-004	5.218059e+000
2.845746544608169e-004	5.218037e+000
2.846075116036740e-004	5.218017e+000
2.846417973179597e-004	5.217997e+000
2.846760830322454e-004	5.217980e+000
2.847103687465311e-004	5.217963e+000
2.847446544608168e-004	5.217948e+000
2.847789401751025e-004	5.217935e+000
2.848132258893882e-004	5.217922e+000
2.848475116036739e-004	5.217911e+000
2.848789401751025e-004	5.217902e+000
2.849103687465310e-004	5.217893e+000
2.849417973179596e-004	5.217884e+000
2.849732258893881e-004	5.217876e+000
2.850046544608167e-004	5.217869e+000
2.850360830322452e-004	5.217862e+000
2.850675116036738e-004	5.217856e+000
2.850716786282326e-004	5.217856e+000
2.850726786282326e-004	5.217855e+000
2.850746786282326e-004	5.217855e+000
2.851206786282326e-004	5.217847e+000
2.851666786282326e-004	5.217840e+000
2.852126786282326e-004	5.217833e+000
2.852586786282325e-004	5.217826e+000
2.853046786282325e-004	5.217820e+000
2.853506786282325e-004	5.217814e+000
2.853966786282325e-004	5.217809e+000
2.854595357710896e-004	5.217803e+000
2.855223929139467e-004	5.217797e+000
2.855852500568038e-004	5.217791e+000
2.856481071996609e-004	5.217785e+000
2.857109643425181e-004	5.217780e+000
2.857738214853751e-004	5.217775e+000
2.858366786282323e-004	5.217771e+000
2.858885816813419e-004	5.217767e+000
2.859404847344516e-004	5.217763e+000
2.859923877875613e-004	5.217759e+000
2.860442908406709e-004	5.217756e+000
2.860961938937806e-004	5.217752e+000
2.861480969468903e-004	5.217749e+000
2.862000000000000e-004	5.217746e+000
2.862006642743535e-004	5.217746e+000
2.862019928230607e-004	5.217745e+000
2.862153793485660e-004	5.217745e+000
2.862211249944100e-004	5.217745e+000
2.862249238082501e-004	5.217746e+000
2.862276871711415e-004	5.217748e+000
2.862303401976990e-004	5.217750e+000
2.862342716147748e-004	5.217752e+000
2.862417580972006e-004	5.217756e+000
2.862517580972006e-004	5.217762e+000
2.862617580972006e-004	5.217768e+000
2.862717580972006e-004	5.217774e+000
2.862817580972006e-004	5.217781e+000
2.862917580972006e-004	5.217787e+000
2.863017580972006e-004	5.217696e+000
2.863075668467285e-004	5.217465e+000
2.863131417005314e-004	5.217080e+000
2.863184327681681e-004	5.216608e+000
2.863284327681681e-004	5.215427e+000
2.863384327681681e-004	5.213789e+000
2.863484327681681e-004	5.211377e+000
2.863584327681681e-004	5.207422e+000
2.863684327681680e-004	5.198417e+000
2.863784327681680e-004	4.833356e+000
2.863854334119898e-004	3.917983e+000
2.863859869305320e-004	3.733628e+000
2.863870939676164e-004	3.143884e+000
2.863886978720788e-004	2.165689e+000
2.863897899998839e-004	1.502462e+000
2.863899592062145e-004	1.417424e+000
2.863902976188757e-004	1.281152e+000
2.863906181548903e-004	1.160019e+000
2.863909744027655e-004	1.023232e+000
2.863911784398340e-004	9.379630e-001
2.863914067505148e-004	8.348113e-001
2.863916191590429e-004	7.354107e-001
2.863919177550546e-004	5.980576e-001
2.863922716453078e-004	4.551781e-001
2.863926982502858e-004	3.510738e-001
2.863931163577309e-004	3.785357e-001
2.863935975676132e-004	5.644864e-001
2.863941849988748e-004	8.712466e-001
2.863946631167679e-004	1.102164e+000
2.863952930683800e-004	1.340839e+000
2.863965529716042e-004	1.688597e+000
2.863978350578072e-004	1.931447e+000
2.863984752107962e-004	2.012134e+000
2.863987196940221e-004	2.033626e+000
2.863992086604739e-004	2.065129e+000
2.864000000000000e-004	2.104868e+000
2.864000791339526e-004	2.107403e+000
2.864002374018577e-004	2.112060e+000
2.864005539376682e-004	2.120336e+000
2.864011870092890e-004	2.135401e+000
2.864024531525306e-004	2.164577e+000
2.864034781083195e-004	2.188726e+000
2.864046271605181e-004	2.216624e+000
2.864058417884140e-004	2.246445e+000
2.864075918270956e-004	2.289394e+000
2.864110919044586e-004	2.374876e+000
2.864262209308129e-004	2.739097e+000
2.864413499571672e-004	3.093807e+000
2.864564789835214e-004	3.439006e+000
2.864716080098757e-004	3.774695e+000
2.864867370362299e-004	4.100873e+000
2.865018660625842e-004	4.417540e+000
2.865169950889385e-004	4.724696e+000
2.865269950889384e-004	4.918012e+000
2.865331071996605e-004	5.028439e+000
2.865341071996605e-004	5.042835e+000
2.865361071996604e-004	5.069069e+000
2.865401071996604e-004	5.113556e+000
2.865431071996604e-004	5.141534e+000
2.865439071996604e-004	5.146955e+000
2.865455071996604e-004	5.156734e+000
2.865487071996604e-004	5.171989e+000
2.865551071996603e-004	5.191541e+000
2.865651071996603e-004	5.207167e+000
2.865751071996602e-004	5.213232e+000
2.865851071996602e-004	5.214893e+000
2.865951071996602e-004	5.215296e+000
2.866051071996602e-004	5.215398e+000
2.866151071996602e-004	5.215431e+000
2.866508214853745e-004	5.215467e+000
2.866865357710888e-004	5.215501e+000
2.867222500568030e-004	5.215534e+000
2.867579643425173e-004	5.215566e+000
2.867936786282316e-004	5.215597e+000
2.868293929139459e-004	5.215627e+000
2.868651071996601e-004	5.215655e+000
2.868951071996601e-004	5.215681e+000
2.869051071996601e-004	5.215679e+000
2.869111671026676e-004	5.215654e+000
2.869141928925142e-004	5.215618e+000
2.869171479738392e-004	5.215560e+000
2.869200936891375e-004	5.215487e+000
2.869259851197341e-004	5.215311e+000
2.869359851197341e-004	5.214979e+000
2.869545565483055e-004	5.214310e+000
2.869731279768769e-004	5.213646e+000
2.869916994054483e-004	5.212985e+000
2.870102708340198e-004	5.212328e+000
2.870288422625912e-004	5.211675e+000
2.870474136911626e-004	5.211026e+000
2.870659851197340e-004	5.210381e+000
2.870916994054483e-004	5.209502e+000
2.871174136911626e-004	5.208631e+000
2.871431279768768e-004	5.207766e+000
2.871688422625911e-004	5.206908e+000
2.871945565483054e-004	5.206056e+000
2.872202708340197e-004	5.205211e+000
2.872459851197339e-004	5.204372e+000
2.873531173481150e-004	5.200963e+000
2.874602495764961e-004	5.197635e+000
2.875673818048772e-004	5.194386e+000
2.876745140332583e-004	5.191218e+000
2.877816462616393e-004	5.188129e+000
2.878887784900204e-004	5.185120e+000
2.879959107184015e-004	5.182192e+000
2.880000000000000e-004	5.182079e+000
2.880004089281598e-004	5.182321e+000
2.880012267844795e-004	5.183677e+000
2.880025678255869e-004	5.188352e+000
2.880039217158404e-004	5.195398e+000
2.880045357710883e-004	5.199210e+000
2.880048065491390e-004	5.200934e+000
2.880053481052404e-004	5.204327e+000
2.880064312174432e-004	5.210785e+000
2.880085974418487e-004	5.224257e+000
2.880116966072227e-004	5.260321e+000
2.880145534170257e-004	5.122708e+000
2.880167033594083e-004	4.405016e+000
2.880180639655104e-004	3.376631e+000
2.880189833473769e-004	2.628958e+000
2.880199990923455e-004	2.188535e+000
2.880212711024502e-004	2.160238e+000
2.880233394039125e-004	2.697669e+000
2.880252966831552e-004	3.533307e+000
2.880284402839701e-004	4.789459e+000
2.880309094663302e-004	5.193733e+000
2.880333495056597e-004	5.198891e+000
2.880359246418914e-004	5.190033e+000
2.880386258937050e-004	5.193445e+000
2.880440283973322e-004	5.188214e+000
2.880515259367970e-004	5.187191e+000
2.880604966117303e-004	5.185507e+000
2.880704966117303e-004	5.180805e+000
2.880714847259079e-004	5.181544e+000
2.880734609542631e-004	5.184081e+000
2.880755691361575e-004	5.184029e+000
2.880780263181741e-004	5.183703e+000
2.880829406822072e-004	5.183331e+000
2.880897088487019e-004	5.182750e+000
2.880997088487019e-004	5.181947e+000
2.881018328488880e-004	5.181837e+000
2.881037747047325e-004	5.181768e+000
2.881054867810296e-004	5.181715e+000
2.881070622419385e-004	5.181677e+000
2.881086694157728e-004	5.181632e+000
2.881102619322980e-004	5.181591e+000
2.881119820273327e-004	5.181544e+000
2.881138788740937e-004	5.181494e+000
2.881160523455039e-004	5.181436e+000
2.881186490016292e-004	5.181367e+000
2.881218122487645e-004	5.181283e+000
2.881257883183410e-004	5.181177e+000
2.881308696307978e-004	5.181042e+000
2.881374733256380e-004	5.180866e+000
2.881461758457677e-004	5.180634e+000
2.881561758457677e-004	5.180367e+000
2.881661758457677e-004	5.180101e+000
2.881761758457677e-004	5.179835e+000
2.881802178724003e-004	5.179728e+000
2.881816752413270e-004	5.179688e+000
2.881833441940044e-004	5.179642e+000
2.881852245299118e-004	5.179590e+000
2.881872639785746e-004	5.179534e+000
2.881913428759003e-004	5.179420e+000
2.881944570471404e-004	5.179333e+000
2.882000000000000e-004	5.179179e+000
