7.151225363444946e-006	4.876387e+000
7.151260533755045e-006	4.876394e+000
7.151306616281892e-006	4.876403e+000
7.151352698808739e-006	4.876413e+000
7.151398781335586e-006	4.876422e+000
7.151444863862433e-006	4.876432e+000
7.151490946389280e-006	4.876442e+000
7.151537028916127e-006	4.876451e+000
7.151583111442974e-006	4.876461e+000
7.151864473923758e-006	4.876520e+000
7.152427198885324e-006	4.876637e+000
7.153552648808457e-006	4.876872e+000
7.154839664268091e-006	4.877140e+000
7.155016034177611e-006	4.877176e+000
7.155368773996651e-006	4.877249e+000
7.156074253634731e-006	4.877395e+000
7.157485212910891e-006	4.877687e+000
7.160307131463211e-006	4.878271e+000
7.163238205700959e-006	4.878877e+000
7.164839664268091e-006	4.879208e+000
7.165269263104712e-006	4.879296e+000
7.166128460777953e-006	4.879472e+000
7.167846856124434e-006	4.879825e+000
7.171283646817397e-006	4.880529e+000
7.174839664268090e-006	4.881258e+000
7.175527022406683e-006	4.881398e+000
7.176901738683867e-006	4.881677e+000
7.179651171238237e-006	4.882236e+000
7.184839664268090e-006	4.883291e+000
7.184972713107711e-006	4.883318e+000
7.185428880557838e-006	4.883410e+000
7.186037103824674e-006	4.883533e+000
7.187253550358346e-006	4.883778e+000
7.189686443425690e-006	4.884268e+000
7.192552820490196e-006	4.884846e+000
7.192838675962433e-006	4.884903e+000
7.193410386906906e-006	4.885019e+000
7.193790738138157e-006	4.885096e+000
7.194243564729201e-006	4.885187e+000
7.194839664268090e-006	4.885307e+000
7.194930229586299e-006	4.885325e+000
7.195111360222717e-006	4.885361e+000
7.195362411119150e-006	4.885411e+000
7.195621754090761e-006	4.885463e+000
7.195943822243914e-006	4.885528e+000
7.196440203804967e-006	4.885627e+000
7.196783174045075e-006	4.885695e+000
7.196975865312777e-006	4.885734e+000
7.197133990282171e-006	4.885766e+000
7.197312421312089e-006	4.885801e+000
7.197449538331504e-006	4.885828e+000
7.197604179274653e-006	4.885859e+000
7.197908223720339e-006	4.885921e+000
7.198516312611712e-006	4.886042e+000
7.199248930107442e-006	4.886189e+000
7.199568758356430e-006	4.886252e+000
7.200000000000001e-006	4.886339e+000
7.200043124164357e-006	4.886347e+000
7.200129372493072e-006	4.886364e+000
7.200301869150499e-006	4.886399e+000
7.200646862465355e-006	4.886468e+000
7.201318157840145e-006	4.886602e+000
7.201958079276704e-006	4.886730e+000
7.202603401389392e-006	4.886859e+000
7.203318224170521e-006	4.887002e+000
7.204063658543070e-006	4.887151e+000
7.204839664268090e-006	4.887306e+000
7.204925964853545e-006	4.887323e+000
7.205098566024455e-006	4.887357e+000
7.205443768366274e-006	4.887426e+000
7.206134173049913e-006	4.887562e+000
7.207514982417190e-006	4.887836e+000
7.210208750506584e-006	4.888370e+000
7.213552608817050e-006	4.889032e+000
7.214839664268090e-006	4.889287e+000
7.216845487495693e-006	4.889681e+000
7.219519918465831e-006	4.890206e+000
7.224839664268090e-006	4.891250e+000
7.226444322850173e-006	4.891562e+000
7.228583867626282e-006	4.891979e+000
7.232862957178502e-006	4.892812e+000
7.234839664268090e-006	4.893197e+000
7.237407117999422e-006	4.893692e+000
7.240830389641197e-006	4.894352e+000
7.244839664268090e-006	4.895125e+000
7.246489818629404e-006	4.895441e+000
7.248690024444491e-006	4.895861e+000
7.253090436074663e-006	4.896703e+000
7.254839664268090e-006	4.897037e+000
7.257479911246194e-006	4.897537e+000
7.261000240550331e-006	4.898204e+000
7.264839664268090e-006	4.898931e+000
7.266951861850573e-006	4.899327e+000
7.269768125293884e-006	4.899856e+000
7.274839664268089e-006	4.900808e+000
7.276529422334076e-006	4.901122e+000
7.278782433088724e-006	4.901541e+000
7.283288454598021e-006	4.902379e+000
7.284839664268089e-006	4.902667e+000
7.287543277173668e-006	4.903162e+000
7.291148094381105e-006	4.903823e+000
7.298357728795980e-006	4.905145e+000
7.304839664268089e-006	4.906333e+000
7.309165444917014e-006	4.907111e+000
7.314933152448914e-006	4.908148e+000
7.324839664268089e-006	4.909930e+000
7.328300288787229e-006	4.910540e+000
7.332914454812749e-006	4.911354e+000
7.342142786863789e-006	4.912982e+000
7.343986247771600e-006	4.913305e+000
7.345829708679411e-006	4.913627e+000
7.347673169587221e-006	4.913949e+000
7.349516630495032e-006	4.914269e+000
7.351360091402842e-006	4.914587e+000
7.353203552310653e-006	4.914905e+000
7.355047013218463e-006	4.915221e+000
7.364839664268089e-006	4.916914e+000
7.365893326095225e-006	4.917092e+000
7.368000649749496e-006	4.917449e+000
7.372215297058038e-006	4.918163e+000
7.380644591675122e-006	4.919590e+000
7.384839664268088e-006	4.920301e+000
7.389897241038339e-006	4.921140e+000
7.396640676732006e-006	4.922258e+000
7.406188351406822e-006	4.923836e+000
7.414280474239222e-006	4.925143e+000
7.425069971349089e-006	4.926885e+000
7.434839664268088e-006	4.928463e+000
7.441313362534009e-006	4.929474e+000
7.449944960221902e-006	4.930822e+000
7.464839664268088e-006	4.933149e+000
7.470018622880824e-006	4.933931e+000
7.476923901031139e-006	4.934973e+000
7.490734457331769e-006	4.937058e+000
7.497268235696659e-006	4.938033e+000
7.502125378553801e-006	4.938743e+000
7.511839664268087e-006	4.940164e+000
7.521068235696658e-006	4.941505e+000
7.524953949982372e-006	4.942057e+000
7.532725378553801e-006	4.943160e+000
7.543411092839515e-006	4.944677e+000
7.548073949982372e-006	4.945319e+000
7.554291092839515e-006	4.946175e+000
7.567696807125229e-006	4.948020e+000
7.573525378553800e-006	4.948798e+000
7.581296807125228e-006	4.949834e+000
7.591982521410944e-006	4.951260e+000
7.596645378553801e-006	4.951862e+000
7.602862521410944e-006	4.952665e+000
7.616268235696658e-006	4.954396e+000
7.622096807125234e-006	4.955124e+000
7.629868235696669e-006	4.956094e+000
7.640553949982371e-006	4.957429e+000
7.647548235696662e-006	4.958272e+000
7.648438097468317e-006	4.958380e+000
7.649029274859107e-006	4.958451e+000
7.649302931364740e-006	4.958484e+000
7.649570259194000e-006	4.958516e+000
7.649848290929489e-006	4.958549e+000
7.650404354400467e-006	4.958617e+000
7.651516481342424e-006	4.958751e+000
7.653718543366777e-006	4.959016e+000
7.658122667415486e-006	4.959547e+000
7.664839664268086e-006	4.960357e+000
7.665720489077828e-006	4.960458e+000
7.667482138697312e-006	4.960661e+000
7.671005437936278e-006	4.961066e+000
7.678052036414211e-006	4.961876e+000
7.692145233370078e-006	4.963496e+000
7.704839664268085e-006	4.964955e+000
7.707658303659259e-006	4.965259e+000
7.713295582441606e-006	4.965867e+000
7.724570140006298e-006	4.967083e+000
7.747094575781023e-006	4.969496e+000
7.760624044858655e-006	4.970860e+000
7.784839664268085e-006	4.973301e+000
7.810094673212998e-006	4.975668e+000
7.827725951004645e-006	4.977300e+000
7.845043671424013e-006	4.978801e+000
7.871766752435832e-006	4.981067e+000
7.890085787802142e-006	4.982536e+000
7.908404823168451e-006	4.983945e+000
7.926723858534761e-006	4.985297e+000
7.945042893901070e-006	4.986589e+000
7.963361929267381e-006	4.987822e+000
7.981680964633689e-006	4.988997e+000
8.000000000000000e-006	4.990113e+000
8.000206413429277e-006	4.990125e+000
8.000619240287831e-006	4.990148e+000
8.001444894004937e-006	4.990194e+000
8.002227146668220e-006	4.990237e+000
8.003223497034471e-006	4.990293e+000
8.004267189788037e-006	4.990351e+000
8.005506469707199e-006	4.990420e+000
8.006963794440430e-006	4.990501e+000
8.007993163023874e-006	4.990558e+000
8.008076891558874e-006	4.990563e+000
8.008244348628876e-006	4.990572e+000
8.008560765346651e-006	4.990590e+000
8.008759359422178e-006	4.990601e+000
8.008977066675355e-006	4.990613e+000
8.009022882834129e-006	4.990615e+000
8.009034336873823e-006	4.990616e+000
8.009057244953209e-006	4.990617e+000
8.009103061111983e-006	4.990620e+000
8.009194693429531e-006	4.990625e+000
8.009377958064625e-006	4.990635e+000
8.009744487334815e-006	4.990655e+000
8.010143770119858e-006	4.990678e+000
8.010593441650917e-006	4.990703e+000
8.011025135512898e-006	4.990727e+000
8.011528491835281e-006	4.990755e+000
8.012535204480046e-006	4.990811e+000
8.013868247741911e-006	4.990885e+000
8.015307262247833e-006	4.990965e+000
8.017425331892927e-006	4.991083e+000
8.020187290165486e-006	4.991237e+000
8.022891464896126e-006	4.991387e+000
8.026564425469920e-006	4.991592e+000
8.030660571968105e-006	4.991820e+000
8.036496236791646e-006	4.992145e+000
8.042081816545348e-006	4.992455e+000
8.042211316765524e-006	4.992463e+000
8.042470317205874e-006	4.992477e+000
8.042891963774947e-006	4.992501e+000
8.043344098877776e-006	4.992526e+000
8.044023797497086e-006	4.992564e+000
8.044839664268082e-006	4.992609e+000
8.044931370168205e-006	4.992613e+000
8.045114781968451e-006	4.992622e+000
8.045481605568942e-006	4.992639e+000
8.046215252769924e-006	4.992673e+000
8.047682547171888e-006	4.992742e+000
8.050617135975817e-006	4.992879e+000
8.051514085074459e-006	4.992921e+000
8.052287236331025e-006	4.992958e+000
8.053441868182120e-006	4.993011e+000
8.054565171887266e-006	4.993064e+000
8.056811779297559e-006	4.993169e+000
8.059442036040846e-006	4.993292e+000
8.064702549527420e-006	4.993538e+000
8.074093763254405e-006	4.993978e+000
8.084275216939408e-006	4.994454e+000
8.089732091003039e-006	4.994709e+000
8.091066093946991e-006	4.994771e+000
8.092923324343303e-006	4.994858e+000
8.094110890741745e-006	4.994914e+000
8.094839664268082e-006	4.994948e+000
8.095077177547771e-006	4.994957e+000
8.095552204107147e-006	4.994975e+000
8.098099893762495e-006	4.995071e+000
8.100000000000000e-006	4.995144e+000
8.100190010623752e-006	4.995151e+000
8.100570031871252e-006	4.995165e+000
8.101330074366254e-006	4.995194e+000
8.104867690151599e-006	4.995328e+000
8.108902751742279e-006	4.995481e+000
8.116972874923639e-006	4.995787e+000
8.133113121286359e-006	4.996399e+000
8.144839664268081e-006	4.996844e+000
8.150329715902614e-006	4.997004e+000
8.157649784748658e-006	4.997216e+000
8.172289922440748e-006	4.997641e+000
8.194839664268081e-006	4.998296e+000
8.200446778197137e-006	4.998409e+000
8.207922930102546e-006	4.998560e+000
8.225228869400926e-006	4.998909e+000
8.231112958119829e-006	4.999027e+000
8.234055002479281e-006	4.999086e+000
8.235231820223060e-006	4.999110e+000
8.237585455710622e-006	4.999158e+000
8.238734771413206e-006	4.999181e+000
8.239487388990763e-006	4.999196e+000
8.240213484924380e-006	4.999211e+000
8.240668489357547e-006	4.999220e+000
8.241180978027198e-006	4.999230e+000
8.241686146667027e-006	4.999240e+000
8.242288818287396e-006	4.999253e+000
8.243207371277721e-006	4.999271e+000
8.244534641034106e-006	4.999298e+000
8.244839664268080e-006	4.999304e+000
8.245082781559165e-006	4.999307e+000
8.245569016141334e-006	4.999312e+000
8.246541485305672e-006	4.999323e+000
8.248486423634349e-006	4.999345e+000
8.260156053606405e-006	4.999477e+000
8.275715560235815e-006	4.999652e+000
8.294839664268080e-006	4.999868e+000
8.297951565593962e-006	4.999869e+000
8.304175368245725e-006	4.999873e+000
8.316622973549252e-006	4.999879e+000
8.341518184156307e-006	4.999891e+000
8.366268235696651e-006	4.999903e+000
8.374870310549917e-006	4.999798e+000
8.386339743687606e-006	4.999658e+000
8.409278609962982e-006	4.999378e+000
8.437696807125222e-006	4.999031e+000
8.446499851674639e-006	4.998812e+000
8.458237244407194e-006	4.998520e+000
8.481712029872306e-006	4.997936e+000
8.509125378553793e-006	4.997254e+000
8.521125378553794e-006	4.996803e+000
8.537125378553793e-006	4.996202e+000
8.580553949982364e-006	4.994572e+000
8.608553949982364e-006	4.993166e+000
8.655982521410933e-006	4.990733e+000
8.677533541819097e-006	4.989450e+000
8.699084562227259e-006	4.988085e+000
8.720635582635423e-006	4.986636e+000
8.742186603043586e-006	4.985103e+000
8.763737623451750e-006	4.983488e+000
8.785288643859912e-006	4.981789e+000
8.806839664268076e-006	4.980008e+000
8.854839664268076e-006	4.975666e+000
8.902553949982360e-006	4.971148e+000
8.950553949982360e-006	4.965999e+000
8.998268235696646e-006	4.960679e+000
9.064285714285718e-006	4.952488e+000
9.099999999999999e-006	4.947755e+000
9.100523850292150e-006	4.947681e+000
9.101571550876451e-006	4.947533e+000
9.103666952045052e-006	4.947238e+000
9.106884120824365e-006	4.946785e+000
9.110483169922506e-006	4.946278e+000
9.112780234271662e-006	4.945954e+000
9.114558650284965e-006	4.945704e+000
9.116194862461959e-006	4.945473e+000
9.118515280782122e-006	4.945147e+000
9.122889847097280e-006	4.944530e+000
9.131638979727595e-006	4.943297e+000
9.142200867648595e-006	4.941810e+000
9.150462626236800e-006	4.940646e+000
9.155434721526790e-006	4.939945e+000
9.159525765607566e-006	4.939369e+000
9.163452159472245e-006	4.938816e+000
9.167471649078604e-006	4.938250e+000
9.172641467742832e-006	4.937521e+000
9.177696807125216e-006	4.936809e+000
9.178313874847638e-006	4.936712e+000
9.179548010292481e-006	4.936517e+000
9.182016281182165e-006	4.936128e+000
9.185893510881699e-006	4.935516e+000
9.186862261191902e-006	4.935364e+000
9.188799761812312e-006	4.935058e+000
9.192674763053129e-006	4.934447e+000
9.193116161416130e-006	4.934378e+000
9.193862216086243e-006	4.934260e+000
9.194318071447104e-006	4.934188e+000
9.194858370304337e-006	4.934103e+000
9.195265524562574e-006	4.934039e+000
9.195723320057341e-006	4.933967e+000
9.196106852916233e-006	4.933906e+000
9.196513772843112e-006	4.933842e+000
9.196812236718984e-006	4.933794e+000
9.197010329890948e-006	4.933764e+000
9.197190117965586e-006	4.933735e+000
9.197371888815114e-006	4.933706e+000
9.197509201320815e-006	4.933685e+000
9.197677211324041e-006	4.933658e+000
9.198013231330495e-006	4.933605e+000
9.198685271343401e-006	4.933499e+000
9.199285231522962e-006	4.933405e+000
9.199356759297043e-006	4.933393e+000
9.199499814845204e-006	4.933371e+000
9.199713888903680e-006	4.933337e+000
9.200000000000000e-006	4.933292e+000
9.200028611109633e-006	4.933288e+000
9.200085833328897e-006	4.933279e+000
9.200200277767425e-006	4.933260e+000
9.200429166644483e-006	4.933224e+000
9.200886944398599e-006	4.933152e+000
9.201601514067997e-006	4.933040e+000
9.202294818655387e-006	4.932930e+000
9.202966549205594e-006	4.932824e+000
9.203676577002448e-006	4.932712e+000
9.204448434273127e-006	4.932590e+000
9.205376131314269e-006	4.932444e+000
9.206530900821812e-006	4.932262e+000
9.208115702191721e-006	4.932012e+000
9.210407310656071e-006	4.931651e+000
9.214426371522409e-006	4.931017e+000
9.221162145457826e-006	4.929955e+000
9.228020387514756e-006	4.928874e+000
9.234204166163209e-006	4.927898e+000
9.242294121010440e-006	4.926623e+000
9.253283443559200e-006	4.924890e+000
9.265633093852123e-006	4.922943e+000
9.273411092839500e-006	4.921716e+000
9.274587774364057e-006	4.921511e+000
9.276941137413169e-006	4.921100e+000
9.281647863511395e-006	4.920279e+000
9.291061315707848e-006	4.918636e+000
9.309888220100753e-006	4.915351e+000
9.327815536164807e-006	4.912223e+000
9.350639010776817e-006	4.908241e+000
9.369125378553784e-006	4.905015e+000
9.375387213213303e-006	4.903817e+000
9.383736326092662e-006	4.902220e+000
9.400434551851379e-006	4.899025e+000
9.417724292550422e-006	4.895718e+000
9.438798227894438e-006	4.891687e+000
9.464839664268068e-006	4.886705e+000
9.481336874806618e-006	4.883252e+000
9.500190829707815e-006	4.879306e+000
9.537898739510211e-006	4.871414e+000
9.574839664268067e-006	4.863682e+000
9.602839664268068e-006	4.857297e+000
9.647422137549679e-006	4.847130e+000
9.648214426400582e-006	4.846949e+000
9.648800444314212e-006	4.846816e+000
9.649175738646848e-006	4.846730e+000
9.649382588913406e-006	4.846683e+000
9.649573688701498e-006	4.846639e+000
9.649771607616438e-006	4.846594e+000
9.649953111008874e-006	4.846553e+000
9.650316117793747e-006	4.846470e+000
9.650906514881316e-006	4.846335e+000
9.651997767567334e-006	4.846087e+000
9.653741240533678e-006	4.845689e+000
9.657228186466370e-006	4.844893e+000
9.664202078331752e-006	4.843303e+000
9.678149862062517e-006	4.840123e+000
9.684839664268066e-006	4.838597e+000
9.687629221014219e-006	4.837909e+000
9.693208334506525e-006	4.836532e+000
9.766683015460360e-006	4.818399e+000
9.794839664268064e-006	4.811451e+000
9.822839664268064e-006	4.804016e+000
9.848148283658340e-006	4.797391e+000
9.873456903048618e-006	4.790649e+000
9.898765522438894e-006	4.783791e+000
9.924074141829170e-006	4.776816e+000
9.949382761219446e-006	4.769724e+000
9.974691380609723e-006	4.762517e+000
9.999999999999999e-006	4.755192e+000
1.000048518500634e-005	4.755054e+000
1.000145555501901e-005	4.754778e+000
1.000261649806946e-005	4.754448e+000
1.000375919872708e-005	4.754124e+000
1.000525917724060e-005	4.753697e+000
1.000668219896275e-005	4.753293e+000
1.000794942256000e-005	4.752933e+000
1.000815672760792e-005	4.752874e+000
1.000845399339539e-005	4.752789e+000
1.000874461294206e-005	4.752707e+000
1.000900697847810e-005	4.752632e+000
1.000904870925965e-005	4.752620e+000
1.000913217082275e-005	4.752596e+000
1.000915303621353e-005	4.752591e+000
1.000919476699508e-005	4.752579e+000
1.000920519969047e-005	4.752576e+000
1.000920780786431e-005	4.752575e+000
1.000920845990778e-005	4.752575e+000
1.000920976399470e-005	4.752574e+000
1.000921237216855e-005	4.752573e+000
1.000921758851624e-005	4.752572e+000
1.000922802121163e-005	4.752569e+000
1.000924888660240e-005	4.752563e+000
1.000929061738395e-005	4.752552e+000
1.000937407894705e-005	4.752528e+000
1.000954100207325e-005	4.752480e+000
1.000978606450077e-005	4.752410e+000
1.001004983174971e-005	4.752336e+000
1.001030739003979e-005	4.752263e+000
1.001064095516553e-005	4.752168e+000
1.001107313529491e-005	4.752045e+000
1.001193749555368e-005	4.751799e+000
1.001306107108524e-005	4.751480e+000
1.001448008123633e-005	4.751076e+000
1.001483966426806e-005	4.750974e+000
1.001500885862496e-005	4.750923e+000
1.001534724733875e-005	4.750820e+000
1.001602402476634e-005	4.750615e+000
1.001737757962151e-005	4.750205e+000
1.002008468933185e-005	4.749385e+000
1.002336885118215e-005	4.748390e+000
1.002711918328748e-005	4.747253e+000
1.003055041367611e-005	4.746213e+000
1.003321867853634e-005	4.745405e+000
1.003631361954286e-005	4.744467e+000
1.003939798754222e-005	4.743533e+000
1.004328667522400e-005	4.742354e+000
1.004811592045120e-005	4.740891e+000
1.005106382042495e-005	4.739998e+000
1.005112397956194e-005	4.739980e+000
1.005124429783591e-005	4.739943e+000
1.005148493438387e-005	4.739870e+000
1.005196620747977e-005	4.739724e+000
1.005268962721337e-005	4.739505e+000
1.005413646668057e-005	4.739067e+000
1.005593199614763e-005	4.738523e+000
1.005851619250797e-005	4.737740e+000
1.006216676729354e-005	4.736633e+000
1.006946791686466e-005	4.734421e+000
1.008186103525109e-005	4.730666e+000
1.008817217510944e-005	4.728754e+000
1.009133188458366e-005	4.727796e+000
1.009216639074429e-005	4.727543e+000
1.009307955063477e-005	4.727267e+000
1.009413263725901e-005	4.726947e+000
1.009523850089780e-005	4.726613e+000
1.009745022817539e-005	4.725942e+000
1.010000000000000e-005	4.725170e+000
1.010025497718246e-005	4.725092e+000
1.010076493154738e-005	4.724938e+000
1.010178484027723e-005	4.724629e+000
1.010602028605782e-005	4.723345e+000
1.011041154269963e-005	4.722015e+000
1.011919405598324e-005	4.719354e+000
1.012483966426806e-005	4.717643e+000
1.012659616692478e-005	4.717078e+000
1.013010917223823e-005	4.715948e+000
1.013713518286512e-005	4.713687e+000
1.015118720411889e-005	4.709166e+000
1.017789837734920e-005	4.700572e+000
1.020423890297363e-005	4.692097e+000
1.022554179065338e-005	4.685243e+000
1.023483966426806e-005	4.682251e+000
1.023703741081106e-005	4.681510e+000
1.023930704967202e-005	4.680745e+000
1.024038734828090e-005	4.680381e+000
1.024121839766906e-005	4.680101e+000
1.024196065045048e-005	4.679851e+000
1.024272579531769e-005	4.679593e+000
1.024347349942248e-005	4.679340e+000
1.024416913759102e-005	4.679106e+000
1.024500996642311e-005	4.678823e+000
1.024598060344553e-005	4.678495e+000
1.024739167054515e-005	4.678020e+000
1.024954615517887e-005	4.677293e+000
1.025340257592721e-005	4.675993e+000
1.025953255773661e-005	4.673927e+000
1.027091985844905e-005	4.670088e+000
1.028999140245317e-005	4.663659e+000
1.031300000000000e-005	4.655903e+000
1.031400000000000e-005	4.655559e+000
1.031600000000000e-005	4.654870e+000
1.032000000000000e-005	4.653492e+000
1.032300000000000e-005	4.652459e+000
1.032310000000000e-005	4.652424e+000
1.032330000000000e-005	4.652355e+000
1.032370000000000e-005	4.652217e+000
1.033512824371326e-005	4.648259e+000
1.034655648742652e-005	4.644280e+000
1.035798473113978e-005	4.640279e+000
1.036941297485304e-005	4.636257e+000
1.038084121856630e-005	4.632213e+000
1.039226946227956e-005	4.628147e+000
1.040369770599282e-005	4.624059e+000
1.042119790638852e-005	4.617760e+000
1.043869810678422e-005	4.611411e+000
1.045619830717991e-005	4.605011e+000
1.047369850757561e-005	4.598561e+000
1.049119870797130e-005	4.592061e+000
1.050869890836700e-005	4.585511e+000
1.052619910876270e-005	4.578910e+000
1.053523703580804e-005	4.575483e+000
1.056852025239512e-005	4.562743e+000
1.060180346898221e-005	4.549824e+000
1.063508668556929e-005	4.536727e+000
1.066836990215638e-005	4.523452e+000
1.070165311874346e-005	4.509998e+000
1.073493633533055e-005	4.496366e+000
1.076821955191763e-005	4.482555e+000
1.080653583735628e-005	4.466438e+000
1.084485212279492e-005	4.450090e+000
1.088316840823357e-005	4.433511e+000
1.092148469367222e-005	4.416701e+000
1.095980097911086e-005	4.399661e+000
1.099811726454951e-005	4.382389e+000
1.103643354998816e-005	4.364886e+000
1.110000000000000e-005	4.335352e+000
1.110019535530097e-005	4.335261e+000
1.110058606590292e-005	4.335077e+000
1.110136748710682e-005	4.334711e+000
1.110195355300974e-005	4.334436e+000
1.110336011117675e-005	4.333774e+000
1.110476666934377e-005	4.333112e+000
1.110617322751078e-005	4.332450e+000
1.110757978567780e-005	4.331789e+000
1.110898634384481e-005	4.331127e+000
1.111039290201182e-005	4.330465e+000
1.111179946017884e-005	4.329803e+000
1.111195355300974e-005	4.329730e+000
1.111237505870038e-005	4.329531e+000
1.111285677948967e-005	4.329303e+000
1.111382022106826e-005	4.328848e+000
1.111574710422545e-005	4.327939e+000
1.111960087053982e-005	4.326119e+000
1.112195355300974e-005	4.325008e+000
1.112258263406842e-005	4.324710e+000
1.112384079618577e-005	4.324114e+000
1.112635712042047e-005	4.322923e+000
1.113138976888987e-005	4.320539e+000
1.113195355300974e-005	4.320272e+000
1.113295355300974e-005	4.319797e+000
1.113495355300974e-005	4.318846e+000
1.113895355300974e-005	4.316946e+000
1.114195355300974e-005	4.315520e+000
1.114275355300974e-005	4.315138e+000
1.114435355300974e-005	4.314376e+000
1.114755355300974e-005	4.312850e+000
1.114994830221349e-005	4.311708e+000
1.115195355300974e-005	4.310752e+000
1.115202923257102e-005	4.310716e+000
1.115218059169360e-005	4.310643e+000
1.115248330993873e-005	4.310499e+000
1.115308874642902e-005	4.310209e+000
1.115429961940958e-005	4.309630e+000
1.115672136537070e-005	4.308472e+000
1.116073374405048e-005	4.306553e+000
1.116195355300974e-005	4.305970e+000
1.116235500900539e-005	4.305778e+000
1.116315792099668e-005	4.305392e+000
1.116476374497926e-005	4.304622e+000
1.116766252955798e-005	4.303231e+000
1.117195355300974e-005	4.301172e+000
1.117245933713212e-005	4.300929e+000
1.117347090537688e-005	4.300442e+000
1.117549404186639e-005	4.299468e+000
1.117954031484543e-005	4.297520e+000
1.118195355300974e-005	4.296358e+000
1.118220504727374e-005	4.296237e+000
1.118270803580173e-005	4.295994e+000
1.118371401285772e-005	4.295508e+000
1.118572596696970e-005	4.294537e+000
1.118974987519366e-005	4.292594e+000
1.119195355300974e-005	4.291530e+000
1.119245504527948e-005	4.291287e+000
1.119345802981897e-005	4.290801e+000
1.119348395972426e-005	4.290789e+000
1.119350664839139e-005	4.290778e+000
1.119351313086772e-005	4.290774e+000
1.119352609582037e-005	4.290768e+000
1.119355202572566e-005	4.290756e+000
1.119360388553625e-005	4.290730e+000
1.119370760515743e-005	4.290680e+000
1.119391504439980e-005	4.290580e+000
1.119414157328215e-005	4.290470e+000
1.119441669465774e-005	4.290337e+000
1.119473240513842e-005	4.290184e+000
1.119520975997855e-005	4.289953e+000
1.119557378807469e-005	4.289776e+000
1.119595361708027e-005	4.289592e+000
1.119630276180891e-005	4.289423e+000
1.119639004799107e-005	4.289381e+000
1.119656462035538e-005	4.289297e+000
1.119676935326086e-005	4.289197e+000
1.119690135689661e-005	4.289133e+000
1.119706521098125e-005	4.289054e+000
1.119718671212300e-005	4.288995e+000
1.119730425777283e-005	4.288938e+000
1.119742925493806e-005	4.288877e+000
1.119767924926851e-005	4.288756e+000
1.119817923792943e-005	4.288514e+000
1.119869122540407e-005	4.288266e+000
1.119911869304264e-005	4.288059e+000
1.119914506472285e-005	4.288046e+000
1.119919780808326e-005	4.288021e+000
1.119930329480408e-005	4.287970e+000
1.119951426824571e-005	4.287868e+000
1.119957805311673e-005	4.287837e+000
1.119970562285875e-005	4.287775e+000
1.119974486051596e-005	4.287756e+000
1.119984304937116e-005	4.287708e+000
1.119988247645271e-005	4.287689e+000
1.119992114583689e-005	4.287671e+000
1.119992569202112e-005	4.287668e+000
1.119993175360010e-005	4.287665e+000
1.119994387675804e-005	4.287660e+000
1.119996812307394e-005	4.287648e+000
1.120000000000000e-005	4.287632e+000
1.120000318769261e-005	4.287631e+000
1.120000956307782e-005	4.287628e+000
1.120004781538910e-005	4.287609e+000
1.120009881847080e-005	4.287584e+000
1.120020082463422e-005	4.287535e+000
1.120040483696104e-005	4.287436e+000
1.120081286161469e-005	4.287239e+000
1.120162891092198e-005	4.286843e+000
1.120195355300974e-005	4.286686e+000
1.120202871324979e-005	4.286650e+000
1.120217903372989e-005	4.286576e+000
1.120247967469008e-005	4.286430e+000
1.120308095661047e-005	4.286138e+000
1.120390997036416e-005	4.285736e+000
1.120478417374937e-005	4.285311e+000
1.120577066050001e-005	4.284831e+000
1.120699705944869e-005	4.284235e+000
1.120877179577733e-005	4.283373e+000
1.121150413869927e-005	4.282045e+000
1.121195355300974e-005	4.281827e+000
1.121246386637159e-005	4.281578e+000
1.121348449309528e-005	4.281081e+000
1.121552574654265e-005	4.280086e+000
1.121960825343741e-005	4.278095e+000
1.122195355300974e-005	4.276952e+000
1.122260334429480e-005	4.276634e+000
1.122390292686491e-005	4.275999e+000
1.122650209200514e-005	4.274728e+000
1.123195355300974e-005	4.272063e+000
1.123347233735457e-005	4.271318e+000
1.123549738314768e-005	4.270325e+000
1.123954747473390e-005	4.268339e+000
1.124195355300974e-005	4.267159e+000
1.124438360796147e-005	4.265964e+000
1.124762368123044e-005	4.264369e+000
1.125195355300974e-005	4.262239e+000
1.125389759697112e-005	4.261280e+000
1.125648965558630e-005	4.260000e+000
1.126195355300974e-005	4.257304e+000
1.126363223416824e-005	4.256473e+000
1.126587047571290e-005	4.255365e+000
1.127034695880222e-005	4.253149e+000
1.127195355300974e-005	4.252354e+000
1.127463944286333e-005	4.251020e+000
1.127822062933479e-005	4.249242e+000
1.128195355300974e-005	4.247388e+000
1.128410226489262e-005	4.246318e+000
1.128696721406978e-005	4.244891e+000
1.129252654284517e-005	4.242122e+000
1.129596448185777e-005	4.240404e+000
1.130195355300974e-005	4.237412e+000
1.130837103916659e-005	4.234197e+000
1.131415383397780e-005	4.231297e+000
1.131763543752874e-005	4.229549e+000
1.132111704107968e-005	4.227798e+000
1.132459864463061e-005	4.226045e+000
1.132808024818155e-005	4.224290e+000
1.133156185173248e-005	4.222532e+000
1.133504345528342e-005	4.220772e+000
1.133852505883436e-005	4.219009e+000
1.135195355300974e-005	4.212210e+000
1.136246796232913e-005	4.206855e+000
1.137266876099778e-005	4.201653e+000
1.138286955966645e-005	4.196436e+000
