1.097195355300975e-005	4.394207e+000
1.098195355300975e-005	4.389702e+000
1.099195355300975e-005	4.385182e+000
1.100195355300975e-005	4.380646e+000
1.101195355300974e-005	4.376095e+000
1.102195355300974e-005	4.371528e+000
1.103195355300974e-005	4.366946e+000
1.104195355300974e-005	4.362348e+000
1.105195355300974e-005	4.357735e+000
1.106195355300974e-005	4.353106e+000
1.107195355300974e-005	4.348462e+000
1.108195355300974e-005	4.343801e+000
1.109195355300974e-005	4.339127e+000
1.110195355300974e-005	4.334436e+000
1.111195355300974e-005	4.329730e+000
1.112195355300974e-005	4.325008e+000
1.113195355300974e-005	4.320272e+000
1.114195355300974e-005	4.315520e+000
1.115195355300974e-005	4.310752e+000
1.116195355300974e-005	4.305970e+000
1.117195355300974e-005	4.301172e+000
1.118195355300974e-005	4.296358e+000
1.119195355300974e-005	4.291530e+000
1.120195355300974e-005	4.286686e+000
1.121195355300974e-005	4.281827e+000
1.122195355300974e-005	4.276952e+000
1.123195355300974e-005	4.272063e+000
1.124195355300974e-005	4.267159e+000
1.125195355300974e-005	4.262239e+000
1.126195355300974e-005	4.257304e+000
1.127195355300974e-005	4.252354e+000
1.128195355300974e-005	4.247388e+000
1.129195355300974e-005	4.242408e+000
1.130195355300974e-005	4.237412e+000
1.131195355300974e-005	4.232402e+000
1.132195355300974e-005	4.227377e+000
1.133195355300974e-005	4.222336e+000
1.135195355300974e-005	4.212210e+000
1.137195355300974e-005	4.202024e+000
1.139195355300974e-005	4.191779e+000
1.141195355300974e-005	4.181474e+000
1.142195355300974e-005	4.176299e+000
1.143195355300974e-005	4.171109e+000
1.144195355300974e-005	4.165905e+000
1.145195355300974e-005	4.160686e+000
1.146195355300974e-005	4.155451e+000
1.149195355300974e-005	4.139661e+000
1.150195355300974e-005	4.134367e+000
1.151195355300974e-005	4.129060e+000
1.152195355300974e-005	4.123738e+000
1.153195355300974e-005	4.118401e+000
1.155195355300974e-005	4.107683e+000
1.158195355300974e-005	4.091496e+000
1.162338212443831e-005	4.068925e+000
1.166481069586688e-005	4.046109e+000
1.170623926729545e-005	4.023049e+000
1.174766783872402e-005	3.999744e+000
1.178909641015259e-005	3.976194e+000
1.183052498158117e-005	3.952400e+000
1.187195355300974e-005	3.928362e+000
1.191623926729545e-005	3.902399e+000
1.196052498158116e-005	3.876170e+000
1.200481069586688e-005	3.849673e+000
1.204909641015259e-005	3.822908e+000
1.209338212443831e-005	3.795877e+000
1.213766783872402e-005	3.768578e+000
1.218195355300973e-005	3.741012e+000
1.223623926729545e-005	3.706862e+000
1.229052498158116e-005	3.672334e+000
1.234481069586688e-005	3.637426e+000
1.239909641015259e-005	3.602139e+000
1.245338212443830e-005	3.566474e+000
1.250766783872402e-005	3.530429e+000
1.256195355300973e-005	3.494006e+000
1.265481069586687e-005	3.430822e+000
1.274766783872401e-005	3.366637e+000
1.284052498158116e-005	3.301452e+000
1.293338212443830e-005	3.235265e+000
1.302623926729544e-005	3.168077e+000
1.311909641015258e-005	3.099888e+000
1.321195355300972e-005	3.030699e+000
1.331000000000000e-005	2.956689e+000
1.332000000000000e-005	2.949083e+000
1.332072769268145e-005	2.948529e+000
1.332218307804436e-005	2.947422e+000
1.332385439736636e-005	2.946149e+000
1.332582955569573e-005	2.944645e+000
1.332798741410833e-005	2.943001e+000
1.333086874798617e-005	2.940805e+000
1.333365385936392e-005	2.938682e+000
1.333714430031971e-005	2.936020e+000
1.334113413195968e-005	2.932975e+000
1.334151699007608e-005	2.932683e+000
1.334228270630888e-005	2.932098e+000
1.334296643482239e-005	2.931576e+000
1.334304126820888e-005	2.931519e+000
1.334319093498184e-005	2.931405e+000
1.334334849546995e-005	2.931285e+000
1.334353043160623e-005	2.931146e+000
1.334381725231346e-005	2.930927e+000
1.334412843248616e-005	2.930689e+000
1.334416489200055e-005	2.930661e+000
1.334431861096780e-005	2.930544e+000
1.334447232993504e-005	2.930427e+000
1.334462604890229e-005	2.930310e+000
1.334477976786954e-005	2.930192e+000
1.334493348683678e-005	2.930075e+000
1.334508720580403e-005	2.929957e+000
1.334524092477128e-005	2.929840e+000
1.334624092477128e-005	2.929076e+000
1.334724092477128e-005	2.928312e+000
1.334887577075388e-005	2.927063e+000
1.335040297058410e-005	2.925896e+000
1.335194954146443e-005	2.924714e+000
1.335418875969073e-005	2.923002e+000
1.335704191985765e-005	2.920820e+000
1.336274824019148e-005	2.916453e+000
1.336893944551173e-005	2.911711e+000
1.337685800175998e-005	2.905641e+000
1.338685800175998e-005	2.897966e+000
1.339685800175998e-005	2.890280e+000
1.340658175913048e-005	2.882797e+000
1.341595450269683e-005	2.875575e+000
1.342595450269683e-005	2.867860e+000
1.343595450269683e-005	2.860135e+000
1.344595450269683e-005	2.852399e+000
1.345595450269683e-005	2.844653e+000
1.346595450269683e-005	2.836897e+000
1.347595450269683e-005	2.829132e+000
1.347633998986901e-005	2.828832e+000
1.347711096421337e-005	2.828233e+000
1.347782716046730e-005	2.827676e+000
1.347878323073652e-005	2.826933e+000
1.347991705399813e-005	2.826051e+000
1.348145188909783e-005	2.824858e+000
1.348373538849567e-005	2.823082e+000
1.348415434460184e-005	2.822756e+000
1.348499225681420e-005	2.822104e+000
1.348520173486729e-005	2.821941e+000
1.348562069097347e-005	2.821615e+000
1.348645860318582e-005	2.820963e+000
1.348666808123891e-005	2.820800e+000
1.348708703734509e-005	2.820474e+000
1.348792494955745e-005	2.819822e+000
1.348960077398216e-005	2.818518e+000
1.349202127358983e-005	2.816633e+000
1.349539595077199e-005	2.814005e+000
1.350209498688661e-005	2.808784e+000
1.351209498688661e-005	2.800982e+000
1.352209498688661e-005	2.793169e+000
1.353209498688661e-005	2.785347e+000
1.354209498688661e-005	2.777515e+000
1.355209498688661e-005	2.769674e+000
1.356209498688661e-005	2.761822e+000
1.357209498688661e-005	2.753961e+000
1.358209498688661e-005	2.746089e+000
1.359209498688661e-005	2.738209e+000
1.360209498688661e-005	2.730318e+000
1.361209498688661e-005	2.722417e+000
1.361958865445056e-005	2.716491e+000
1.362207861163139e-005	2.714520e+000
1.362500112813192e-005	2.712207e+000
1.362817039802175e-005	2.709697e+000
1.363131634396633e-005	2.707205e+000
1.363695506891110e-005	2.702735e+000
1.364477162442203e-005	2.696534e+000
1.365300000000000e-005	2.690001e+000
1.365301285683684e-005	2.689990e+000
1.365301607104605e-005	2.689988e+000
1.365348534559073e-005	2.689615e+000
1.365395462013541e-005	2.689242e+000
1.365442389468009e-005	2.688869e+000
1.365489316922477e-005	2.688496e+000
1.365536244376945e-005	2.688123e+000
1.365583171831414e-005	2.687750e+000
1.365630099285882e-005	2.687377e+000
1.365959234309000e-005	2.684761e+000
1.366617504355238e-005	2.679525e+000
1.367617504355238e-005	2.671563e+000
1.368617504355238e-005	2.663592e+000
1.369617504355238e-005	2.655611e+000
1.370617504355238e-005	2.647621e+000
1.371617504355238e-005	2.639621e+000
1.372617504355238e-005	2.631612e+000
1.373617504355238e-005	2.623594e+000
1.374617504355238e-005	2.615566e+000
1.375617504355238e-005	2.607529e+000
1.376742504355238e-005	2.598476e+000
1.377055004355238e-005	2.595959e+000
1.377180004355238e-005	2.594952e+000
1.377293071671197e-005	2.594042e+000
1.377370526717313e-005	2.593417e+000
1.377430392023447e-005	2.592935e+000
1.377470525858047e-005	2.592612e+000
1.377517180853868e-005	2.592236e+000
1.377551029944779e-005	2.591963e+000
1.377588718362927e-005	2.591659e+000
1.377643095671547e-005	2.591221e+000
1.377715210992222e-005	2.590639e+000
1.377859441633571e-005	2.589477e+000
1.378136784460730e-005	2.587240e+000
1.378691470115046e-005	2.582765e+000
1.379691470115046e-005	2.574691e+000
1.380691470115046e-005	2.566607e+000
1.381691470115046e-005	2.558514e+000
1.382691470115046e-005	2.550412e+000
1.383691470115046e-005	2.542301e+000
1.384691470115046e-005	2.534181e+000
1.385691470115046e-005	2.526052e+000
1.386691470115046e-005	2.517914e+000
1.387691470115046e-005	2.509767e+000
1.388691470115046e-005	2.501611e+000
1.389691470115046e-005	2.493446e+000
1.390691470115046e-005	2.485273e+000
1.391691470115046e-005	2.477090e+000
1.392691470115046e-005	2.468899e+000
1.393691470115046e-005	2.460699e+000
1.394691470115046e-005	2.452490e+000
1.395691470115046e-005	2.444273e+000
1.396691470115046e-005	2.436047e+000
1.398691470115046e-005	2.419568e+000
1.400691470115046e-005	2.403055e+000
1.402691470115045e-005	2.386509e+000
1.404691470115045e-005	2.369928e+000
1.406691470115045e-005	2.353313e+000
1.409691470115045e-005	2.328329e+000
1.412691470115045e-005	2.303270e+000
1.415691470115045e-005	2.278138e+000
1.418120041543617e-005	2.257738e+000
1.420548612972188e-005	2.237292e+000
1.422977184400760e-005	2.216800e+000
1.425405755829331e-005	2.196262e+000
1.427834327257902e-005	2.175677e+000
1.430262898686474e-005	2.155046e+000
1.432691470115045e-005	2.134369e+000
1.436691470115045e-005	2.100212e+000
1.440691470115045e-005	2.065940e+000
1.444691470115045e-005	2.031554e+000
1.448691470115045e-005	1.997054e+000
1.452691470115045e-005	1.962439e+000
1.456691470115045e-005	1.927709e+000
1.460691470115045e-005	1.892865e+000
1.465691470115045e-005	1.849155e+000
1.470691470115045e-005	1.805291e+000
1.475691470115045e-005	1.761273e+000
1.480691470115045e-005	1.717099e+000
1.485691470115045e-005	1.672772e+000
1.490691470115045e-005	1.628290e+000
1.495691470115045e-005	1.583653e+000
1.502834327257902e-005	1.519628e+000
1.509977184400760e-005	1.455357e+000
1.517120041543617e-005	1.390840e+000
1.524262898686475e-005	1.326077e+000
1.531405755829332e-005	1.261067e+000
1.538548612972190e-005	1.195811e+000
1.545691470115048e-005	1.130309e+000
1.547691470115048e-005	1.111939e+000
1.557977184400764e-005	1.017133e+000
1.568262898686480e-005	9.220347e-001
1.578548612972196e-005	8.266435e-001
1.588834327257912e-005	7.309597e-001
1.599120041543627e-005	6.349833e-001
1.609405755829343e-005	5.387142e-001
1.619691470115059e-005	4.421525e-001
1.626548612972203e-005	3.777165e-001
1.633405755829347e-005	3.132444e-001
1.640262898686491e-005	2.487361e-001
1.647120041543635e-005	1.841917e-001
1.653977184400779e-005	1.196111e-001
1.660834327257923e-005	5.499436e-002
1.667691470115067e-005	-9.658539e-003
1.671921260098629e-005	-4.952890e-002
1.676151050082191e-005	-8.938978e-002
1.680380840065753e-005	-1.292412e-001
1.684610630049315e-005	-1.690831e-001
1.688840420032876e-005	-2.089155e-001
1.693070210016438e-005	-2.487385e-001
1.697300000000000e-005	-2.885520e-001
1.698300000000000e-005	-2.979605e-001
1.698400000000000e-005	-2.989013e-001
1.698600000000000e-005	-3.007829e-001
1.700749280070386e-005	-3.210002e-001
1.701749280070386e-005	-3.304049e-001
1.702455479402694e-005	-3.370458e-001
1.702578098655184e-005	-3.381989e-001
1.702741590991839e-005	-3.397362e-001
1.703004111771555e-005	-3.422046e-001
1.703266632551271e-005	-3.446730e-001
1.703529153330987e-005	-3.471412e-001
1.703791674110703e-005	-3.496094e-001
1.704054194890419e-005	-3.520775e-001
1.704316715670135e-005	-3.545456e-001
1.704579236449851e-005	-3.570135e-001
1.705579236449851e-005	-3.664136e-001
1.706579236449851e-005	-3.758124e-001
1.707579236449851e-005	-3.852098e-001
1.708579236449851e-005	-3.946059e-001
1.709579236449852e-005	-4.040006e-001
1.710579236449852e-005	-4.133938e-001
1.711579236449852e-005	-4.227856e-001
1.712579236449852e-005	-4.321758e-001
1.713579236449852e-005	-4.415646e-001
1.714704236449852e-005	-4.521250e-001
1.714954236449852e-005	-4.544715e-001
1.715016736449852e-005	-4.550581e-001
1.715141736449852e-005	-4.562313e-001
1.715145642699852e-005	-4.562680e-001
1.715155332030907e-005	-4.563589e-001
1.715165021361962e-005	-4.564499e-001
1.715174710693016e-005	-4.565408e-001
1.715184400024071e-005	-4.566317e-001
1.715194089355126e-005	-4.567227e-001
1.715203778686181e-005	-4.568136e-001
1.715213468017235e-005	-4.569045e-001
1.715275968017235e-005	-4.574911e-001
1.715400968017235e-005	-4.586642e-001
1.715650968017235e-005	-4.610105e-001
1.716150968017235e-005	-4.657026e-001
1.716833833885861e-005	-4.721101e-001
1.717535952463669e-005	-4.786974e-001
1.718535952463669e-005	-4.880780e-001
1.719483728660968e-005	-4.969672e-001
1.720483728660968e-005	-5.063444e-001
1.721483728660969e-005	-5.157198e-001
1.722483728660969e-005	-5.250934e-001
1.723483728660969e-005	-5.344651e-001
1.724483728660969e-005	-5.438349e-001
1.725483728660969e-005	-5.532028e-001
1.726483728660969e-005	-5.625688e-001
1.727483728660970e-005	-5.719327e-001
1.728483728660970e-005	-5.812946e-001
1.728608728660970e-005	-5.824647e-001
1.728858728660970e-005	-5.848048e-001
1.728921228660970e-005	-5.853897e-001
1.729046228660969e-005	-5.865597e-001
1.729228171330230e-005	-5.882626e-001
1.729352527764565e-005	-5.894265e-001
1.729523471887637e-005	-5.910264e-001
1.729664266377913e-005	-5.923440e-001
1.729673292420655e-005	-5.924284e-001
1.729691344506141e-005	-5.925974e-001
1.729727448677111e-005	-5.929353e-001
1.729799657019052e-005	-5.936110e-001
1.729815452957198e-005	-5.937588e-001
1.729847044833489e-005	-5.940545e-001
1.729910228586071e-005	-5.946457e-001
1.729949615660003e-005	-5.950143e-001
1.729976842274408e-005	-5.952691e-001
1.730005957995253e-005	-5.955415e-001
1.730035549055436e-005	-5.958185e-001
1.730060847660114e-005	-5.960552e-001
1.730090276315742e-005	-5.963306e-001
1.730138822388518e-005	-5.967848e-001
1.730235914534071e-005	-5.976934e-001
1.730299423857925e-005	-5.982876e-001
1.730352654214268e-005	-5.987857e-001
1.730420611734962e-005	-5.994216e-001
1.730485544792285e-005	-6.000291e-001
1.730580691240114e-005	-6.009194e-001
1.730697544332549e-005	-6.020127e-001
1.730899417488363e-005	-6.039014e-001
1.731124526229591e-005	-6.060075e-001
1.731298675581187e-005	-6.076366e-001
1.731600000000000e-005	-6.104554e-001
1.731630132441881e-005	-6.107373e-001
1.731690397325644e-005	-6.113010e-001
1.731810927093169e-005	-6.124284e-001
1.731992624847384e-005	-6.141279e-001
1.732150706269612e-005	-6.156065e-001
1.732324865230310e-005	-6.172354e-001
1.732530627546067e-005	-6.191598e-001
1.732942152177581e-005	-6.230083e-001
1.733765201440610e-005	-6.307041e-001
1.734765201440610e-005	-6.400525e-001
1.735765201440610e-005	-6.493986e-001
1.736765201440610e-005	-6.587424e-001
1.737765201440610e-005	-6.680838e-001
1.738765201440610e-005	-6.774229e-001
1.739765201440611e-005	-6.867596e-001
1.740765201440611e-005	-6.960938e-001
1.741765201440611e-005	-7.054256e-001
1.742765201440611e-005	-7.147548e-001
1.743765201440611e-005	-7.240815e-001
1.744765201440611e-005	-7.334056e-001
1.745765201440612e-005	-7.427272e-001
1.746765201440612e-005	-7.520460e-001
1.747765201440612e-005	-7.613623e-001
1.748765201440612e-005	-7.706758e-001
1.749765201440612e-005	-7.799866e-001
1.750765201440612e-005	-7.892946e-001
1.751765201440613e-005	-7.985998e-001
1.752765201440613e-005	-8.079022e-001
1.753765201440613e-005	-8.172016e-001
1.754765201440613e-005	-8.264982e-001
1.755765201440613e-005	-8.357919e-001
1.756765201440613e-005	-8.450825e-001
1.757765201440614e-005	-8.543702e-001
1.758765201440614e-005	-8.636549e-001
1.759765201440614e-005	-8.729364e-001
1.760765201440614e-005	-8.822149e-001
1.761765201440614e-005	-8.914903e-001
1.762765201440614e-005	-9.007624e-001
1.763765201440614e-005	-9.100314e-001
1.764765201440615e-005	-9.192972e-001
1.765765201440615e-005	-9.285596e-001
1.766765201440615e-005	-9.378188e-001
1.767765201440615e-005	-9.470746e-001
1.768765201440615e-005	-9.563271e-001
1.769765201440615e-005	-9.655762e-001
1.770765201440616e-005	-9.748218e-001
1.771765201440616e-005	-9.840640e-001
1.772765201440616e-005	-9.933027e-001
1.773765201440616e-005	-1.002538e+000
1.774765201440616e-005	-1.011769e+000
1.775765201440616e-005	-1.020997e+000
1.776765201440617e-005	-1.030222e+000
1.777765201440617e-005	-1.039443e+000
1.778765201440617e-005	-1.048660e+000
1.779765201440617e-005	-1.057873e+000
1.780765201440617e-005	-1.067082e+000
1.781765201440617e-005	-1.076288e+000
1.782765201440618e-005	-1.085490e+000
1.783765201440618e-005	-1.094688e+000
1.784765201440618e-005	-1.103882e+000
1.785765201440618e-005	-1.113073e+000
1.786765201440618e-005	-1.122259e+000
1.787765201440618e-005	-1.131441e+000
1.788765201440618e-005	-1.140619e+000
1.789765201440619e-005	-1.149794e+000
1.790765201440619e-005	-1.158964e+000
1.791765201440619e-005	-1.168130e+000
1.792765201440619e-005	-1.177292e+000
1.793765201440619e-005	-1.186449e+000
1.794765201440619e-005	-1.195603e+000
1.795765201440620e-005	-1.204752e+000
1.797765201440620e-005	-1.223038e+000
1.799765201440620e-005	-1.241306e+000
1.801765201440621e-005	-1.259557e+000
1.803765201440621e-005	-1.277789e+000
1.806765201440621e-005	-1.305104e+000
1.807765201440621e-005	-1.314200e+000
1.808765201440622e-005	-1.323291e+000
1.809765201440622e-005	-1.332377e+000
1.810765201440622e-005	-1.341459e+000
1.811765201440622e-005	-1.350536e+000
1.812765201440622e-005	-1.359608e+000
1.814765201440623e-005	-1.377737e+000
1.815765201440623e-005	-1.386795e+000
1.816765201440623e-005	-1.395847e+000
1.817765201440623e-005	-1.404895e+000
1.818765201440623e-005	-1.413937e+000
1.819765201440623e-005	-1.422975e+000
1.821765201440624e-005	-1.441035e+000
1.823336630012053e-005	-1.455211e+000
1.824908058583481e-005	-1.469374e+000
1.826479487154910e-005	-1.483523e+000
1.828050915726339e-005	-1.497660e+000
1.829622344297768e-005	-1.511784e+000
1.831193772869197e-005	-1.525894e+000
1.832765201440625e-005	-1.539992e+000
1.837479487154912e-005	-1.582210e+000
1.842193772869198e-005	-1.624295e+000
1.846908058583485e-005	-1.666246e+000
1.851622344297771e-005	-1.708065e+000
1.856336630012058e-005	-1.749750e+000
1.861050915726344e-005	-1.791302e+000
1.865765201440631e-005	-1.832721e+000
1.871193772869203e-005	-1.880238e+000
1.876622344297775e-005	-1.927547e+000
1.882050915726348e-005	-1.974646e+000
1.887479487154920e-005	-2.021536e+000
1.892908058583492e-005	-2.068217e+000
1.898336630012065e-005	-2.114689e+000
1.903765201440637e-005	-2.160951e+000
1.912908058583495e-005	-2.238389e+000
1.922050915726354e-005	-2.315105e+000
1.931193772869213e-005	-2.391100e+000
1.940336630012071e-005	-2.466374e+000
1.949479487154930e-005	-2.540927e+000
1.958622344297788e-005	-2.614759e+000
1.967765201440647e-005	-2.687870e+000
1.972008686537511e-005	-2.721513e+000
1.976252171634375e-005	-2.754976e+000
1.980495656731240e-005	-2.788259e+000
1.984739141828104e-005	-2.821363e+000
1.988982626924968e-005	-2.854288e+000
1.993226112021832e-005	-2.887033e+000
1.997469597118696e-005	-2.919599e+000
1.998000000000000e-005	-2.923656e+000
1.998053040288130e-005	-2.924061e+000
1.998159120864391e-005	-2.924872e+000
1.998323657762133e-005	-2.926130e+000
1.998511289704227e-005	-2.927564e+000
1.998718156228986e-005	-2.929144e+000
1.999053655931473e-005	-2.931706e+000
1.999370777515661e-005	-2.934127e+000
1.999732988151894e-005	-2.936890e+000
2.000133993538058e-005	-2.939948e+000
2.000171488070415e-005	-2.940234e+000
2.000246477135131e-005	-2.940805e+000
2.000313078614452e-005	-2.941313e+000
2.000359822168384e-005	-2.941669e+000
2.000396604722551e-005	-2.941949e+000
2.000401798795800e-005	-2.941989e+000
2.000414783978922e-005	-2.942088e+000
2.000423717160304e-005	-2.942156e+000
2.000423717161843e-005	-2.942156e+000
2.000423717162343e-005	-2.942156e+000
2.000523717162943e-005	-2.942918e+000
2.000623717162942e-005	-2.943680e+000
2.000723717162942e-005	-2.944442e+000
2.000885018749308e-005	-2.945670e+000
2.001037683003027e-005	-2.946833e+000
2.001192661172524e-005	-2.948013e+000
2.001421841700630e-005	-2.949757e+000
2.001698132357028e-005	-2.951859e+000
2.002250713669823e-005	-2.956061e+000
2.002861616851885e-005	-2.960703e+000
2.003641961929249e-005	-2.966626e+000
2.004641961929249e-005	-2.974207e+000
2.005641961929250e-005	-2.981778e+000
2.006607241754282e-005	-2.989076e+000
2.007562079621235e-005	-2.996285e+000
2.008562079621235e-005	-3.003825e+000
2.009562079621236e-005	-3.011354e+000
2.010562079621236e-005	-3.018872e+000
2.011562079621236e-005	-3.026380e+000
2.012562079621236e-005	-3.033877e+000
2.013562079621236e-005	-3.041363e+000
2.013602686719135e-005	-3.041667e+000
2.013683900914933e-005	-3.042274e+000
2.013760441865136e-005	-3.042847e+000
2.013861531803249e-005	-3.043603e+000
2.013985793035210e-005	-3.044532e+000
2.014148181803749e-005	-3.045746e+000
2.014391865540297e-005	-3.047567e+000
2.014435531084064e-005	-3.047893e+000
2.014522862171600e-005	-3.048545e+000
2.014544694943484e-005	-3.048708e+000
2.014588360487252e-005	-3.049035e+000
2.014599276873194e-005	-3.049116e+000
2.014621109645078e-005	-3.049279e+000
2.014664775188846e-005	-3.049605e+000
2.014752106276381e-005	-3.050257e+000
2.014926768451453e-005	-3.051562e+000
2.015169326157529e-005	-3.053372e+000
2.015456768693994e-005	-3.055517e+000
2.016031653766924e-005	-3.059804e+000
2.017031653766924e-005	-3.067253e+000
2.018031653766924e-005	-3.074690e+000
2.019031653766924e-005	-3.082117e+000
2.020031653766924e-005	-3.089533e+000
2.021031653766924e-005	-3.096937e+000
2.022031653766924e-005	-3.104331e+000
2.023031653766925e-005	-3.111714e+000
2.024031653766925e-005	-3.119086e+000
2.025031653766925e-005	-3.126446e+000
2.026031653766925e-005	-3.133795e+000
2.027031653766925e-005	-3.141134e+000
2.028031653766925e-005	-3.148461e+000
2.028335386145457e-005	-3.150684e+000
2.028634682658966e-005	-3.152874e+000
2.028918337564426e-005	-3.154949e+000
2.029210573388335e-005	-3.157085e+000
2.029425790469842e-005	-3.158658e+000
2.029641007551349e-005	-3.160230e+000
2.029856224632856e-005	-3.161801e+000
2.030071441714363e-005	-3.163372e+000
2.030286658795871e-005	-3.164943e+000
2.030501875877378e-005	-3.166513e+000
2.030717092958885e-005	-3.168082e+000
2.031300000000000e-005	-3.172331e+000
2.031358290704111e-005	-3.172755e+000
2.031474872112335e-005	-3.173604e+000
2.032174360561672e-005	-3.178696e+000
2.032842252691395e-005	-3.183553e+000
2.033842252691395e-005	-3.190814e+000
2.034842252691395e-005	-3.198065e+000
2.035842252691395e-005	-3.205304e+000
2.036842252691395e-005	-3.212532e+000
2.037842252691395e-005	-3.219748e+000
2.038842252691396e-005	-3.226953e+000
2.039842252691396e-005	-3.234146e+000
2.040842252691396e-005	-3.241328e+000
2.041842252691396e-005	-3.248498e+000
2.042967252691396e-005	-3.256551e+000
2.043217252691396e-005	-3.258339e+000
2.043368356008193e-005	-3.259419e+000
2.043472046779067e-005	-3.260160e+000
2.043534985978499e-005	-3.260610e+000
2.043610990809756e-005	-3.261153e+000
2.043663467941882e-005	-3.261528e+000
2.043725420265181e-005	-3.261970e+000
2.043797135370327e-005	-3.262482e+000
2.043883612009659e-005	-3.263100e+000
2.044021973948903e-005	-3.264088e+000
2.044222086065067e-005	-3.265516e+000
2.044568062948468e-005	-3.267985e+000
2.045155255636239e-005	-3.272171e+000
2.046155255636239e-005	-3.279292e+000
2.047155255636240e-005	-3.286401e+000
2.048155255636240e-005	-3.293498e+000
2.049155255636240e-005	-3.300583e+000
2.050155255636240e-005	-3.307657e+000
2.051155255636240e-005	-3.314719e+000
2.052155255636240e-005	-3.321769e+000
2.053155255636240e-005	-3.328807e+000
2.054155255636241e-005	-3.335834e+000
2.055155255636241e-005	-3.342848e+000
2.056155255636241e-005	-3.349851e+000
2.057155255636241e-005	-3.356842e+000
2.058155255636241e-005	-3.363821e+000
2.059155255636241e-005	-3.370788e+000
2.060155255636242e-005	-3.377743e+000
2.061155255636242e-005	-3.384686e+000
2.062155255636242e-005	-3.391617e+000
2.064155255636242e-005	-3.405443e+000
2.066155255636243e-005	-3.419220e+000
2.068155255636243e-005	-3.432949e+000
2.070155255636243e-005	-3.446629e+000
2.072155255636244e-005	-3.460260e+000
2.075155255636244e-005	-3.480615e+000
2.078155255636244e-005	-3.500858e+000
2.081155255636245e-005	-3.520989e+000
2.083583827064817e-005	-3.537204e+000
2.086012398493389e-005	-3.553344e+000
2.088440969921960e-005	-3.569409e+000
2.090869541350532e-005	-3.585399e+000
2.093298112779104e-005	-3.601314e+000
2.095726684207676e-005	-3.617154e+000
2.098155255636248e-005	-3.632919e+000
2.102155255636248e-005	-3.658722e+000
2.106155255636249e-005	-3.684312e+000
2.110155255636250e-005	-3.709692e+000
2.114155255636250e-005	-3.734859e+000
2.118155255636251e-005	-3.759815e+000
2.122155255636252e-005	-3.784559e+000
2.126155255636252e-005	-3.809092e+000
2.131155255636253e-005	-3.839455e+000
2.136155255636254e-005	-3.869471e+000
2.141155255636255e-005	-3.899139e+000
2.146155255636255e-005	-3.928460e+000
2.151155255636256e-005	-3.957433e+000
2.156155255636257e-005	-3.986058e+000
2.161155255636258e-005	-4.014336e+000
2.168298112779116e-005	-4.054121e+000
2.175440969921974e-005	-4.093154e+000
2.182583827064833e-005	-4.131435e+000
2.189726684207691e-005	-4.168964e+000
2.196869541350549e-005	-4.205740e+000
2.204012398493407e-005	-4.241765e+000
2.211155255636266e-005	-4.277037e+000
2.221012398493410e-005	-4.324452e+000
2.230869541350555e-005	-4.370336e+000
2.240726684207699e-005	-4.414690e+000
2.250583827064843e-005	-4.457513e+000
2.260440969921988e-005	-4.498804e+000
2.270298112779132e-005	-4.538565e+000
2.280155255636277e-005	-4.576795e+000
2.291869541350564e-005	-4.620175e+000
2.303583827064852e-005	-4.661255e+000
2.315298112779140e-005	-4.700036e+000
2.327012398493427e-005	-4.736518e+000
2.338726684207715e-005	-4.770700e+000
2.350440969922002e-005	-4.802583e+000
2.362155255636290e-005	-4.832167e+000
2.363984090180647e-005	-4.836566e+000
2.364300000000000e-005	-4.837320e+000
2.364331590981935e-005	-4.837396e+000
2.364394772945806e-005	-4.837546e+000
2.367132503786126e-005	-4.844006e+000
2.368132503786126e-005	-4.846333e+000
2.368727883997597e-005	-4.847711e+000
2.369371245673554e-005	-4.849192e+000
2.369592616540363e-005	-4.849700e+000
2.369813987407172e-005	-4.850208e+000
2.370035358273981e-005	-4.850714e+000
2.370256729140790e-005	-4.851220e+000
2.370478100007599e-005	-4.851724e+000
2.370699470874408e-005	-4.852228e+000
2.370920841741217e-005	-4.852731e+000
2.371920841741217e-005	-4.854993e+000
2.372920841741217e-005	-4.857238e+000
2.373920841741217e-005	-4.859465e+000
2.374920841741217e-005	-4.861675e+000
2.375920841741218e-005	-4.863868e+000
2.376920841741218e-005	-4.866044e+000
2.377920841741218e-005	-4.868202e+000
2.378920841741218e-005	-4.870343e+000
2.379920841741218e-005	-4.872467e+000
2.380920841741218e-005	-4.874573e+000
2.381045841741218e-005	-4.874835e+000
2.381077091741218e-005	-4.874901e+000
2.381139591741218e-005	-4.875032e+000
2.381144784089154e-005	-4.875043e+000
2.381149976437089e-005	-4.875054e+000
2.381155168785024e-005	-4.875065e+000
2.381160361132959e-005	-4.875076e+000
2.381165553480895e-005	-4.875086e+000
2.381170745828830e-005	-4.875097e+000
2.381175938176765e-005	-4.875108e+000
2.381207188176765e-005	-4.875174e+000
2.381269688176765e-005	-4.875304e+000
2.381394688176765e-005	-4.875566e+000
2.381644688176765e-005	-4.876087e+000
2.382144688176765e-005	-4.877128e+000
2.382826925809050e-005	-4.878541e+000
2.383526372464417e-005	-4.879981e+000
2.384526372464417e-005	-4.882024e+000
2.385522812453756e-005	-4.884044e+000
2.386522812453756e-005	-4.886053e+000
2.387522812453756e-005	-4.888045e+000
2.388522812453756e-005	-4.890019e+000
