1.931873506150783e-005	-2.866451e+000
1.934444934722212e-005	-2.861862e+000
1.937016363293641e-005	-2.857281e+000
1.939587791865070e-005	-2.852707e+000
1.942159220436499e-005	-2.848141e+000
1.949302077579357e-005	-2.835494e+000
1.956444934722216e-005	-2.822903e+000
1.963587791865074e-005	-2.810367e+000
1.970730649007932e-005	-2.797886e+000
1.977873506150790e-005	-2.785460e+000
1.985016363293649e-005	-2.773090e+000
1.992159220436507e-005	-2.760774e+000
1.997000000000000e-005	-2.752459e+000
1.998000000000000e-005	-2.750743e+000
1.998013771266368e-005	-2.750705e+000
1.998041313799104e-005	-2.750535e+000
1.998096398864576e-005	-2.749712e+000
1.998158414962297e-005	-2.747706e+000
1.998240887608518e-005	-2.742891e+000
1.998340106464815e-005	-2.734128e+000
1.998430926199801e-005	-2.723052e+000
1.998534449496187e-005	-2.706477e+000
1.998637407922124e-005	-2.684491e+000
1.998776908472438e-005	-2.642275e+000
1.998929254486217e-005	-2.572371e+000
1.999059553777794e-005	-2.473679e+000
1.999168956227470e-005	-2.342030e+000
1.999217726962380e-005	-2.254455e+000
1.999248241484414e-005	-2.180660e+000
1.999266091396961e-005	-2.127656e+000
1.999279952125872e-005	-2.079394e+000
1.999292256949916e-005	-2.030630e+000
1.999305162470669e-005	-1.969837e+000
1.999327417852054e-005	-1.832128e+000
1.999351943144373e-005	-1.631022e+000
1.999374942472057e-005	-1.421389e+000
1.999399775939578e-005	-1.241377e+000
1.999442059964387e-005	-1.064947e+000
1.999469109741377e-005	-1.020098e+000
1.999499629793148e-005	-1.014328e+000
1.999529145004493e-005	-1.018932e+000
1.999563706286060e-005	-1.023511e+000
1.999600786421558e-005	-1.019124e+000
1.999674946692553e-005	-9.837506e-001
1.999786644800877e-005	-8.947501e-001
1.999909624176245e-005	-7.778112e-001
2.000064755573011e-005	-6.375108e-001
2.000251979448982e-005	-4.923506e-001
2.000427854884603e-005	-3.764376e-001
2.000710174742600e-005	-2.162132e-001
2.001005390084308e-005	-7.240560e-002
2.001350029248100e-005	6.940087e-002
2.001732864026474e-005	2.013954e-001
2.002259606845923e-005	3.505451e-001
2.002828711216469e-005	4.805922e-001
2.003343895344382e-005	5.727897e-001
2.003918481723029e-005	6.515248e-001
2.004446383085718e-005	7.054387e-001
2.004955995383559e-005	7.418414e-001
2.005502056040377e-005	7.674667e-001
2.005884312795246e-005	7.778826e-001
2.006249141777414e-005	7.825414e-001
2.006437072237465e-005	7.832731e-001
2.006565007814915e-005	7.831528e-001
2.006661027829348e-005	7.829195e-001
2.006752230121033e-005	7.826322e-001
2.006924426582574e-005	7.819753e-001
2.007084100686916e-005	7.812412e-001
2.007328954754842e-005	7.798701e-001
2.007702655500225e-005	7.773220e-001
2.008277514421659e-005	7.725198e-001
2.009277514421660e-005	7.626572e-001
2.010277514421660e-005	7.516528e-001
2.011277514421660e-005	7.400191e-001
2.012024074108177e-005	7.312380e-001
2.012527541168366e-005	7.253726e-001
2.012933368184254e-005	7.207069e-001
2.013026213944555e-005	7.196496e-001
2.013095986946353e-005	7.188596e-001
2.013178332383594e-005	7.179311e-001
2.013264392855082e-005	7.169659e-001
2.013406870433190e-005	7.153788e-001
2.013577983201256e-005	7.134909e-001
2.013846173855662e-005	7.105709e-001
2.014139689098832e-005	7.074362e-001
2.014600000000000e-005	7.025649e-001
2.014628995629903e-005	7.022939e-001
2.014686986889708e-005	7.017148e-001
2.014802969409318e-005	7.005386e-001
2.014975159531984e-005	6.988105e-001
2.015168867315886e-005	6.968994e-001
2.015556282883691e-005	6.931950e-001
2.016331114019301e-005	6.861535e-001
2.017331114019301e-005	6.777005e-001
2.018331114019301e-005	6.699930e-001
2.019331114019301e-005	6.630482e-001
2.020331114019301e-005	6.568252e-001
2.021331114019302e-005	6.512762e-001
2.022331114019302e-005	6.463498e-001
2.023331114019302e-005	6.419939e-001
2.024331114019302e-005	6.381576e-001
2.025331114019302e-005	6.347919e-001
2.026331114019302e-005	6.318511e-001
2.027331114019302e-005	6.292925e-001
2.028331114019303e-005	6.270767e-001
2.029331114019303e-005	6.251681e-001
2.030331114019303e-005	6.235340e-001
2.031331114019303e-005	6.221449e-001
2.032331114019303e-005	6.209744e-001
2.033331114019303e-005	6.199985e-001
2.034331114019304e-005	6.191961e-001
2.035331114019304e-005	6.185478e-001
2.036331114019304e-005	6.180367e-001
2.037331114019304e-005	6.176477e-001
2.038331114019304e-005	6.173671e-001
2.039331114019304e-005	6.171829e-001
2.040331114019305e-005	6.170842e-001
2.041331114019305e-005	6.170616e-001
2.042331114019305e-005	6.171066e-001
2.043331114019305e-005	6.172116e-001
2.044331114019305e-005	6.173700e-001
2.045331114019305e-005	6.175756e-001
2.046331114019305e-005	6.178234e-001
2.047331114019306e-005	6.181083e-001
2.049331114019306e-005	6.187741e-001
2.051331114019306e-005	6.195446e-001
2.053331114019307e-005	6.203977e-001
2.056331114019307e-005	6.217945e-001
2.058616828305022e-005	6.229482e-001
2.060902542590736e-005	6.241255e-001
2.063188256876451e-005	6.253262e-001
2.065473971162166e-005	6.265504e-001
2.067759685447880e-005	6.277981e-001
2.070045399733595e-005	6.290694e-001
2.072331114019310e-005	6.303641e-001
2.078473971162168e-005	6.338501e-001
2.084616828305026e-005	6.373260e-001
2.090759685447884e-005	6.407917e-001
2.096902542590742e-005	6.442473e-001
2.103045399733600e-005	6.476927e-001
2.109188256876458e-005	6.511280e-001
2.115331114019317e-005	6.545532e-001
2.124578416022079e-005	6.596542e-001
2.133825718024841e-005	6.647213e-001
2.143073020027604e-005	6.697546e-001
2.152320322030366e-005	6.747540e-001
2.161567624033129e-005	6.797195e-001
2.170814926035891e-005	6.846512e-001
2.180062228038654e-005	6.895490e-001
2.180600000000000e-005	6.898333e-001
2.180628991010847e-005	6.898486e-001
2.180686973032542e-005	6.898792e-001
2.180802937075931e-005	6.899406e-001
2.180982949104555e-005	6.900358e-001
2.181554518382161e-005	6.903379e-001
2.182316610752302e-005	6.907409e-001
2.182617783341965e-005	6.909019e-001
2.182752312838735e-005	6.909763e-001
2.182851026469968e-005	6.910325e-001
2.182950101547751e-005	6.910892e-001
2.183148251703316e-005	6.912021e-001
2.183544552014446e-005	6.914273e-001
2.184233940409643e-005	6.918175e-001
2.185033584051704e-005	6.922676e-001
2.186033584051705e-005	6.928273e-001
2.187033584051705e-005	6.933843e-001
2.188033584051705e-005	6.939104e-001
2.189033584051705e-005	6.939201e-001
2.189314721307443e-005	6.929895e-001
2.189482903711930e-005	6.913988e-001
2.189657318407951e-005	6.886302e-001
2.189892019736695e-005	6.833163e-001
2.190164151614142e-005	6.749732e-001
2.190427707967672e-005	6.643859e-001
2.190707083569961e-005	6.498477e-001
2.191101949756305e-005	6.232088e-001
2.191599310524598e-005	5.785702e-001
2.192267664806672e-005	4.971388e-001
2.192991937142435e-005	3.713653e-001
2.193991937142435e-005	1.204688e-001
2.194796190268609e-005	-1.746380e-001
2.195395684381535e-005	-4.979317e-001
2.195795444236825e-005	-7.883500e-001
2.196054603117999e-005	-1.000790e+000
2.196136192173644e-005	-1.063126e+000
2.196233103737892e-005	-1.128178e+000
2.196284925041754e-005	-1.159525e+000
2.196348198576322e-005	-1.194968e+000
2.196414218068770e-005	-1.242352e+000
2.196475810070784e-005	-1.347471e+000
2.196531758098934e-005	-1.543356e+000
2.196548650752249e-005	-1.634239e+000
2.196562327528601e-005	-1.721089e+000
2.196570798520972e-005	-1.775540e+000
2.196580975359280e-005	-1.840171e+000
2.196601329035896e-005	-1.961299e+000
2.196642036389129e-005	-2.166615e+000
2.196703988406796e-005	-2.399872e+000
2.196764083774135e-005	-2.546286e+000
2.196834075213413e-005	-2.647274e+000
2.196888808314202e-005	-2.695353e+000
2.196951502063114e-005	-2.730395e+000
2.197009054530136e-005	-2.752795e+000
2.197080946184749e-005	-2.773248e+000
2.197124210974458e-005	-2.782692e+000
2.197200000000000e-005	-2.796273e+000
2.197207578902554e-005	-2.797363e+000
2.197222736707663e-005	-2.799457e+000
2.197253052317879e-005	-2.803176e+000
2.197313683538313e-005	-2.808779e+000
2.197434945979180e-005	-2.815909e+000
2.197508463637484e-005	-2.818156e+000
2.197573374732433e-005	-2.818907e+000
2.197653147919867e-005	-2.819252e+000
2.197739975668205e-005	-2.819327e+000
2.197862262961357e-005	-2.819229e+000
2.198010829945987e-005	-2.819018e+000
2.198258035050730e-005	-2.818620e+000
2.198627406564813e-005	-2.818011e+000
2.199366149592978e-005	-2.816779e+000
2.200180527320898e-005	-2.815406e+000
2.200878583628365e-005	-2.814219e+000
2.201582920504608e-005	-2.813012e+000
2.202241718323332e-005	-2.811877e+000
2.203210207648993e-005	-2.810200e+000
2.204210207648993e-005	-2.808463e+000
2.205210207648994e-005	-2.806721e+000
2.206210207648994e-005	-2.804976e+000
2.207210207648994e-005	-2.803229e+000
2.208210207648994e-005	-2.801481e+000
2.209210207648994e-005	-2.799734e+000
2.210210207648994e-005	-2.797987e+000
2.211210207648995e-005	-2.796240e+000
2.212210207648995e-005	-2.794495e+000
2.213210207648995e-005	-2.792750e+000
2.214210207648995e-005	-2.791007e+000
2.215210207648995e-005	-2.789265e+000
2.216210207648995e-005	-2.787524e+000
2.217210207648996e-005	-2.785785e+000
2.218210207648996e-005	-2.784047e+000
2.219210207648996e-005	-2.782310e+000
2.220210207648996e-005	-2.780574e+000
2.221210207648996e-005	-2.778840e+000
2.222210207648996e-005	-2.777107e+000
2.223210207648996e-005	-2.775376e+000
2.224210207648997e-005	-2.773645e+000
2.225210207648997e-005	-2.771916e+000
2.226210207648997e-005	-2.770188e+000
2.227210207648997e-005	-2.768461e+000
2.228210207648997e-005	-2.766736e+000
2.229210207648997e-005	-2.765011e+000
2.230210207648998e-005	-2.763288e+000
2.231210207648998e-005	-2.761566e+000
2.232210207648998e-005	-2.759845e+000
2.234210207648998e-005	-2.756406e+000
2.236210207648999e-005	-2.752972e+000
2.238210207648999e-005	-2.749542e+000
2.241210207648999e-005	-2.744406e+000
2.244210207649000e-005	-2.739280e+000
2.246495921934714e-005	-2.735380e+000
2.248781636220429e-005	-2.731486e+000
2.251067350506144e-005	-2.727598e+000
2.253353064791858e-005	-2.723715e+000
2.255638779077573e-005	-2.719837e+000
2.257924493363288e-005	-2.715966e+000
2.260210207649002e-005	-2.712099e+000
2.264353064791860e-005	-2.705106e+000
2.268495921934718e-005	-2.698130e+000
2.272638779077576e-005	-2.691172e+000
2.276781636220434e-005	-2.684232e+000
2.280924493363291e-005	-2.677310e+000
2.285067350506149e-005	-2.670405e+000
2.289210207649007e-005	-2.663519e+000
2.295037320842006e-005	-2.653862e+000
2.300864434035005e-005	-2.644241e+000
2.306691547228004e-005	-2.634654e+000
2.312518660421003e-005	-2.625101e+000
2.318345773614002e-005	-2.615583e+000
2.324172886807001e-005	-2.606100e+000
2.330000000000000e-005	-2.596651e+000
2.331000000000000e-005	-2.595032e+000
2.331013773097262e-005	-2.594995e+000
2.331041319291786e-005	-2.594828e+000
2.331096411680834e-005	-2.594013e+000
2.331158430983241e-005	-2.592023e+000
2.331240973365951e-005	-2.587276e+000
2.331335080845417e-005	-2.579088e+000
2.331428480564538e-005	-2.567896e+000
2.331529236622458e-005	-2.552076e+000
2.331632462793348e-005	-2.530474e+000
2.331772378886306e-005	-2.489039e+000
2.331925692269823e-005	-2.420120e+000
2.332056965764288e-005	-2.322586e+000
2.332167211337539e-005	-2.192311e+000
2.332216445166518e-005	-2.105363e+000
2.332247307882016e-005	-2.031924e+000
2.332265401981777e-005	-1.979522e+000
2.332276780266475e-005	-1.940709e+000
2.332292480134695e-005	-1.879244e+000
2.332306300877641e-005	-1.817263e+000
2.332321586238360e-005	-1.734381e+000
2.332338983948305e-005	-1.613011e+000
2.332355343269909e-005	-1.469656e+000
2.332379513357850e-005	-1.247192e+000
2.332404968491228e-005	-1.057698e+000
2.332432473477913e-005	-9.265530e-001
2.332452654459999e-005	-8.768628e-001
2.332472467908334e-005	-8.571525e-001
2.332493396999622e-005	-8.512015e-001
2.332515875555826e-005	-8.520479e-001
2.332560832668236e-005	-8.521084e-001
2.332650746893056e-005	-8.241154e-001
2.332746647100413e-005	-7.562698e-001
2.332861572412107e-005	-6.457533e-001
2.332988903429768e-005	-5.239679e-001
2.333183398824237e-005	-3.623125e-001
2.333362255774362e-005	-2.365251e-001
2.333607848811888e-005	-8.877598e-002
2.333874626760314e-005	4.977674e-002
2.334187424059838e-005	1.880269e-001
2.334557742681541e-005	3.260925e-001
2.335038841958046e-005	4.746934e-001
2.335588704519645e-005	6.124242e-001
2.336144963519877e-005	7.231121e-001
2.336652563527494e-005	8.019007e-001
2.337161484206189e-005	8.620192e-001
2.337693763540299e-005	9.079034e-001
2.338243821154937e-005	9.399991e-001
2.338754022992363e-005	9.582542e-001
2.339095012725972e-005	9.648755e-001
2.339266236733308e-005	9.663098e-001
2.339433757258644e-005	9.666830e-001
2.339504490677600e-005	9.666341e-001
2.339588754857852e-005	9.664523e-001
2.339695824033338e-005	9.661555e-001
2.339814097785073e-005	9.657413e-001
2.340035813597338e-005	9.647849e-001
2.340246611169522e-005	9.636614e-001
2.340626634210707e-005	9.611382e-001
2.341204837888755e-005	9.563903e-001
2.342201276821307e-005	9.466289e-001
2.343201276821307e-005	9.356254e-001
2.344201276821307e-005	9.239423e-001
2.344939801320219e-005	9.151983e-001
2.345490359871999e-005	9.087349e-001
2.345908934295072e-005	9.038839e-001
2.345968293744168e-005	9.032024e-001
2.346040034794219e-005	9.023831e-001
2.346124744100516e-005	9.014193e-001
2.346213696424324e-005	9.004125e-001
2.346356299272546e-005	8.988107e-001
2.346593666162637e-005	8.961751e-001
2.346928882389378e-005	8.924898e-001
2.346929567546519e-005	8.924835e-001
2.346930937860801e-005	8.924705e-001
2.346933678489365e-005	8.924401e-001
2.346939159746494e-005	8.923812e-001
2.346950122260751e-005	8.922624e-001
2.346972047289264e-005	8.920256e-001
2.347015897346291e-005	8.915530e-001
2.347278997688455e-005	8.887534e-001
2.347600000000000e-005	8.853664e-001
2.347632100231154e-005	8.850473e-001
2.347696300693463e-005	8.843937e-001
2.347824701618081e-005	8.830848e-001
2.348018482852153e-005	8.811315e-001
2.348622493795440e-005	8.752825e-001
2.349427841719823e-005	8.679616e-001
2.350427841719823e-005	8.595165e-001
2.351427841719823e-005	8.518232e-001
2.352427841719823e-005	8.448913e-001
2.353427841719823e-005	8.386790e-001
2.354427841719824e-005	8.331379e-001
2.355427841719824e-005	8.282163e-001
2.356427841719824e-005	8.238621e-001
2.357427841719824e-005	8.200244e-001
2.358427841719824e-005	8.166546e-001
2.359427841719824e-005	8.137070e-001
2.360427841719825e-005	8.111391e-001
2.361427841719825e-005	8.089121e-001
2.362427841719825e-005	8.069903e-001
2.363427841719825e-005	8.053412e-001
2.364427841719825e-005	8.039359e-001
2.365427841719825e-005	8.027478e-001
2.366427841719826e-005	8.017535e-001
2.367427841719826e-005	8.009317e-001
2.368427841719826e-005	8.002635e-001
2.369427841719826e-005	7.997320e-001
2.370427841719826e-005	7.993222e-001
2.371427841719826e-005	7.990205e-001
2.372427841719826e-005	7.988150e-001
2.373427841719827e-005	7.986951e-001
2.374427841719827e-005	7.986513e-001
2.375427841719827e-005	7.986752e-001
2.376427841719827e-005	7.987593e-001
2.377427841719827e-005	7.988970e-001
2.379427841719828e-005	7.993100e-001
2.381427841719828e-005	7.998744e-001
2.384427841719828e-005	8.009378e-001
2.387427841719829e-005	8.021927e-001
2.390427841719829e-005	8.035830e-001
2.393427841719830e-005	8.050693e-001
2.395856413148402e-005	8.063372e-001
2.398284984576973e-005	8.076236e-001
2.400713556005545e-005	8.089286e-001
2.403142127434117e-005	8.102522e-001
2.405570698862689e-005	8.115943e-001
2.407999270291261e-005	8.129550e-001
2.410427841719833e-005	8.143343e-001
2.415570698862691e-005	8.172618e-001
2.420713556005548e-005	8.201976e-001
2.425856413148406e-005	8.231418e-001
2.430999270291264e-005	8.260943e-001
2.436142127434122e-005	8.290552e-001
2.441284984576980e-005	8.320243e-001
2.446427841719838e-005	8.350018e-001
2.454284984576982e-005	8.395500e-001
2.462142127434127e-005	8.441071e-001
2.469999270291271e-005	8.486731e-001
2.477856413148415e-005	8.532479e-001
2.485713556005559e-005	8.578316e-001
2.493570698862703e-005	8.624242e-001
2.501427841719847e-005	8.670256e-001
2.512944316560302e-005	8.737874e-001
2.513600000000000e-005	8.741730e-001
2.513628987804215e-005	8.741900e-001
2.513686963412647e-005	8.742240e-001
2.513802914629509e-005	8.742923e-001
2.513982904615164e-005	8.743982e-001
2.514554447919253e-005	8.747344e-001
2.515316505658038e-005	8.751831e-001
2.515617671546438e-005	8.753622e-001
2.515752199319934e-005	8.754447e-001
2.515850878220551e-005	8.755069e-001
2.515949919563147e-005	8.755695e-001
2.516148002248340e-005	8.756944e-001
2.516544167618725e-005	8.759435e-001
2.517233859666904e-005	8.763759e-001
2.518033504169162e-005	8.768749e-001
2.519033504169162e-005	8.774962e-001
2.520033504169162e-005	8.781153e-001
2.521033504169162e-005	8.787037e-001
2.522033504169162e-005	8.787766e-001
2.522314634857837e-005	8.778642e-001
2.522482830873713e-005	8.762838e-001
2.522657251787492e-005	8.735288e-001
2.522888901840953e-005	8.683024e-001
2.523162913021988e-005	8.599285e-001
2.523424633960438e-005	8.494452e-001
2.523704117034547e-005	8.349704e-001
2.524086261021590e-005	8.093612e-001
2.524580356542321e-005	7.654513e-001
2.525235412350608e-005	6.865965e-001
2.525958510669535e-005	5.626616e-001
2.526958510669535e-005	3.148238e-001
2.527776480340737e-005	1.914196e-002
2.528364636009006e-005	-2.937410e-001
2.528781557264575e-005	-5.955433e-001
2.529094675096613e-005	-8.557262e-001
2.529186011051029e-005	-9.261405e-001
2.529314712862414e-005	-1.010378e+000
2.529372687024543e-005	-1.048518e+000
2.529449520534418e-005	-1.152818e+000
2.529519962056384e-005	-1.361270e+000
2.529539898823436e-005	-1.460876e+000
2.529552519158654e-005	-1.539335e+000
2.529562074019176e-005	-1.600406e+000
2.529573555911625e-005	-1.673846e+000
2.529590629412590e-005	-1.778563e+000
2.529624776414520e-005	-1.962584e+000
2.529681813526970e-005	-2.202502e+000
2.529741317603866e-005	-2.372220e+000
2.529807694218378e-005	-2.487968e+000
2.529860840649403e-005	-2.544793e+000
2.529915538301611e-005	-2.581989e+000
2.529975653924197e-005	-2.610125e+000
2.530041148712284e-005	-2.631790e+000
2.530116019187857e-005	-2.650741e+000
2.530123783151235e-005	-2.652374e+000
2.530139311077991e-005	-2.655229e+000
2.530170366931505e-005	-2.660544e+000
2.530200000000000e-005	-2.665312e+000
2.530202963306850e-005	-2.665737e+000
2.530208889920549e-005	-2.666590e+000
2.530220743147947e-005	-2.668237e+000
2.530244449602743e-005	-2.671235e+000
2.530291862512336e-005	-2.676058e+000
2.530386688331522e-005	-2.682924e+000
2.530445997301087e-005	-2.685565e+000
2.530506207279886e-005	-2.686921e+000
2.530581438436784e-005	-2.687762e+000
2.530661206460414e-005	-2.688122e+000
2.530758138364628e-005	-2.688205e+000
2.530873019621440e-005	-2.688120e+000
2.531036300331813e-005	-2.687897e+000
2.531268903576610e-005	-2.687541e+000
2.531691105272928e-005	-2.686877e+000
2.532535508665565e-005	-2.685533e+000
2.533346238121866e-005	-2.684229e+000
2.534025773026034e-005	-2.683126e+000
2.534709775467850e-005	-2.682007e+000
2.535413312953109e-005	-2.680850e+000
2.536402092165485e-005	-2.679217e+000
2.537402092165485e-005	-2.677559e+000
2.538402092165485e-005	-2.675897e+000
2.539402092165485e-005	-2.674233e+000
2.540402092165485e-005	-2.672566e+000
2.541402092165486e-005	-2.670900e+000
2.542402092165486e-005	-2.669233e+000
2.543402092165486e-005	-2.667566e+000
2.544402092165486e-005	-2.665900e+000
2.545402092165486e-005	-2.664236e+000
2.546402092165486e-005	-2.662572e+000
2.547402092165486e-005	-2.660909e+000
2.548402092165487e-005	-2.659248e+000
2.549402092165487e-005	-2.657588e+000
2.550402092165487e-005	-2.655929e+000
2.551402092165487e-005	-2.654271e+000
2.552402092165487e-005	-2.652615e+000
2.553402092165487e-005	-2.650960e+000
2.554402092165488e-005	-2.649306e+000
2.555402092165488e-005	-2.647654e+000
2.556402092165488e-005	-2.646002e+000
2.557402092165488e-005	-2.644352e+000
2.558402092165488e-005	-2.642703e+000
2.559402092165488e-005	-2.641055e+000
2.560402092165489e-005	-2.639408e+000
2.561402092165489e-005	-2.637763e+000
2.562402092165489e-005	-2.636118e+000
2.563402092165489e-005	-2.634475e+000
2.564402092165489e-005	-2.632833e+000
2.566402092165490e-005	-2.629551e+000
2.568402092165490e-005	-2.626274e+000
2.570402092165490e-005	-2.623002e+000
2.573402092165491e-005	-2.618100e+000
2.576402092165491e-005	-2.613208e+000
2.579402092165492e-005	-2.608326e+000
2.582402092165492e-005	-2.603452e+000
2.585402092165493e-005	-2.598588e+000
2.588402092165493e-005	-2.593733e+000
2.590830663594065e-005	-2.589809e+000
2.593259235022637e-005	-2.585891e+000
2.595687806451208e-005	-2.581979e+000
2.598116377879780e-005	-2.578073e+000
2.600544949308352e-005	-2.574173e+000
2.602973520736924e-005	-2.570279e+000
2.605402092165496e-005	-2.566391e+000
2.610973520736925e-005	-2.557493e+000
2.616544949308355e-005	-2.548625e+000
2.622116377879784e-005	-2.539789e+000
2.627687806451214e-005	-2.530982e+000
2.633259235022643e-005	-2.522207e+000
2.638830663594073e-005	-2.513461e+000
2.644402092165502e-005	-2.504747e+000
2.647058936141859e-005	-2.500601e+000
2.649715780118216e-005	-2.496463e+000
2.652372624094572e-005	-2.492331e+000
2.655029468070929e-005	-2.488206e+000
2.657686312047286e-005	-2.484088e+000
2.660343156023643e-005	-2.479977e+000
2.663000000000000e-005	-2.475873e+000
2.664000000000000e-005	-2.474330e+000
2.664013775574964e-005	-2.474293e+000
2.664041326724892e-005	-2.474128e+000
2.664096429024748e-005	-2.473320e+000
2.664158342286044e-005	-2.471344e+000
2.664240986260784e-005	-2.466562e+000
2.664342508295570e-005	-2.457655e+000
2.664434606688071e-005	-2.446495e+000
2.664537666948096e-005	-2.430081e+000
2.664641405593957e-005	-2.408043e+000
2.664779961071062e-005	-2.366269e+000
2.664932768079892e-005	-2.296318e+000
2.665062389983984e-005	-2.198204e+000
2.665171204142644e-005	-2.067090e+000
2.665219915761314e-005	-1.979362e+000
2.665250463298546e-005	-1.905223e+000
2.665268391069035e-005	-1.852277e+000
2.665279865630972e-005	-1.812313e+000
2.665295726464298e-005	-1.749041e+000
2.665307645505755e-005	-1.695307e+000
2.665320269029514e-005	-1.628279e+000
2.665337877169433e-005	-1.509845e+000
2.665356551249021e-005	-1.348976e+000
2.665376179261569e-005	-1.160960e+000
2.665399055800184e-005	-9.640387e-001
2.665419833491543e-005	-8.300424e-001
2.665435573501246e-005	-7.634550e-001
2.665450902467136e-005	-7.241287e-001
2.665467539899052e-005	-7.010518e-001
2.665496917430229e-005	-6.855115e-001
2.665555672492583e-005	-6.758952e-001
2.665634426673690e-005	-6.511851e-001
2.665733003269301e-005	-5.818653e-001
2.665835507868745e-005	-4.818986e-001
2.665970257147920e-005	-3.481900e-001
2.666139953742212e-005	-2.011729e-001
2.666310122358288e-005	-7.674205e-002
2.666551719504514e-005	7.449152e-002
2.666810533244146e-005	2.140021e-001
2.667118672912948e-005	3.551781e-001
2.667478069189427e-005	4.942599e-001
2.667940929093748e-005	6.430842e-001
2.668478578931525e-005	7.836913e-001
2.669049726665851e-005	9.028719e-001
2.669547957777790e-005	9.842402e-001
2.670072140532501e-005	1.049547e+000
2.670612781003742e-005	1.099176e+000
2.671148815623521e-005	1.133306e+000
2.671603889580137e-005	1.151786e+000
2.671994198091157e-005	1.160784e+000
2.672260406899980e-005	1.163752e+000
2.672391621707376e-005	1.164234e+000
2.672470560033210e-005	1.164226e+000
2.672537767832483e-005	1.164120e+000
2.672629019593888e-005	1.163908e+000
2.672752997485866e-005	1.163539e+000
2.672889182885481e-005	1.163022e+000
2.673161553684713e-005	1.161740e+000
2.673407117468865e-005	1.160298e+000
2.673898245037170e-005	1.156704e+000
2.674573250386269e-005	1.150721e+000
2.675573250386269e-005	1.140421e+000
2.676573250386269e-005	1.129159e+000
2.677412845456046e-005	1.119321e+000
2.678145982682655e-005	1.110692e+000
2.678570018365976e-005	1.105758e+000
2.678921704387163e-005	1.101717e+000
2.679023311544496e-005	1.100559e+000
2.679101198757976e-005	1.099677e+000
2.679196545594398e-005	1.098603e+000
2.679292989239713e-005	1.097523e+000
2.679485876530342e-005	1.095384e+000
2.679806660206406e-005	1.091876e+000
2.680111468516224e-005	1.088611e+000
2.680600000000000e-005	1.083486e+000
2.680628994610307e-005	1.083182e+000
2.680686983830921e-005	1.082586e+000
2.680802962272149e-005	1.081409e+000
2.680979041889228e-005	1.079642e+000
2.681551108482492e-005	1.074113e+000
2.682313863940178e-005	1.067177e+000
2.683313863940178e-005	1.058718e+000
2.684313863940179e-005	1.051006e+000
2.685313863940179e-005	1.044061e+000
2.686313863940179e-005	1.037842e+000
2.687313863940179e-005	1.032301e+000
2.688313863940179e-005	1.027386e+000
2.689313863940179e-005	1.023046e+000
2.690313863940179e-005	1.019229e+000
2.691313863940180e-005	1.015886e+000
2.692313863940180e-005	1.012972e+000
2.693313863940180e-005	1.010442e+000
2.694313863940180e-005	1.008258e+000
2.695313863940180e-005	1.006383e+000
2.696313863940180e-005	1.004785e+000
2.697313863940181e-005	1.003435e+000
2.698313863940181e-005	1.002305e+000
2.699313863940181e-005	1.001371e+000
2.700313863940181e-005	1.000613e+000
2.701313863940181e-005	1.000010e+000
2.702313863940181e-005	9.995464e-001
2.703313863940182e-005	9.992058e-001
2.704313863940182e-005	9.989750e-001
2.705313863940182e-005	9.988418e-001
2.706313863940182e-005	9.987953e-001
2.707313863940182e-005	9.988259e-001
2.708313863940182e-005	9.989251e-001
2.709313863940183e-005	9.990853e-001
2.710313863940183e-005	9.992998e-001
2.712313863940183e-005	9.998678e-001
2.714313863940183e-005	1.000589e+000
2.717313863940184e-005	1.001889e+000
2.720313863940184e-005	1.003382e+000
2.722599578225899e-005	1.004637e+000
2.724885292511614e-005	1.005926e+000
2.727171006797328e-005	1.007247e+000
2.729456721083043e-005	1.008601e+000
2.731742435368758e-005	1.009989e+000
2.734028149654472e-005	1.011409e+000
2.736313863940187e-005	1.012863e+000
2.741028149654473e-005	1.015872e+000
2.745742435368760e-005	1.018888e+000
2.750456721083046e-005	1.021911e+000
2.755171006797333e-005	1.024941e+000
2.759885292511619e-005	1.027978e+000
2.764599578225906e-005	1.031022e+000
2.769313863940192e-005	1.034073e+000
2.780272987360223e-005	1.041128e+000
2.791232110780254e-005	1.048154e+000
2.802191234200285e-005	1.055149e+000
2.813150357620316e-005	1.062115e+000
2.824109481040347e-005	1.069051e+000
2.835068604460378e-005	1.075957e+000
2.846027727880409e-005	1.082833e+000
2.846600000000000e-005	1.083191e+000
2.846628989977323e-005	1.083209e+000
2.846686969931970e-005	1.083245e+000
2.846802929841265e-005	1.083318e+000
2.846982927252737e-005	1.083431e+000
2.847554485493101e-005	1.083788e+000
2.848316563146919e-005	1.084265e+000
2.848617732781489e-005	1.084455e+000
2.848752261405642e-005	1.084542e+000
2.848850959680251e-005	1.084608e+000
2.848950019947989e-005	1.084674e+000
2.849148140483467e-005	1.084806e+000
2.849544381554422e-005	1.085070e+000
2.850233908447785e-005	1.085527e+000
2.851033552348731e-005	1.086054e+000
2.852033552348731e-005	1.086711e+000
2.853033552348731e-005	1.087364e+000
2.854033552348732e-005	1.087987e+000
2.855033552348732e-005	1.088094e+000
2.855314690705120e-005	1.087191e+000
2.855482915614956e-005	1.085615e+000
2.855657351249115e-005	1.082869e+000
2.855884707736259e-005	1.077752e+000
2.856161493357163e-005	1.069316e+000
