7.800293062925218e-005	3.392549e+000
7.800293062925964e-005	3.392545e+000
7.800293062928945e-005	3.392504e+000
7.800293062929691e-005	3.392528e+000
7.800293062929891e-005	3.392570e+000
7.800293062930593e-005	3.392560e+000
7.800293062930794e-005	3.392554e+000
7.800293062930995e-005	3.392547e+000
7.800293062931281e-005	3.392550e+000
7.800293062931568e-005	3.392551e+000
7.800293062931854e-005	3.392551e+000
7.800293062932141e-005	3.392550e+000
7.800293062932427e-005	3.392546e+000
7.800293062932714e-005	3.392541e+000
7.800293062933000e-005	3.392535e+000
7.800293062933201e-005	3.392525e+000
7.800293062933402e-005	3.392547e+000
7.800293062933731e-005	3.392541e+000
7.800293062934060e-005	3.392535e+000
7.800293062934389e-005	3.392529e+000
7.800293062934720e-005	3.392523e+000
7.800293062935050e-005	3.392516e+000
7.800293062935379e-005	3.392509e+000
7.800293062935708e-005	3.392501e+000
7.800293062935808e-005	3.392501e+000
7.800293062941769e-005	3.392583e+000
7.800293062947729e-005	3.392589e+000
7.800293062955926e-005	3.392520e+000
7.800293062956671e-005	3.392544e+000
7.800293062956972e-005	3.392565e+000
7.800293062957072e-005	3.392571e+000
7.800293062957173e-005	3.392573e+000
7.800293062957273e-005	3.392572e+000
7.800293062957373e-005	3.392568e+000
7.800293062957474e-005	3.392570e+000
7.800293062957574e-005	3.392573e+000
7.800293062957674e-005	3.392571e+000
7.800293062957774e-005	3.392568e+000
7.800293062957875e-005	3.392567e+000
7.800293062957975e-005	3.392567e+000
7.800293062958075e-005	3.392565e+000
7.800293062958176e-005	3.392563e+000
7.800293062958276e-005	3.392558e+000
7.800293062958376e-005	3.392552e+000
7.800293062958577e-005	3.392555e+000
7.800293062958677e-005	3.392551e+000
7.800293062958777e-005	3.392549e+000
7.800293062958878e-005	3.392552e+000
7.800293062958978e-005	3.392550e+000
7.800293062959078e-005	3.392548e+000
7.800293062959178e-005	3.392552e+000
7.800293062959279e-005	3.392552e+000
7.800293062959379e-005	3.392547e+000
7.800293062959479e-005	3.392544e+000
7.800293062959580e-005	3.392535e+000
7.800293062959680e-005	3.392531e+000
7.800293062959780e-005	3.392537e+000
7.800293062959880e-005	3.392537e+000
7.800293062959981e-005	3.392536e+000
7.800293062960081e-005	3.392533e+000
7.800293062960181e-005	3.392533e+000
7.800293062960282e-005	3.392539e+000
7.800293062960482e-005	3.392535e+000
7.800293062960582e-005	3.392529e+000
7.800293062960683e-005	3.392520e+000
7.800293062960783e-005	3.392517e+000
7.800293062960883e-005	3.392514e+000
7.800293062966844e-005	3.392332e+000
7.800293062972804e-005	3.392291e+000
7.800293062977381e-005	3.392301e+000
7.800293062981958e-005	3.392316e+000
7.800293062986534e-005	3.392335e+000
7.800293062991112e-005	3.392360e+000
7.800293062995689e-005	3.392390e+000
7.800293063000266e-005	3.392424e+000
7.800293063004842e-005	3.392463e+000
7.800293063005588e-005	3.392456e+000
7.800293063005788e-005	3.392437e+000
7.800293063005889e-005	3.392441e+000
7.800293063006089e-005	3.392444e+000
7.800293063006891e-005	3.392452e+000
7.800293063006992e-005	3.392451e+000
7.800293063054675e-005	3.392378e+000
7.800293063102358e-005	3.392461e+000
7.800293063102458e-005	3.392440e+000
7.800293063102559e-005	3.392418e+000
7.800293063102659e-005	3.392418e+000
7.800293063102759e-005	3.392418e+000
7.800293063103160e-005	3.392434e+000
7.800293063103261e-005	3.392434e+000
7.800293063103361e-005	3.392441e+000
7.800293063103461e-005	3.392439e+000
7.800293063103562e-005	3.392429e+000
7.800293063103662e-005	3.392429e+000
7.800293063103762e-005	3.392438e+000
7.800293063104063e-005	3.392443e+000
7.800293063104163e-005	3.392449e+000
7.800293063104264e-005	3.392447e+000
7.800293063104364e-005	3.392435e+000
7.800293063104665e-005	3.392451e+000
7.800293063104765e-005	3.392452e+000
7.800293063104865e-005	3.392452e+000
7.800293063104966e-005	3.392451e+000
7.800293063105367e-005	3.392451e+000
7.800293063105467e-005	3.392451e+000
7.800293063105567e-005	3.392451e+000
7.800293063105668e-005	3.392456e+000
7.800293063105768e-005	3.392459e+000
7.800293063105868e-005	3.392458e+000
7.800293063105969e-005	3.392461e+000
7.800293063106269e-005	3.392478e+000
7.800293063106370e-005	3.392480e+000
7.800293063106470e-005	3.392473e+000
7.800293063106570e-005	3.392464e+000
7.800293063106771e-005	3.392463e+000
7.800293063106871e-005	3.392472e+000
7.800293063106971e-005	3.392476e+000
7.800293063107072e-005	3.392470e+000
7.800293063107473e-005	3.392492e+000
7.800293063107573e-005	3.392486e+000
7.800293063107673e-005	3.392477e+000
7.800293063107774e-005	3.392481e+000
7.800293063107874e-005	3.392477e+000
7.800293063107974e-005	3.392469e+000
7.800293063108075e-005	3.392472e+000
7.800293063108375e-005	3.392482e+000
7.800293063108476e-005	3.392476e+000
7.800293063108576e-005	3.392478e+000
7.800293063108676e-005	3.392480e+000
7.800293063156460e-005	3.392273e+000
7.800293063204143e-005	3.392260e+000
7.800293063215213e-005	3.392262e+000
7.800293063226281e-005	3.392275e+000
7.800293063237351e-005	3.392301e+000
7.800293063248421e-005	3.392340e+000
7.800293063259490e-005	3.392390e+000
7.800293063270559e-005	3.392452e+000
7.800293063281628e-005	3.392527e+000
7.800293063282374e-005	3.392510e+000
7.800293063282474e-005	3.392491e+000
7.800293063282574e-005	3.392476e+000
7.800293063282775e-005	3.392465e+000
7.800293063283377e-005	3.392475e+000
7.800293063283577e-005	3.392481e+000
7.800293063283677e-005	3.392483e+000
7.800293063283778e-005	3.392479e+000
7.800293063283878e-005	3.392482e+000
7.800293063284079e-005	3.392480e+000
7.800293063284680e-005	3.392480e+000
7.800293063284881e-005	3.392493e+000
7.800293063285081e-005	3.392477e+000
7.800293063285683e-005	3.392499e+000
7.800293063285884e-005	3.392508e+000
7.800293063285984e-005	3.392501e+000
7.800293063286084e-005	3.392497e+000
7.800293063286185e-005	3.392501e+000
7.800293063286385e-005	3.392497e+000
7.800293063287288e-005	3.392529e+000
7.800293063287488e-005	3.392540e+000
7.800293063287689e-005	3.392533e+000
7.800293063287890e-005	3.392518e+000
7.800293063669460e-005	3.392679e+000
7.800293063669961e-005	3.392693e+000
7.800293063670162e-005	3.392688e+000
7.800293063670362e-005	3.392690e+000
7.800293063670563e-005	3.392693e+000
7.800293063671064e-005	3.392684e+000
7.800293063671265e-005	3.392681e+000
7.800293063671465e-005	3.392678e+000
7.800293063671967e-005	3.392677e+000
7.800293063672167e-005	3.392675e+000
7.800293063672368e-005	3.392682e+000
7.800293063672869e-005	3.392661e+000
7.800293063673070e-005	3.392662e+000
7.800293063673271e-005	3.392669e+000
7.800293063673471e-005	3.392665e+000
7.800293063673672e-005	3.392662e+000
7.800293063673872e-005	3.392659e+000
7.800293063674073e-005	3.392657e+000
7.800293063674273e-005	3.392656e+000
7.800293063674474e-005	3.392656e+000
7.800293063674675e-005	3.392656e+000
7.800293063674875e-005	3.392647e+000
7.800293063736226e-005	3.392534e+000
7.800293063797576e-005	3.392443e+000
7.800293063858927e-005	3.392374e+000
7.800293063920278e-005	3.392328e+000
7.800293063981629e-005	3.392303e+000
7.800293064042978e-005	3.392301e+000
7.800293064104329e-005	3.392320e+000
7.800293064152012e-005	3.392397e+000
7.800293064205656e-005	3.392504e+000
7.800293064211616e-005	3.392521e+000
7.800293064217577e-005	3.392530e+000
7.800305564217577e-005	3.386205e+000
7.800305759530077e-005	3.389764e+000
7.800306150155077e-005	3.398344e+000
7.800306336474247e-005	3.398693e+000
7.800306549660005e-005	3.398510e+000
7.800306787167274e-005	3.398855e+000
7.800307057051852e-005	3.399121e+000
7.800307596821009e-005	3.399713e+000
7.800308445350820e-005	3.400555e+000
7.800310088968066e-005	3.402031e+000
7.800313376202558e-005	3.404518e+000
7.800319950671542e-005	3.408509e+000
7.800328234503953e-005	3.412385e+000
7.800342071331514e-005	3.417176e+000
7.800361899225247e-005	3.422133e+000
7.800392752351412e-005	3.427864e+000
7.800428387415810e-005	3.433904e+000
7.800480889122957e-005	3.442761e+000
7.800552874110336e-005	3.443274e+000
7.800640593094745e-005	3.371862e+000
7.800769126470611e-005	3.078434e+000
7.800857506058139e-005	2.644427e+000
7.800918158786441e-005	1.917231e+000
7.800967149163497e-005	8.152406e-001
7.801003589754251e-005	-1.516271e-001
7.801039311241085e-005	-8.979703e-001
7.801075700569643e-005	-1.346077e+000
7.801144502223846e-005	-1.751106e+000
7.801208421334508e-005	-1.874871e+000
7.801287639818861e-005	-1.850839e+000
7.801388969585220e-005	-1.749607e+000
7.801526168745906e-005	-1.601434e+000
7.801649473270708e-005	-1.484299e+000
7.801778434125008e-005	-1.379021e+000
7.801909394829631e-005	-1.285298e+000
7.802089150215986e-005	-1.173812e+000
7.802320090140469e-005	-1.053040e+000
7.802613450821350e-005	-9.267954e-001
7.802898398367359e-005	-8.287933e-001
7.803285463260546e-005	-7.199311e-001
7.803335093208854e-005	-7.081274e-001
7.803434353105470e-005	-6.876163e-001
7.803558439877637e-005	-6.640245e-001
7.803696617924461e-005	-6.412266e-001
7.803972974018110e-005	-6.040325e-001
7.804270439929533e-005	-5.753158e-001
7.804752269978174e-005	-5.476160e-001
7.805066036460999e-005	-5.388359e-001
7.805157217161227e-005	-5.380859e-001
7.805237025206148e-005	-5.380108e-001
7.805308658536773e-005	-5.380438e-001
7.805387019150001e-005	-5.381438e-001
7.805476330843744e-005	-5.383201e-001
7.805577421830622e-005	-5.385948e-001
7.805716930211328e-005	-5.390913e-001
7.805888631745161e-005	-5.398796e-001
7.806141695143280e-005	-5.413684e-001
7.806485280659428e-005	-5.439435e-001
7.806995068401328e-005	-5.487700e-001
7.807744149058026e-005	-5.574061e-001
7.808539210724989e-005	-5.679916e-001
7.809115820018010e-005	-5.763920e-001
7.809288392048434e-005	-5.790367e-001
7.809370725645883e-005	-5.803289e-001
7.809454341693698e-005	-5.816506e-001
7.809545887381058e-005	-5.831065e-001
7.809728978755776e-005	-5.860347e-001
7.809729500219241e-005	-5.860430e-001
7.809730543146173e-005	-5.860596e-001
7.809732629000037e-005	-5.860931e-001
7.809736800707765e-005	-5.861602e-001
7.809745144123220e-005	-5.862946e-001
7.809761830954130e-005	-5.865637e-001
7.809930253136523e-005	-5.892919e-001
7.810000000000000e-005	-5.904289e-001
7.810102615631140e-005	-5.921074e-001
7.810202731442640e-005	-5.937511e-001
7.810548322254509e-005	-5.994771e-001
7.811007802980214e-005	-6.071592e-001
7.811697214964298e-005	-6.187341e-001
7.811805623050470e-005	-6.205169e-001
7.812022439222812e-005	-6.239237e-001
7.812035468057895e-005	-6.240314e-001
7.812061525728061e-005	-6.239923e-001
7.812064017355490e-005	-6.239501e-001
7.812069000610350e-005	-6.237151e-001
7.812078967120069e-005	-6.229144e-001
7.812080215426256e-005	-6.226862e-001
7.812082712038628e-005	-6.216449e-001
7.812084919250457e-005	-6.199446e-001
7.812084963916263e-005	-6.197851e-001
7.812085053247876e-005	-6.189396e-001
7.812085231911102e-005	-6.156904e-001
7.812085566502193e-005	-6.080235e-001
7.812085969609997e-005	-6.005698e-001
7.812086544344330e-005	-5.928403e-001
7.812087138078417e-005	-5.862270e-001
7.812088325546590e-005	-5.748101e-001
7.812089613312397e-005	-5.637171e-001
7.812091978972623e-005	-5.456914e-001
7.812095261754150e-005	-5.245797e-001
7.812098907241127e-005	-5.062736e-001
7.812102806308276e-005	-4.923494e-001
7.812107039384717e-005	-4.828221e-001
7.812111568284939e-005	-4.776581e-001
7.812116262088049e-005	-4.764686e-001
7.812121488395295e-005	-4.788058e-001
7.812129297824520e-005	-4.864581e-001
7.812143490559917e-005	-5.046958e-001
7.812158049010295e-005	-5.245373e-001
7.812167711619239e-005	-5.369228e-001
7.812179587327167e-005	-5.503693e-001
7.812192131550656e-005	-5.624664e-001
7.812211349485578e-005	-5.775157e-001
7.812233244539438e-005	-5.906217e-001
7.812264140164794e-005	-6.038371e-001
7.812295018314277e-005	-6.127886e-001
7.812333362747683e-005	-6.198761e-001
7.812374969469033e-005	-6.246548e-001
7.812427930104399e-005	-6.282898e-001
7.812489884742429e-005	-6.308230e-001
7.812598786857639e-005	-6.336284e-001
7.812725719490810e-005	-6.361244e-001
7.812857572330060e-005	-6.384408e-001
7.813008455966148e-005	-6.410272e-001
7.813226126490727e-005	-6.447248e-001
7.813594690263925e-005	-6.509173e-001
7.814331817810322e-005	-6.630363e-001
7.815806072903117e-005	-6.863024e-001
7.818103930881485e-005	-7.199974e-001
7.822103930881485e-005	-7.733912e-001
7.825270355699962e-005	-8.117036e-001
7.828300259666934e-005	-8.452216e-001
7.831556702783900e-005	-8.789803e-001
7.835556702783901e-005	-9.184618e-001
7.839556702783901e-005	-9.565581e-001
7.843556702783902e-005	-9.937284e-001
7.847556702783903e-005	-1.030342e+000
7.851556702783903e-005	-1.066625e+000
7.855556702783904e-005	-1.102721e+000
7.859556702783905e-005	-1.138715e+000
7.863556702783905e-005	-1.174660e+000
7.867556702783906e-005	-1.210591e+000
7.871556702783907e-005	-1.246526e+000
7.875556702783907e-005	-1.282478e+000
7.879556702783908e-005	-1.318453e+000
7.887556702783909e-005	-1.390487e+000
7.895556702783910e-005	-1.462638e+000
7.903556702783912e-005	-1.534895e+000
7.905999999999999e-005	-1.556984e+000
7.910000000000000e-005	-1.593150e+000
7.912043159870015e-005	-1.611549e+000
7.913639785215706e-005	-1.625941e+000
7.915132720369859e-005	-1.647839e+000
7.915908413942258e-005	-1.684448e+000
7.916543684922768e-005	-1.757327e+000
7.917151067043048e-005	-1.891087e+000
7.917995381849795e-005	-2.223582e+000
7.918820664853718e-005	-2.707540e+000
7.918854066666235e-005	-2.734190e+000
7.918920870291269e-005	-2.797848e+000
7.918975822057438e-005	-2.852846e+000
7.919032281782177e-005	-2.909450e+000
7.919095668201654e-005	-2.970606e+000
7.919111514806524e-005	-2.985164e+000
7.919143208016263e-005	-3.012757e+000
7.919206594435741e-005	-3.065775e+000
7.919222441040611e-005	-3.078456e+000
7.919254134250350e-005	-3.102591e+000
7.919317520669827e-005	-3.148202e+000
7.919444293508782e-005	-3.232449e+000
7.919549836340809e-005	-3.295744e+000
7.919624007741307e-005	-3.341284e+000
7.919668757044904e-005	-3.393456e+000
7.919701657717185e-005	-3.485634e+000
7.919729165166844e-005	-3.621235e+000
7.919747195018802e-005	-3.734440e+000
7.919770179146933e-005	-3.885438e+000
7.919774800575411e-005	-3.914716e+000
7.919784043432365e-005	-3.971298e+000
7.919786267030874e-005	-3.984574e+000
7.919790714227893e-005	-4.010259e+000
7.919799608621932e-005	-4.059140e+000
7.919817397410010e-005	-4.146666e+000
7.919852974986164e-005	-4.285269e+000
7.919924130138472e-005	-4.498624e+000
7.919925881256387e-005	-4.502659e+000
7.919929383492217e-005	-4.509071e+000
7.919936387963878e-005	-4.521199e+000
7.919950396907200e-005	-4.543263e+000
7.919970224024624e-005	-4.571380e+000
7.919977082683387e-005	-4.580091e+000
7.919986282682476e-005	-4.590567e+000
7.920000000000000e-005	-4.604477e+000
7.920027434635049e-005	-4.627204e+000
7.920082303905146e-005	-4.660293e+000
7.920151729631607e-005	-4.687208e+000
7.920216266265008e-005	-4.701215e+000
7.920287792643089e-005	-4.709160e+000
7.920353906189698e-005	-4.712746e+000
7.920435039952864e-005	-4.714640e+000
7.920517681702304e-005	-4.715338e+000
7.920632311948115e-005	-4.715466e+000
7.920766879722430e-005	-4.715238e+000
7.920984307939340e-005	-4.714658e+000
7.921291859504093e-005	-4.713783e+000
7.921906962633600e-005	-4.712012e+000
7.923137168892614e-005	-4.708445e+000
7.924501056103121e-005	-4.704460e+000
7.925822214559168e-005	-4.700579e+000
7.927096837302011e-005	-4.696822e+000
7.928300846681070e-005	-4.693266e+000
7.929617433408582e-005	-4.689374e+000
7.930908778601801e-005	-4.685557e+000
7.932545640989450e-005	-4.680719e+000
7.934211144762491e-005	-4.675801e+000
7.936485418014138e-005	-4.669093e+000
7.939574447944570e-005	-4.659997e+000
7.942580913566329e-005	-4.651161e+000
7.945940123612290e-005	-4.641311e+000
7.949214866571393e-005	-4.631730e+000
7.953214866571393e-005	-4.620056e+000
7.957214866571394e-005	-4.608410e+000
7.961214866571395e-005	-4.596795e+000
7.965214866571395e-005	-4.585202e+000
7.965714866571395e-005	-4.583755e+000
7.965839866571396e-005	-4.583394e+000
7.966318382196396e-005	-4.582010e+000
7.966322288446396e-005	-4.582197e+000
7.966330100946396e-005	-4.583594e+000
7.966331389053607e-005	-4.584400e+000
7.966331711080409e-005	-4.584809e+000
7.966332355134014e-005	-4.586524e+000
7.966333643241224e-005	-4.593376e+000
7.966333829618862e-005	-4.596589e+000
7.966333876213271e-005	-4.598768e+000
7.966333887861873e-005	-4.599854e+000
7.966333890774024e-005	-4.600267e+000
7.966333891502061e-005	-4.600399e+000
7.966333892958137e-005	-4.600768e+000
7.966333895961293e-005	-4.601798e+000
7.966333896143302e-005	-4.601960e+000
7.966333896518696e-005	-4.602414e+000
7.966333896553533e-005	-4.602570e+000
7.966333896556476e-005	-4.602544e+000
7.966333896556777e-005	-4.602534e+000
7.966333896556978e-005	-4.602520e+000
7.966333896557379e-005	-4.602521e+000
7.966333896557979e-005	-4.602588e+000
7.966333896558879e-005	-4.602701e+000
7.966333896559180e-005	-4.602708e+000
7.966333896559481e-005	-4.602715e+000
7.966333896559782e-005	-4.602705e+000
7.966333896559982e-005	-4.602708e+000
7.966333896560083e-005	-4.602674e+000
7.966333896560283e-005	-4.602580e+000
7.966333896560384e-005	-4.602589e+000
7.966333896560584e-005	-4.602694e+000
7.966333896560885e-005	-4.602700e+000
7.966333896561186e-005	-4.602674e+000
7.966333896561487e-005	-4.602698e+000
7.966333896561587e-005	-4.602673e+000
7.966333896561788e-005	-4.602594e+000
7.966333896561888e-005	-4.602598e+000
7.966333896562189e-005	-4.602691e+000
7.966333896562490e-005	-4.602696e+000
7.966333896562690e-005	-4.602655e+000
7.966333896562791e-005	-4.602620e+000
7.966333896562991e-005	-4.602562e+000
7.966333896563292e-005	-4.602563e+000
7.966333896610975e-005	-4.602419e+000
7.966333896616936e-005	-4.602418e+000
7.966333896622258e-005	-4.602427e+000
7.966333896627580e-005	-4.602442e+000
7.966333896632902e-005	-4.602463e+000
7.966333896638223e-005	-4.602489e+000
7.966333896643545e-005	-4.602522e+000
7.966333896648867e-005	-4.602560e+000
7.966333896654189e-005	-4.602605e+000
7.966333896655034e-005	-4.602554e+000
7.966333896655135e-005	-4.602550e+000
7.966333896655235e-005	-4.602547e+000
7.966333896655335e-005	-4.602545e+000
7.966333896655436e-005	-4.602544e+000
7.966333896655536e-005	-4.602543e+000
7.966333896655636e-005	-4.602544e+000
7.966333896655736e-005	-4.602545e+000
7.966333896656338e-005	-4.602551e+000
7.966333896656539e-005	-4.602551e+000
7.966333896656739e-005	-4.602557e+000
7.966333896656940e-005	-4.602571e+000
7.966333896657140e-005	-4.602563e+000
7.966333896657441e-005	-4.602561e+000
7.966333896658143e-005	-4.602567e+000
7.966333896658287e-005	-4.602568e+000
7.966333896658429e-005	-4.602569e+000
7.966333896658573e-005	-4.602570e+000
7.966333896658717e-005	-4.602571e+000
7.966333896658860e-005	-4.602572e+000
7.966333896659003e-005	-4.602573e+000
7.966333896659146e-005	-4.602574e+000
7.966333896659247e-005	-4.602581e+000
7.966333896659347e-005	-4.602584e+000
7.966333896659447e-005	-4.602584e+000
7.966333896659547e-005	-4.602579e+000
7.966333896659648e-005	-4.602572e+000
7.966333896659748e-005	-4.602561e+000
7.966333896659848e-005	-4.602546e+000
7.966333896660049e-005	-4.602574e+000
7.966333896660350e-005	-4.602576e+000
7.966333896660435e-005	-4.602584e+000
7.966333896660522e-005	-4.602588e+000
7.966333896660607e-005	-4.602589e+000
7.966333896660694e-005	-4.602586e+000
7.966333896660779e-005	-4.602580e+000
7.966333896660866e-005	-4.602571e+000
7.966333896660951e-005	-4.602558e+000
7.966333896661052e-005	-4.602545e+000
7.966333896667935e-005	-4.603140e+000
7.966333896674818e-005	-4.603527e+000
7.966333896681702e-005	-4.603704e+000
7.966333896688586e-005	-4.603673e+000
7.966333896695470e-005	-4.603434e+000
7.966333896702353e-005	-4.602986e+000
7.966333896709236e-005	-4.602329e+000
7.966333896756920e-005	-4.602292e+000
7.966333896804603e-005	-4.602388e+000
7.966333896858246e-005	-4.602561e+000
7.966333896864307e-005	-4.602553e+000
7.966333896864407e-005	-4.602557e+000
7.966333896864508e-005	-4.602559e+000
7.966333896864608e-005	-4.602561e+000
7.966333896864708e-005	-4.602562e+000
7.966333896864809e-005	-4.602561e+000
7.966333896864909e-005	-4.602560e+000
7.966333896865009e-005	-4.602557e+000
7.966333896865166e-005	-4.602557e+000
7.966333896865325e-005	-4.602557e+000
7.966333896865482e-005	-4.602558e+000
7.966333896865639e-005	-4.602560e+000
7.966333896865797e-005	-4.602562e+000
7.966333896865955e-005	-4.602565e+000
7.966333896866112e-005	-4.602569e+000
7.966333896866241e-005	-4.602564e+000
7.966333896866370e-005	-4.602561e+000
7.966333896866499e-005	-4.602560e+000
7.966333896866629e-005	-4.602561e+000
7.966333896866757e-005	-4.602563e+000
7.966333896866886e-005	-4.602567e+000
7.966333896867015e-005	-4.602573e+000
7.966333896867187e-005	-4.602568e+000
7.966333896867359e-005	-4.602566e+000
7.966333896867531e-005	-4.602567e+000
7.966333896867702e-005	-4.602571e+000
7.966333896867874e-005	-4.602579e+000
7.966333896868046e-005	-4.602589e+000
7.966333896868218e-005	-4.602602e+000
7.966333896868334e-005	-4.602600e+000
7.966333896868447e-005	-4.602597e+000
7.966333896868563e-005	-4.602593e+000
7.966333896868676e-005	-4.602588e+000
7.966333896868792e-005	-4.602580e+000
7.966333896868906e-005	-4.602572e+000
7.966333896869021e-005	-4.602562e+000
7.966333896869136e-005	-4.602571e+000
7.966333896869250e-005	-4.602579e+000
7.966333896869365e-005	-4.602587e+000
7.966333896869479e-005	-4.602593e+000
7.966333896869594e-005	-4.602599e+000
7.966333896869708e-005	-4.602605e+000
7.966333896869823e-005	-4.602609e+000
7.966333897251293e-005	-4.602607e+000
7.966333897251493e-005	-4.602556e+000
7.966333897251622e-005	-4.602553e+000
7.966333897251751e-005	-4.602552e+000
7.966333897251880e-005	-4.602553e+000
7.966333897252010e-005	-4.602555e+000
7.966333897252138e-005	-4.602558e+000
7.966333897252267e-005	-4.602563e+000
7.966333897252396e-005	-4.602569e+000
7.966333897252540e-005	-4.602565e+000
7.966333897252682e-005	-4.602563e+000
7.966333897252826e-005	-4.602562e+000
7.966333897252969e-005	-4.602562e+000
7.966333897253113e-005	-4.602563e+000
7.966333897253255e-005	-4.602565e+000
7.966333897253399e-005	-4.602569e+000
7.966333897253556e-005	-4.602564e+000
7.966333897253715e-005	-4.602562e+000
7.966333897253872e-005	-4.602561e+000
7.966333897254029e-005	-4.602563e+000
7.966333897254186e-005	-4.602567e+000
7.966333897254345e-005	-4.602572e+000
7.966333897254502e-005	-4.602580e+000
7.966333897254646e-005	-4.602579e+000
7.966333897254788e-005	-4.602578e+000
7.966333897254932e-005	-4.602577e+000
7.966333897255075e-005	-4.602576e+000
7.966333897255219e-005	-4.602574e+000
7.966333897255361e-005	-4.602572e+000
7.966333897255505e-005	-4.602570e+000
7.966333897255634e-005	-4.602571e+000
7.966333897255762e-005	-4.602573e+000
7.966333897255891e-005	-4.602574e+000
7.966333897256021e-005	-4.602576e+000
7.966333897256150e-005	-4.602578e+000
7.966333897256279e-005	-4.602580e+000
7.966333897256407e-005	-4.602582e+000
7.966333897256551e-005	-4.602584e+000
7.966333897256693e-005	-4.602586e+000
7.966333897256837e-005	-4.602587e+000
7.966333897256981e-005	-4.602588e+000
7.966333897257124e-005	-4.602588e+000
7.966333897257267e-005	-4.602588e+000
7.966333897257410e-005	-4.602587e+000
7.966333897257568e-005	-4.602587e+000
7.966333897257726e-005	-4.602587e+000
7.966333897257883e-005	-4.602586e+000
7.966333897258041e-005	-4.602585e+000
7.966333897258198e-005	-4.602583e+000
7.966333897258356e-005	-4.602580e+000
7.966333897258514e-005	-4.602577e+000
7.966333897258642e-005	-4.602582e+000
7.966333897258771e-005	-4.602586e+000
7.966333897258900e-005	-4.602589e+000
7.966333897259030e-005	-4.602589e+000
7.966333897259159e-005	-4.602588e+000
7.966333897259287e-005	-4.602585e+000
7.966333897259416e-005	-4.602580e+000
7.966333897259545e-005	-4.602586e+000
7.966333897259674e-005	-4.602590e+000
7.966333897259802e-005	-4.602594e+000
7.966333897259933e-005	-4.602597e+000
7.966333897260061e-005	-4.602598e+000
7.966333897260190e-005	-4.602599e+000
7.966333897260319e-005	-4.602599e+000
7.966333897260620e-005	-4.602588e+000
7.966333897260748e-005	-4.602588e+000
7.966333897260877e-005	-4.602590e+000
7.966333897261006e-005	-4.602593e+000
7.966333897261136e-005	-4.602596e+000
7.966333897261265e-005	-4.602601e+000
7.966333897261393e-005	-4.602606e+000
7.966333897261522e-005	-4.602613e+000
7.966333897261666e-005	-4.602607e+000
7.966333897261808e-005	-4.602603e+000
7.966333897261952e-005	-4.602600e+000
7.966333897262095e-005	-4.602599e+000
7.966333897262239e-005	-4.602599e+000
7.966333897262381e-005	-4.602601e+000
7.966333897262525e-005	-4.602604e+000
7.966333897262682e-005	-4.602608e+000
7.966333897262841e-005	-4.602612e+000
7.966333897262998e-005	-4.602616e+000
7.966333897263155e-005	-4.602620e+000
7.966333897263313e-005	-4.602624e+000
7.966333897263471e-005	-4.602627e+000
7.966333897263628e-005	-4.602631e+000
7.966333897263729e-005	-4.602622e+000
7.966333897263829e-005	-4.602616e+000
7.966333897263929e-005	-4.602614e+000
7.966333897264029e-005	-4.602615e+000
7.966333897264130e-005	-4.602619e+000
7.966333897264230e-005	-4.602627e+000
7.966333897264330e-005	-4.602638e+000
7.966333897645800e-005	-4.603251e+000
7.966333897693483e-005	-4.603257e+000
7.966333897836533e-005	-4.603049e+000
7.966333897890177e-005	-4.602912e+000
7.966333897902097e-005	-4.602844e+000
7.966333897908158e-005	-4.602873e+000
7.966333897908459e-005	-4.602868e+000
7.966346397908459e-005	-4.627986e+000
7.966347960408460e-005	-4.619564e+000
7.966348662419950e-005	-4.614714e+000
7.966349781998067e-005	-4.612589e+000
7.966351025156972e-005	-4.610463e+000
7.966352584522954e-005	-4.608004e+000
7.966354805059101e-005	-4.604876e+000
7.966357625660428e-005	-4.601357e+000
7.966361735135512e-005	-4.596989e+000
7.966367381233258e-005	-4.592067e+000
7.966375290475310e-005	-4.586739e+000
7.966385128347626e-005	-4.581983e+000
7.966398114402499e-005	-4.578013e+000
7.966416721846320e-005	-4.575041e+000
7.966437781650585e-005	-4.573929e+000
7.966464684448668e-005	-4.574261e+000
7.966494834942964e-005	-4.575432e+000
7.966536521288746e-005	-4.577141e+000
7.966588181281631e-005	-4.578641e+000
7.966677931640177e-005	-4.579940e+000
7.966780421575024e-005	-4.580368e+000
7.966912125044439e-005	-4.580230e+000
7.967058663411779e-005	-4.579858e+000
7.967314478353383e-005	-4.579127e+000
7.967826108236591e-005	-4.577652e+000
7.968849368003006e-005	-4.574699e+000
7.970895887535836e-005	-4.568800e+000
7.974895887535837e-005	-4.557289e+000
7.978895887535838e-005	-4.545802e+000
7.986895887535839e-005	-4.522913e+000
7.995999999999999e-005	-4.496999e+000
7.997791775071682e-005	-4.491919e+000
7.999999999999999e-005	-4.485732e+000
8.000021622641982e-005	-4.485569e+000
8.000064867925946e-005	-4.484626e+000
8.000151358493873e-005	-4.480339e+000
8.000229533702884e-005	-4.471288e+000
8.000370646799013e-005	-4.436484e+000
8.000551640112206e-005	-4.349657e+000
8.000685960099644e-005	-4.245449e+000
8.000694630430080e-005	-4.235663e+000
8.000711971090950e-005	-4.210617e+000
8.000746652412692e-005	-4.150848e+000
8.000777550402473e-005	-4.083349e+000
