1.519521605431050e-005	5.455685e-001
1.519529144059764e-005	5.315230e-001
1.519537166397503e-005	5.166317e-001
1.519549717767500e-005	4.931300e-001
1.519563101915134e-005	4.663244e-001
1.519589870210404e-005	4.019910e-001
1.519617533730649e-005	3.084105e-001
1.519645711914861e-005	1.698397e-001
1.519668997039399e-005	2.166784e-002
1.519683393945336e-005	-8.347516e-002
1.519697968673304e-005	-1.971719e-001
1.519709237174117e-005	-2.875586e-001
1.519721492502435e-005	-3.849534e-001
1.519746003159071e-005	-5.738460e-001
1.519750820499279e-005	-6.090694e-001
1.519760455179696e-005	-6.743653e-001
1.519779724540529e-005	-7.899544e-001
1.519818263262195e-005	-9.681031e-001
1.519890990073446e-005	-1.204382e+000
1.519920830239716e-005	-1.269268e+000
1.519940319667460e-005	-1.297539e+000
1.519961021144512e-005	-1.320901e+000
1.520000000000000e-005	-1.357494e+000
1.520003897885549e-005	-1.360258e+000
1.520011693656646e-005	-1.365530e+000
1.520027285198841e-005	-1.374935e+000
1.520058468283232e-005	-1.389938e+000
1.520120834452012e-005	-1.410939e+000
1.520191479482707e-005	-1.425494e+000
1.520257287877519e-005	-1.432594e+000
1.520329158786092e-005	-1.436330e+000
1.520400042314559e-005	-1.438019e+000
1.520486895228195e-005	-1.438845e+000
1.520588205570919e-005	-1.439146e+000
1.520729437504532e-005	-1.439174e+000
1.520918153289782e-005	-1.439045e+000
1.521239914344556e-005	-1.438764e+000
1.521824114848471e-005	-1.438238e+000
1.522824114848471e-005	-1.437325e+000
1.523824114848471e-005	-1.436398e+000
1.524824114848471e-005	-1.435460e+000
1.525824114848471e-005	-1.434515e+000
1.526824114848471e-005	-1.433563e+000
1.527824114848471e-005	-1.432608e+000
1.528824114848471e-005	-1.431651e+000
1.529824114848471e-005	-1.430692e+000
1.530824114848472e-005	-1.429733e+000
1.531824114848472e-005	-1.428773e+000
1.532824114848472e-005	-1.427813e+000
1.533824114848472e-005	-1.426853e+000
1.534824114848472e-005	-1.425894e+000
1.535824114848472e-005	-1.424935e+000
1.536824114848473e-005	-1.423977e+000
1.537824114848473e-005	-1.423019e+000
1.538824114848473e-005	-1.422063e+000
1.539824114848473e-005	-1.421106e+000
1.540824114848473e-005	-1.420151e+000
1.541824114848473e-005	-1.419197e+000
1.542824114848474e-005	-1.418243e+000
1.544824114848474e-005	-1.416337e+000
1.546824114848474e-005	-1.414434e+000
1.548824114848474e-005	-1.412534e+000
1.551824114848475e-005	-1.409688e+000
1.554824114848475e-005	-1.406848e+000
1.556109829134190e-005	-1.405633e+000
1.557395543419904e-005	-1.404419e+000
1.558681257705619e-005	-1.403205e+000
1.559966971991333e-005	-1.401992e+000
1.561252686277048e-005	-1.400781e+000
1.562538400562762e-005	-1.399570e+000
1.563824114848477e-005	-1.398361e+000
1.564824114848477e-005	-1.397304e+000
1.565387713524881e-005	-1.397065e+000
1.565665020440882e-005	-1.396845e+000
1.565904959038075e-005	-1.396341e+000
1.566063039867416e-005	-1.396222e+000
1.566202408721906e-005	-1.396161e+000
1.566346797860564e-005	-1.395985e+000
1.566499442568744e-005	-1.395851e+000
1.566714728810289e-005	-1.395645e+000
1.567012614977314e-005	-1.395367e+000
1.567504379663326e-005	-1.394905e+000
1.568422343740810e-005	-1.394044e+000
1.571422343740810e-005	-1.391232e+000
1.574850915169382e-005	-1.388026e+000
1.578279486597954e-005	-1.384826e+000
1.581708058026526e-005	-1.381633e+000
1.585136629455098e-005	-1.378447e+000
1.588565200883670e-005	-1.375267e+000
1.591993772312242e-005	-1.372094e+000
1.595422343740814e-005	-1.368927e+000
1.597422343740814e-005	-1.367083e+000
1.598422343740814e-005	-1.366162e+000
1.599000000000000e-005	-1.365630e+000
1.600000000000000e-005	-1.364418e+000
1.600025555623954e-005	-1.364430e+000
1.600076666871863e-005	-1.363494e+000
1.600159340120753e-005	-1.359342e+000
1.600244832414356e-005	-1.349548e+000
1.600394333553352e-005	-1.317091e+000
1.600527001376196e-005	-1.263157e+000
1.600652126497019e-005	-1.140058e+000
1.600762728654353e-005	-8.307048e-001
1.600868031216501e-005	-2.824007e-001
1.600869904873173e-005	-2.679664e-001
1.600873652186517e-005	-2.334734e-001
1.600874589014853e-005	-2.247058e-001
1.600876462671525e-005	-2.068258e-001
1.600880327088410e-005	-1.695069e-001
1.600880736950807e-005	-1.654743e-001
1.600882376400395e-005	-1.491978e-001
1.600884250057067e-005	-1.302332e-001
1.600887997370410e-005	-9.131703e-002
1.600893102672807e-005	-3.668794e-002
1.600900121053338e-005	4.109559e-002
1.600909779757102e-005	1.535965e-001
1.600929097164631e-005	3.899807e-001
1.600955272178905e-005	6.921898e-001
1.600989778248593e-005	9.875818e-001
1.601025215598684e-005	1.146491e+000
1.601093858377422e-005	1.291841e+000
1.601183220118272e-005	1.453945e+000
1.601196175638375e-005	1.480019e+000
1.601222086678582e-005	1.534753e+000
1.601273908758996e-005	1.636992e+000
1.601362006450797e-005	1.791780e+000
1.601473884115310e-005	1.956067e+000
1.601616718545018e-005	2.123237e+000
1.601763825363287e-005	2.260690e+000
1.601918720249502e-005	2.379909e+000
1.602087706325485e-005	2.489285e+000
1.602350353321001e-005	2.630408e+000
1.602698453186017e-005	2.782610e+000
1.603035770202881e-005	2.895497e+000
1.603615291983709e-005	3.046225e+000
1.603655494799498e-005	3.054674e+000
1.603735900431079e-005	3.068808e+000
1.603823084220789e-005	3.083195e+000
1.603928116965456e-005	3.098778e+000
1.604127302604978e-005	3.124334e+000
1.604326875279139e-005	3.145003e+000
1.604609339617466e-005	3.165995e+000
1.604948392463213e-005	3.182405e+000
1.605130018098155e-005	3.187551e+000
1.605212285056973e-005	3.188919e+000
1.605291075785037e-005	3.189943e+000
1.605393722972541e-005	3.191163e+000
1.605494349785424e-005	3.192265e+000
1.605621820431054e-005	3.193535e+000
1.605790978923458e-005	3.195043e+000
1.605992684836845e-005	3.196582e+000
1.606291654743030e-005	3.198405e+000
1.606677455550460e-005	3.200050e+000
1.607235474902914e-005	3.201234e+000
1.608025502527505e-005	3.201237e+000
1.608824537466671e-005	3.199913e+000
1.609131919554000e-005	3.199065e+000
1.609224280086416e-005	3.198753e+000
1.609316670552133e-005	3.198418e+000
1.609425778799206e-005	3.198009e+000
1.609545271081959e-005	3.197542e+000
1.609784255647465e-005	3.196568e+000
1.610000000000000e-005	3.195659e+000
1.610021574435253e-005	3.195564e+000
1.610064723305760e-005	3.195373e+000
1.610151021046774e-005	3.194988e+000
1.610531810104831e-005	3.193233e+000
1.610948197256888e-005	3.191230e+000
1.611780971561003e-005	3.187142e+000
1.612780971561003e-005	3.182260e+000
1.613780971561003e-005	3.177580e+000
1.614780971561003e-005	3.173261e+000
1.615780971561003e-005	3.169404e+000
1.616780971561004e-005	3.166060e+000
1.617780971561004e-005	3.163246e+000
1.618780971561004e-005	3.160960e+000
1.619780971561004e-005	3.159181e+000
1.620780971561004e-005	3.157881e+000
1.621780971561004e-005	3.157029e+000
1.622780971561005e-005	3.156543e+000
1.623439959676454e-005	3.152439e+000
1.623884512692470e-005	3.149744e+000
1.624121091939767e-005	3.154498e+000
1.624272349557289e-005	3.157324e+000
1.624370368086944e-005	3.156778e+000
1.624463085097957e-005	3.156657e+000
1.624528671922370e-005	3.156733e+000
1.624579365076833e-005	3.156696e+000
1.624626287176518e-005	3.156747e+000
1.624674369984381e-005	3.156764e+000
1.624732374589728e-005	3.156793e+000
1.624824998768685e-005	3.156843e+000
1.624973135705302e-005	3.156928e+000
1.625219438560661e-005	3.157084e+000
1.625663395787192e-005	3.157410e+000
1.626452788279833e-005	3.158106e+000
1.627452788279834e-005	3.159170e+000
1.628452788279834e-005	3.160432e+000
1.629452788279834e-005	3.161883e+000
1.630452788279834e-005	3.163504e+000
1.631452788279834e-005	3.165276e+000
1.632452788279834e-005	3.167182e+000
1.634452788279835e-005	3.171337e+000
1.635452788279835e-005	3.173557e+000
1.636452788279835e-005	3.175855e+000
1.638452788279835e-005	3.180647e+000
1.641452788279836e-005	3.188191e+000
1.644452788279836e-005	3.195998e+000
1.646309931136980e-005	3.200937e+000
1.648167073994123e-005	3.205862e+000
1.650024216851266e-005	3.210771e+000
1.651881359708409e-005	3.215664e+000
1.653738502565552e-005	3.220543e+000
1.655595645422695e-005	3.225406e+000
1.657452788279838e-005	3.230254e+000
1.660024216851267e-005	3.236861e+000
1.662595645422696e-005	3.243339e+000
1.665167073994125e-005	3.249687e+000
1.667738502565554e-005	3.255907e+000
1.670309931136983e-005	3.261998e+000
1.672881359708412e-005	3.267959e+000
1.675452788279841e-005	3.273792e+000
1.678309931136985e-005	3.280092e+000
1.681167073994128e-005	3.286206e+000
1.684024216851271e-005	3.292134e+000
1.686881359708415e-005	3.297876e+000
1.689738502565558e-005	3.303432e+000
1.692595645422701e-005	3.308803e+000
1.695452788279845e-005	3.313988e+000
1.697167073994131e-005	3.317007e+000
1.698881359708417e-005	3.319957e+000
1.700595645422702e-005	3.322838e+000
1.702309931136988e-005	3.325651e+000
1.704024216851274e-005	3.328395e+000
1.705738502565560e-005	3.331071e+000
1.707452788279846e-005	3.333678e+000
1.709000000000000e-005	3.335974e+000
1.710000000000000e-005	3.337431e+000
1.710052376962657e-005	3.337506e+000
1.710157130887971e-005	3.337656e+000
1.710366638738598e-005	3.337956e+000
1.710688416870531e-005	3.338416e+000
1.711048260913820e-005	3.338928e+000
1.711277943193851e-005	3.339259e+000
1.711455794658508e-005	3.339524e+000
1.711619395923614e-005	3.339772e+000
1.711851364973383e-005	3.340122e+000
1.712288852889699e-005	3.340775e+000
1.713163828722330e-005	3.342062e+000
1.714163828722331e-005	3.343507e+000
1.714932434204366e-005	3.343323e+000
1.715418677520963e-005	3.337923e+000
1.715797858107366e-005	3.323406e+000
1.716155058886500e-005	3.296001e+000
1.716506770789419e-005	3.252630e+000
1.716946491604023e-005	3.169662e+000
1.717539600890028e-005	2.990933e+000
1.718333399085906e-005	2.652506e+000
1.718447282225030e-005	2.585733e+000
1.718675048503279e-005	2.402536e+000
1.719063256038371e-005	2.023723e+000
1.719083105434346e-005	2.000549e+000
1.719122804226295e-005	1.946920e+000
1.719202201810195e-005	1.832342e+000
1.719222051206169e-005	1.801282e+000
1.719261749998119e-005	1.732388e+000
1.719341147582018e-005	1.574608e+000
1.719458892854047e-005	1.302093e+000
1.719567277930547e-005	1.022802e+000
1.719575958539206e-005	9.970847e-001
1.719593319756524e-005	9.371193e-001
1.719605605569374e-005	8.863425e-001
1.719620582317333e-005	8.103797e-001
1.719640253673885e-005	6.941720e-001
1.719659300200970e-005	5.689256e-001
1.719673096764105e-005	4.708444e-001
1.719682528573329e-005	3.997379e-001
1.719693153309322e-005	3.163419e-001
1.719703004739241e-005	2.373871e-001
1.719722707599079e-005	8.218028e-002
1.719755916824205e-005	-1.588186e-001
1.719789250369546e-005	-3.575697e-001
1.719840224627925e-005	-5.783049e-001
1.719890315206614e-005	-7.214592e-001
1.719942706821060e-005	-8.116086e-001
1.720000000000000e-005	-8.761451e-001
1.720005729317894e-005	-8.800390e-001
1.720017187953682e-005	-8.872889e-001
1.720040105225258e-005	-8.995719e-001
1.720085131720387e-005	-9.177549e-001
1.720148349432473e-005	-9.345350e-001
1.720222959923240e-005	-9.457937e-001
1.720294169630433e-005	-9.512379e-001
1.720361565439717e-005	-9.536063e-001
1.720441827484404e-005	-9.548288e-001
1.720526717824473e-005	-9.553285e-001
1.720652629261554e-005	-9.555213e-001
1.720794199730775e-005	-9.555165e-001
1.721056836101228e-005	-9.553804e-001
1.721372478341683e-005	-9.551963e-001
1.722003762822593e-005	-9.548184e-001
1.723003762822593e-005	-9.542077e-001
1.724003762822593e-005	-9.535844e-001
1.725003762822593e-005	-9.529511e-001
1.726003762822594e-005	-9.523103e-001
1.727003762822594e-005	-9.516646e-001
1.728003762822594e-005	-9.510154e-001
1.729003762822594e-005	-9.503640e-001
1.730003762822594e-005	-9.497111e-001
1.731003762822594e-005	-9.490574e-001
1.732003762822594e-005	-9.484034e-001
1.733003762822595e-005	-9.477492e-001
1.735003762822595e-005	-9.464415e-001
1.736003762822595e-005	-9.457883e-001
1.737003762822595e-005	-9.451355e-001
1.738003762822595e-005	-9.444832e-001
1.739003762822596e-005	-9.438315e-001
1.740003762822596e-005	-9.431804e-001
1.741003762822596e-005	-9.425298e-001
1.742003762822596e-005	-9.418797e-001
1.743003762822596e-005	-9.412303e-001
1.744003762822596e-005	-9.405814e-001
1.745003762822597e-005	-9.399330e-001
1.746003762822597e-005	-9.392852e-001
1.747003762822597e-005	-9.386379e-001
1.748003762822597e-005	-9.379910e-001
1.749003762822597e-005	-9.373447e-001
1.750003762822597e-005	-9.366989e-001
1.751003762822598e-005	-9.360536e-001
1.752003762822598e-005	-9.354087e-001
1.753003762822598e-005	-9.347644e-001
1.754003762822598e-005	-9.341205e-001
1.756003762822598e-005	-9.328340e-001
1.758003762822599e-005	-9.315494e-001
1.759003762822599e-005	-9.309077e-001
1.760003762822599e-005	-9.302666e-001
1.761003762822599e-005	-9.296258e-001
1.762003762822599e-005	-9.289855e-001
1.763003762822599e-005	-9.283456e-001
1.764003762822600e-005	-9.277061e-001
1.765003762822600e-005	-9.269806e-001
1.765567977143033e-005	-9.268382e-001
1.765844130344951e-005	-9.266909e-001
1.766113803797440e-005	-9.263170e-001
1.766304342885248e-005	-9.262175e-001
1.766481123890837e-005	-9.261471e-001
1.766661603020929e-005	-9.260013e-001
1.766855490840404e-005	-9.258896e-001
1.767116965994503e-005	-9.257177e-001
1.767465413868533e-005	-9.254970e-001
1.768040288011130e-005	-9.251296e-001
1.769040288011130e-005	-9.244925e-001
1.771040288011130e-005	-9.232188e-001
1.773040288011131e-005	-9.219471e-001
1.775040288011131e-005	-9.206771e-001
1.777040288011131e-005	-9.194088e-001
1.779040288011132e-005	-9.181422e-001
1.781040288011132e-005	-9.168772e-001
1.783040288011132e-005	-9.156139e-001
1.785040288011133e-005	-9.143523e-001
1.787040288011133e-005	-9.130924e-001
1.788754573725419e-005	-9.120138e-001
1.790468859439705e-005	-9.109364e-001
1.792183145153991e-005	-9.098603e-001
1.793897430868277e-005	-9.087853e-001
1.795611716582563e-005	-9.077115e-001
1.797326002296849e-005	-9.066390e-001
1.799040288011135e-005	-9.055676e-001
1.800000000000000e-005	-9.051973e-001
1.800026347408384e-005	-9.048576e-001
1.800079042225152e-005	-9.037285e-001
1.800160277371095e-005	-8.997040e-001
1.800245259078331e-005	-8.911304e-001
1.800345079384052e-005	-8.737339e-001
1.800446158614973e-005	-8.458014e-001
1.800545835584157e-005	-7.919723e-001
1.800654198988722e-005	-6.159371e-001
1.800788696589316e-005	-1.794420e-001
1.800804630240136e-005	-9.070014e-002
1.800836497541778e-005	1.465212e-001
1.800844464367188e-005	2.139325e-001
1.800860398018009e-005	3.629849e-001
1.800864381430714e-005	4.022149e-001
1.800865377283890e-005	4.123976e-001
1.800867368990243e-005	4.329036e-001
1.800867866916831e-005	4.380679e-001
1.800870916717183e-005	4.701123e-001
1.800872037052007e-005	4.820684e-001
1.800873157386830e-005	4.941274e-001
1.800874277721653e-005	5.062892e-001
1.800875398056477e-005	5.185539e-001
1.800876518391300e-005	5.309215e-001
1.800877638726123e-005	5.433918e-001
1.800878759060946e-005	5.559651e-001
1.800886725886357e-005	6.472319e-001
1.800902659537178e-005	8.347223e-001
1.800916780358475e-005	1.001850e+000
1.800929788307035e-005	1.150938e+000
1.800944680874398e-005	1.304630e+000
1.800965003069307e-005	1.471141e+000
1.800985648054006e-005	1.570890e+000
1.801022064093348e-005	1.631896e+000
1.801094896172034e-005	1.682739e+000
1.801190960698674e-005	1.804293e+000
1.801292188843158e-005	1.984825e+000
1.801398551864681e-005	2.164876e+000
1.801544104648871e-005	2.360881e+000
1.801701996620594e-005	2.523458e+000
1.801911112514958e-005	2.690895e+000
1.802115467493485e-005	2.825367e+000
1.802303386394211e-005	2.927025e+000
1.802655937829635e-005	3.079976e+000
1.803118398054858e-005	3.233640e+000
1.803620680442309e-005	3.349035e+000
1.804288024469764e-005	3.454694e+000
1.804297097426526e-005	3.455733e+000
1.804315243340051e-005	3.457373e+000
1.804330841796390e-005	3.458755e+000
1.804347379036277e-005	3.460188e+000
1.804365639157936e-005	3.461730e+000
1.804397488726863e-005	3.464308e+000
1.804461187864717e-005	3.469129e+000
1.804544269391955e-005	3.474656e+000
1.804710432446429e-005	3.483008e+000
1.805042758555378e-005	3.494248e+000
1.805148456504279e-005	3.496347e+000
1.805224175023907e-005	3.497154e+000
1.805322472722658e-005	3.497993e+000
1.805430132282929e-005	3.498764e+000
1.805645451403469e-005	3.500002e+000
1.805892314983236e-005	3.500976e+000
1.806376880727766e-005	3.501698e+000
1.807112295690461e-005	3.500682e+000
1.808112295690461e-005	3.496526e+000
1.808902251919104e-005	3.491709e+000
1.809023297574745e-005	3.490829e+000
1.809103983779343e-005	3.490197e+000
1.809233679613900e-005	3.489151e+000
1.809493071283014e-005	3.486983e+000
1.810000000000000e-005	3.482620e+000
1.810050692871699e-005	3.482166e+000
1.810152078615096e-005	3.481251e+000
1.810683449506714e-005	3.476357e+000
1.811032101786601e-005	3.473080e+000
1.811729406346377e-005	3.466461e+000
1.812729406346377e-005	3.457002e+000
1.813729406346377e-005	3.447739e+000
1.814729406346377e-005	3.438835e+000
1.815729406346377e-005	3.430393e+000
1.816729406346378e-005	3.422468e+000
1.817729406346378e-005	3.415081e+000
1.818729406346378e-005	3.408228e+000
1.819729406346378e-005	3.401891e+000
1.820729406346378e-005	3.396044e+000
1.821729406346378e-005	3.390651e+000
1.822729406346379e-005	3.385642e+000
1.823389303780588e-005	3.379996e+000
1.823834440623446e-005	3.376257e+000
1.824071330603189e-005	3.378222e+000
1.824224166828627e-005	3.379377e+000
1.824323886179815e-005	3.378621e+000
1.824428055677105e-005	3.378058e+000
1.824517317786123e-005	3.377731e+000
1.824593535807665e-005	3.377388e+000
1.824671389421627e-005	3.377093e+000
1.824745352304077e-005	3.376788e+000
1.824832130475263e-005	3.376445e+000
1.824941081602349e-005	3.376012e+000
1.825094872506903e-005	3.375409e+000
1.825346162550401e-005	3.374440e+000
1.825761699972377e-005	3.372879e+000
1.826440405836948e-005	3.370429e+000
1.827440405836948e-005	3.367002e+000
1.828440405836948e-005	3.363777e+000
1.829440405836948e-005	3.360750e+000
1.830440405836948e-005	3.357900e+000
1.831440405836948e-005	3.355208e+000
1.832440405836949e-005	3.352656e+000
1.834440405836949e-005	3.347907e+000
1.836440405836949e-005	3.343538e+000
1.838440405836950e-005	3.339457e+000
1.840440405836950e-005	3.335589e+000
1.842440405836950e-005	3.331876e+000
1.844440405836951e-005	3.328269e+000
1.847440405836951e-005	3.322979e+000
1.849440405836951e-005	3.319522e+000
1.851440405836952e-005	3.316041e+000
1.853440405836952e-005	3.312536e+000
1.855440405836952e-005	3.309007e+000
1.857440405836953e-005	3.305455e+000
1.859440405836953e-005	3.301878e+000
1.861440405836953e-005	3.298279e+000
1.863011834408382e-005	3.295400e+000
1.864583262979811e-005	3.292487e+000
1.866154691551240e-005	3.289539e+000
1.867726120122669e-005	3.286556e+000
1.869297548694097e-005	3.283538e+000
1.870868977265526e-005	3.280486e+000
1.872440405836955e-005	3.277399e+000
1.875440405836955e-005	3.271398e+000
1.879440405836956e-005	3.263176e+000
1.883440405836957e-005	3.254720e+000
1.887440405836957e-005	3.246031e+000
1.891440405836958e-005	3.237108e+000
1.895440405836959e-005	3.227952e+000
1.899440405836959e-005	3.218562e+000
1.903440405836960e-005	3.208939e+000
1.904234633574537e-005	3.207004e+000
1.905028861312114e-005	3.205061e+000
1.905823089049691e-005	3.203110e+000
1.906617316787268e-005	3.201151e+000
1.907411544524845e-005	3.199183e+000
1.908205772262423e-005	3.197207e+000
1.909000000000000e-005	3.195223e+000
1.910000000000000e-005	3.192715e+000
1.910052376962629e-005	3.192583e+000
1.910157130887887e-005	3.192319e+000
1.910366638738403e-005	3.191791e+000
1.910688299040254e-005	3.190979e+000
1.911048168941319e-005	3.190071e+000
1.911277851626712e-005	3.189496e+000
1.911455733389246e-005	3.189059e+000
1.911619332389943e-005	3.188662e+000
1.911851225553461e-005	3.188099e+000
1.912288770172364e-005	3.187032e+000
1.913163859410169e-005	3.184882e+000
1.914163859410169e-005	3.182410e+000
1.914932423026140e-005	3.179221e+000
1.915418652259013e-005	3.171922e+000
1.915797824926139e-005	3.155928e+000
1.916155019194203e-005	3.126027e+000
1.916604607450292e-005	3.062788e+000
1.917205786669679e-005	2.928120e+000
1.917849778016231e-005	2.685719e+000
1.918663623910601e-005	2.236686e+000
1.918775567798871e-005	2.148246e+000
1.918999455575411e-005	1.923797e+000
1.919055427519546e-005	1.857758e+000
1.919167371407816e-005	1.706870e+000
1.919195357379883e-005	1.665214e+000
1.919251329324018e-005	1.569444e+000
1.919363273212288e-005	1.348317e+000
1.919486040259507e-005	1.069977e+000
1.919581673427010e-005	8.266835e-001
1.919594995009843e-005	7.820796e-001
1.919621638175509e-005	6.593382e-001
1.919650769802187e-005	4.919226e-001
1.919667399904523e-005	3.799323e-001
1.919683524174760e-005	2.606232e-001
1.919696603861002e-005	1.585050e-001
1.919710735694306e-005	4.615277e-002
1.919738999360914e-005	-1.661622e-001
1.919783466851337e-005	-4.690608e-001
1.919788469747117e-005	-4.987270e-001
1.919798475538678e-005	-5.498449e-001
1.919816265502337e-005	-6.315592e-001
1.919833920676077e-005	-7.017690e-001
1.919851827941277e-005	-7.612098e-001
1.919875113946940e-005	-8.219788e-001
1.919921685958267e-005	-9.160262e-001
1.919939455662116e-005	-9.433563e-001
1.919964460592303e-005	-9.715848e-001
1.920000000000000e-005	-1.004989e+000
1.920003553940770e-005	-1.007533e+000
1.920010661822309e-005	-1.012400e+000
1.920024877585388e-005	-1.021152e+000
1.920053309111546e-005	-1.035341e+000
1.920110172163862e-005	-1.055671e+000
1.920176574229584e-005	-1.070638e+000
1.920241603961099e-005	-1.078630e+000
1.920312054347420e-005	-1.082960e+000
1.920381897753477e-005	-1.084984e+000
1.920464352898962e-005	-1.085988e+000
1.920560892490669e-005	-1.086404e+000
1.920689451023537e-005	-1.086513e+000
1.920863607893913e-005	-1.086454e+000
1.921137212783328e-005	-1.086281e+000
1.921635632489990e-005	-1.085946e+000
1.922632471903314e-005	-1.085262e+000
1.923632471903314e-005	-1.084563e+000
1.924632471903315e-005	-1.083851e+000
1.925632471903315e-005	-1.083132e+000
1.926632471903315e-005	-1.082406e+000
1.927632471903315e-005	-1.081677e+000
1.928632471903315e-005	-1.080944e+000
1.929632471903315e-005	-1.080210e+000
1.930632471903315e-005	-1.079476e+000
1.931632471903316e-005	-1.078740e+000
1.932632471903316e-005	-1.078005e+000
1.933632471903316e-005	-1.077270e+000
1.934632471903316e-005	-1.076535e+000
1.935632471903316e-005	-1.075800e+000
1.936632471903316e-005	-1.075066e+000
1.937632471903317e-005	-1.074333e+000
1.938632471903317e-005	-1.073600e+000
1.939632471903317e-005	-1.072868e+000
1.940632471903317e-005	-1.072137e+000
1.941632471903317e-005	-1.071406e+000
1.942632471903317e-005	-1.070676e+000
1.943632471903318e-005	-1.069947e+000
1.944632471903318e-005	-1.069218e+000
1.945632471903318e-005	-1.068490e+000
1.946632471903318e-005	-1.067763e+000
1.947632471903318e-005	-1.067036e+000
1.948632471903318e-005	-1.066310e+000
1.949632471903319e-005	-1.065584e+000
1.950632471903319e-005	-1.064859e+000
1.951632471903319e-005	-1.064135e+000
1.952632471903319e-005	-1.063411e+000
1.953632471903319e-005	-1.062687e+000
1.954632471903319e-005	-1.061965e+000
1.955632471903319e-005	-1.061242e+000
1.956632471903320e-005	-1.060521e+000
1.957632471903320e-005	-1.059799e+000
1.959632471903320e-005	-1.058359e+000
1.961632471903320e-005	-1.056920e+000
1.963632471903321e-005	-1.055484e+000
1.964632471903321e-005	-1.054766e+000
1.965296433808738e-005	-1.054259e+000
1.965744795403727e-005	-1.054013e+000
1.965947646764339e-005	-1.053891e+000
1.966145602574225e-005	-1.053691e+000
1.966345886899561e-005	-1.053527e+000
1.966596433754564e-005	-1.053362e+000
1.966887235409173e-005	-1.053148e+000
1.967337631404626e-005	-1.052829e+000
1.968013982943210e-005	-1.052344e+000
1.969013982943210e-005	-1.051629e+000
1.972442554371782e-005	-1.049181e+000
1.975871125800354e-005	-1.046738e+000
1.979299697228926e-005	-1.044302e+000
1.982728268657498e-005	-1.041871e+000
1.986156840086070e-005	-1.039447e+000
1.989585411514642e-005	-1.037028e+000
1.993013982943214e-005	-1.034615e+000
1.996013982943214e-005	-1.032509e+000
1.997013982943215e-005	-1.031808e+000
1.997335693834787e-005	-1.031582e+000
1.997356578216857e-005	-1.031568e+000
1.997398346980998e-005	-1.031538e+000
1.997481884509280e-005	-1.031480e+000
1.997648959565843e-005	-1.031362e+000
1.997699630528942e-005	-1.031327e+000
1.997767191813073e-005	-1.031280e+000
1.997864877431740e-005	-1.031211e+000
1.998000000000003e-005	-1.031117e+000
1.998165419877084e-005	-1.031001e+000
1.998308448182851e-005	-1.030901e+000
1.998488706281749e-005	-1.030775e+000
1.998849222479543e-005	-1.030522e+000
1.999278967604411e-005	-1.030221e+000
2.000000000000000e-005	-1.029639e+000
2.000033532492573e-005	-1.029337e+000
2.000100597477718e-005	-1.027498e+000
2.000193430005720e-005	-1.021376e+000
2.000289159394728e-005	-1.007300e+000
2.000459828741419e-005	-9.591854e-001
2.000603022880525e-005	-8.607877e-001
2.000744744665518e-005	-6.776325e-001
2.000749099104269e-005	-6.684088e-001
2.000757807981772e-005	-6.436749e-001
2.000775225736778e-005	-5.836768e-001
2.000810061246789e-005	-4.383838e-001
2.000818770124291e-005	-3.939527e-001
2.000836187879297e-005	-2.913406e-001
2.000840542318048e-005	-2.633268e-001
2.000849251195551e-005	-2.009719e-001
2.000866668950557e-005	-6.764625e-002
2.000867213255401e-005	-6.322218e-002
2.000868301865088e-005	-5.397965e-002
2.000870479084464e-005	-3.518768e-002
2.000874833523216e-005	3.646815e-003
2.000883542400718e-005	8.593516e-002
2.000898628717672e-005	2.397713e-001
2.000916642612063e-005	4.364380e-001
2.000934077843982e-005	6.323640e-001
2.000951554155210e-005	8.175341e-001
2.000969760923078e-005	9.731442e-001
2.000988770657173e-005	1.071548e+000
2.001026790125363e-005	1.153690e+000
2.001102829061743e-005	1.238964e+000
2.001191111616942e-005	1.366993e+000
2.001303578021117e-005	1.568398e+000
2.001408951498308e-005	1.739881e+000
2.001554529970860e-005	1.927767e+000
2.001716193148120e-005	2.088970e+000
2.001934235637516e-005	2.259188e+000
2.002135685348026e-005	2.388340e+000
2.002330832164116e-005	2.490804e+000
2.002695503603277e-005	2.643569e+000
2.003171813062400e-005	2.794699e+000
2.003690688862245e-005	2.908190e+000
2.004272633497205e-005	2.996123e+000
2.004280367734165e-005	2.996979e+000
2.004295836208085e-005	2.998370e+000
2.004312213259195e-005	2.999814e+000
2.004330014691748e-005	3.001348e+000
2.004349070514771e-005	3.002941e+000
2.004387182160818e-005	3.005967e+000
2.004463405452911e-005	3.011544e+000
2.004557363647822e-005	3.017425e+000
2.004745280037644e-005	3.025773e+000
2.005121112817290e-005	3.036057e+000
2.005198665971063e-005	3.037150e+000
2.005277519381569e-005	3.037632e+000
2.005382142115384e-005	3.038149e+000
2.005564261249294e-005	3.038807e+000
2.005829786328341e-005	3.039318e+000
2.006234185233996e-005	3.039128e+000
2.006989534404962e-005	3.036562e+000
2.007989534404962e-005	3.030344e+000
2.008797637612416e-005	3.023547e+000
2.009195013867915e-005	3.019670e+000
2.009317483150615e-005	3.018393e+000
2.009416620037375e-005	3.017331e+000
2.009513232808478e-005	3.016285e+000
2.009614313871998e-005	3.015178e+000
2.009816475999038e-005	3.012937e+000
2.010000000000000e-005	3.010881e+000
