8.309280513241871e-006	3.213419e-002
8.319280513241871e-006	3.212369e-002
8.329280513241871e-006	3.211351e-002
8.339280513241871e-006	3.210362e-002
8.349280513241871e-006	3.209402e-002
8.359280513241871e-006	3.208470e-002
8.369280513241871e-006	3.207565e-002
8.379280513241871e-006	3.206687e-002
8.389280513241871e-006	3.205834e-002
8.399280513241870e-006	3.205005e-002
8.409280513241870e-006	3.204200e-002
8.419280513241870e-006	3.203418e-002
8.429280513241870e-006	3.202658e-002
8.439280513241870e-006	3.201920e-002
8.449280513241870e-006	3.201203e-002
8.459280513241870e-006	3.200506e-002
8.469280513241870e-006	3.199828e-002
8.489280513241870e-006	3.198530e-002
8.509280513241869e-006	3.197303e-002
8.529280513241869e-006	3.196144e-002
8.549280513241869e-006	3.195047e-002
8.579280513241869e-006	3.193514e-002
8.609280513241868e-006	3.192102e-002
8.634994798956153e-006	3.190994e-002
8.660709084670440e-006	3.189948e-002
8.686423370384724e-006	3.188966e-002
8.712137656099011e-006	3.188046e-002
8.737851941813296e-006	3.187189e-002
8.763566227527582e-006	3.186395e-002
8.789280513241867e-006	3.185663e-002
8.819280513241866e-006	3.184857e-002
8.839280513241866e-006	3.184352e-002
8.869280513241866e-006	3.183641e-002
8.899280513241866e-006	3.182990e-002
8.929280513241865e-006	3.182376e-002
8.959280513241865e-006	3.181800e-002
8.989280513241865e-006	3.181261e-002
9.019280513241865e-006	3.180760e-002
9.049280513241864e-006	3.180296e-002
9.079280513241864e-006	3.179870e-002
9.089280513241864e-006	3.179731e-002
9.091438973516276e-006	3.179701e-002
9.094316920548825e-006	3.179662e-002
9.099999999999999e-006	3.179586e-002
9.100568307945118e-006	3.179577e-002
9.101704923835353e-006	3.179571e-002
9.103978155615824e-006	3.179567e-002
9.107267456944537e-006	3.179567e-002
9.111138608276805e-006	3.179642e-002
9.113268726788520e-006	3.179856e-002
9.115039818153559e-006	3.180202e-002
9.116724537142526e-006	3.180561e-002
9.119997528211758e-006	3.181215e-002
9.125156751449553e-006	3.182236e-002
9.134774172779393e-006	3.184168e-002
9.144774172779393e-006	3.185747e-002
9.151414363948883e-006	3.167248e-002
9.155785041110858e-006	3.114630e-002
9.159403864246775e-006	3.034825e-002
9.163051657538119e-006	2.927906e-002
9.166887158762236e-006	2.779071e-002
9.171915285159824e-006	2.492800e-002
9.178972461351885e-006	1.674145e-002
9.187460224371667e-006	-1.623459e-003
9.188480092504094e-006	-7.741331e-003
9.190519828768947e-006	-2.917321e-002
9.190973483870460e-006	-3.533836e-002
9.191880794073487e-006	-4.958424e-002
9.192107621624245e-006	-5.348166e-002
9.192561276725758e-006	-6.583403e-002
9.193113073644186e-006	-8.968282e-002
9.193186403734003e-006	-9.334689e-002
9.193333063913636e-006	-1.000023e-001
9.193626384272901e-006	-1.107092e-001
9.194213024991432e-006	-1.304081e-001
9.195255801705302e-006	-1.697514e-001
9.195306612300801e-006	-1.723686e-001
9.195408233491802e-006	-1.794808e-001
9.195611475873800e-006	-1.999022e-001
9.196017960637799e-006	-2.581370e-001
9.196119581828799e-006	-2.806631e-001
9.196322824210797e-006	-3.424038e-001
9.196373634806296e-006	-3.624997e-001
9.196475255997296e-006	-4.151989e-001
9.196678498379295e-006	-5.428630e-001
9.196819335605098e-006	-6.475980e-001
9.197003121675555e-006	-7.982443e-001
9.197169951265096e-006	-9.379438e-001
9.197333207253137e-006	-1.072797e+000
9.197450398483377e-006	-1.164780e+000
9.197599870791842e-006	-1.270645e+000
9.197898815408776e-006	-1.442456e+000
9.198496704642641e-006	-1.682109e+000
9.199227601659958e-006	-1.875778e+000
9.199240155999104e-006	-1.878011e+000
9.199265264677397e-006	-1.881407e+000
9.199315482033983e-006	-1.887908e+000
9.199415916747155e-006	-1.899846e+000
9.199616786173499e-006	-1.920258e+000
9.200000000000000e-006	-1.953600e+000
9.200038321382651e-006	-1.956137e+000
9.200114964147951e-006	-1.960973e+000
9.200268249678552e-006	-1.969607e+000
9.200574820739754e-006	-1.983407e+000
9.201187962862159e-006	-2.002713e+000
9.201893095462114e-006	-2.016217e+000
9.202556090730914e-006	-2.022770e+000
9.203284766071068e-006	-2.026150e+000
9.203989498211827e-006	-2.027599e+000
9.204841351444569e-006	-2.028259e+000
9.205822691962808e-006	-2.028461e+000
9.207174669725141e-006	-2.028414e+000
9.208961488577272e-006	-2.028213e+000
9.211902448885625e-006	-2.027830e+000
9.217083155489374e-006	-2.027149e+000
9.225824111055108e-006	-2.026001e+000
9.235431045650881e-006	-2.024740e+000
9.245304250158029e-006	-2.023444e+000
9.255304250158029e-006	-2.022132e+000
9.265304250158028e-006	-2.020822e+000
9.275304250158028e-006	-2.019512e+000
9.285304250158028e-006	-2.018203e+000
9.295304250158028e-006	-2.016895e+000
9.305304250158028e-006	-2.015588e+000
9.315304250158028e-006	-2.014281e+000
9.325304250158028e-006	-2.012976e+000
9.335304250158028e-006	-2.011671e+000
9.345304250158028e-006	-2.010367e+000
9.355304250158028e-006	-2.009064e+000
9.365304250158027e-006	-2.007762e+000
9.375304250158027e-006	-2.006461e+000
9.385304250158027e-006	-2.005161e+000
9.395304250158027e-006	-2.003861e+000
9.405304250158027e-006	-2.002562e+000
9.415304250158027e-006	-2.001265e+000
9.425304250158027e-006	-1.999967e+000
9.435304250158027e-006	-1.998671e+000
9.445304250158027e-006	-1.997376e+000
9.455304250158027e-006	-1.996081e+000
9.465304250158027e-006	-1.994788e+000
9.475304250158026e-006	-1.993495e+000
9.485304250158026e-006	-1.992203e+000
9.505304250158026e-006	-1.989622e+000
9.525304250158026e-006	-1.987043e+000
9.545304250158026e-006	-1.984469e+000
9.575304250158025e-006	-1.980613e+000
9.605304250158025e-006	-1.976765e+000
9.635304250158025e-006	-1.972924e+000
9.646554250158024e-006	-1.971485e+000
9.648561731052054e-006	-1.971229e+000
9.648660879395439e-006	-1.971216e+000
9.648779853935660e-006	-1.971201e+000
9.648940093868609e-006	-1.971179e+000
9.649041068120247e-006	-1.971165e+000
9.649109130871832e-006	-1.971155e+000
9.649170733751481e-006	-1.971146e+000
9.649227327987923e-006	-1.971138e+000
9.649274168663348e-006	-1.971132e+000
9.649328311402086e-006	-1.971124e+000
9.649413752455729e-006	-1.971112e+000
9.649502569314900e-006	-1.971100e+000
9.649680203033244e-006	-1.971076e+000
9.649883814531889e-006	-1.971048e+000
9.650291037529179e-006	-1.970995e+000
9.650836283462226e-006	-1.970924e+000
9.651926775328321e-006	-1.970783e+000
9.653760469513030e-006	-1.970549e+000
9.657427857882449e-006	-1.970080e+000
9.662692113306653e-006	-1.969408e+000
9.684120684735225e-006	-1.966673e+000
9.705549256163796e-006	-1.963942e+000
9.726977827592368e-006	-1.961215e+000
9.748406399020938e-006	-1.958491e+000
9.769834970449509e-006	-1.955771e+000
9.791263541878081e-006	-1.953055e+000
9.812692113306652e-006	-1.950342e+000
9.838021811405702e-006	-1.947140e+000
9.863351509504752e-006	-1.943943e+000
9.888681207603802e-006	-1.940752e+000
9.914010905702850e-006	-1.937565e+000
9.939340603801900e-006	-1.934384e+000
9.964670301900949e-006	-1.931207e+000
9.989999999999999e-006	-1.928036e+000
9.999999999999999e-006	-1.926785e+000
1.000025239304706e-005	-1.926581e+000
1.000075717914117e-005	-1.925469e+000
1.000157528160861e-005	-1.921086e+000
1.000242204189561e-005	-1.911043e+000
1.000386150961675e-005	-1.877958e+000
1.000537818698144e-005	-1.809064e+000
1.000692132873111e-005	-1.662544e+000
1.000800810306577e-005	-1.481906e+000
1.000812270852865e-005	-1.451182e+000
1.000835191945441e-005	-1.365821e+000
1.000863583261820e-005	-1.232571e+000
1.000881607784295e-005	-1.123216e+000
1.000899117267637e-005	-9.841197e-001
1.000923131260658e-005	-7.539063e-001
1.000923649166975e-005	-7.478416e-001
1.000924684979609e-005	-7.341158e-001
1.000926756604877e-005	-7.068052e-001
1.000930899855412e-005	-6.527563e-001
1.000939186356483e-005	-5.478325e-001
1.000955759358626e-005	-3.573851e-001
1.000981929686431e-005	-1.160414e-001
1.001009739856440e-005	5.512204e-002
1.001037029968635e-005	1.390162e-001
1.001073412413241e-005	1.724852e-001
1.001115466711161e-005	1.781010e-001
1.001199575307000e-005	1.874785e-001
1.001321084485995e-005	1.847986e-001
1.001457431572822e-005	1.579798e-001
1.001639062686830e-005	1.308938e-001
1.001886055874091e-005	1.155843e-001
1.002119731172665e-005	1.089254e-001
1.002472109581957e-005	1.042321e-001
1.002831560841941e-005	1.015648e-001
1.003382417883956e-005	9.985113e-002
1.003880718505310e-005	9.951323e-002
1.004402739711853e-005	9.932078e-002
1.004410729103375e-005	9.940175e-002
1.004426707886419e-005	9.968930e-002
1.004439633891491e-005	9.982823e-002
1.004454575564023e-005	9.990922e-002
1.004470791567595e-005	9.996268e-002
1.004500228204710e-005	1.000326e-001
1.004556847397186e-005	1.001461e-001
1.004668846034892e-005	1.003675e-001
1.004892843310304e-005	1.008407e-001
1.005104520780371e-005	1.013390e-001
1.005180279272653e-005	1.015573e-001
1.005257106497198e-005	1.018205e-001
1.005358902964307e-005	1.021930e-001
1.005520626328832e-005	1.028002e-001
1.005746161760978e-005	1.036569e-001
1.006079469511929e-005	1.049280e-001
1.006665340294144e-005	1.071601e-001
1.007665340294144e-005	1.109450e-001
1.008665340294144e-005	1.146897e-001
1.009057181308784e-005	1.161385e-001
1.009189786174789e-005	1.166222e-001
1.009265437395455e-005	1.168964e-001
1.009368106131348e-005	1.172681e-001
1.009462967245990e-005	1.176101e-001
1.009652689475273e-005	1.182902e-001
1.010000000000000e-005	1.195291e-001
1.010034731052473e-005	1.196516e-001
1.010104193157418e-005	1.198966e-001
1.010243117367309e-005	1.203853e-001
1.010513673844907e-005	1.213318e-001
1.010773368954764e-005	1.222323e-001
1.011292759174477e-005	1.240056e-001
1.012292759174477e-005	1.273474e-001
1.013292759174477e-005	1.305989e-001
1.014292759174477e-005	1.337512e-001
1.015292759174477e-005	1.368093e-001
1.016292759174477e-005	1.397796e-001
1.017292759174477e-005	1.426688e-001
1.018292759174477e-005	1.454838e-001
1.019292759174477e-005	1.482313e-001
1.020292759174477e-005	1.509178e-001
1.021292759174477e-005	1.535493e-001
1.022292759174477e-005	1.561315e-001
1.023292759174477e-005	1.586776e-001
1.023417759174477e-005	1.589926e-001
1.023667759174477e-005	1.596154e-001
1.023788976344297e-005	1.598888e-001
1.023884351982587e-005	1.600388e-001
1.023935572657382e-005	1.600704e-001
1.023984279981496e-005	1.600721e-001
1.024019552565870e-005	1.600707e-001
1.024051873993183e-005	1.600699e-001
1.024085648911024e-005	1.600692e-001
1.024131733024919e-005	1.600684e-001
1.024215872287466e-005	1.600671e-001
1.024384150812560e-005	1.600647e-001
1.024628836699696e-005	1.600615e-001
1.025035326545072e-005	1.600564e-001
1.025564798967710e-005	1.600498e-001
1.026564798967710e-005	1.600377e-001
1.027564798967710e-005	1.600259e-001
1.028564798967710e-005	1.600145e-001
1.029564798967710e-005	1.600033e-001
1.030564798967710e-005	1.599926e-001
1.031564798967710e-005	1.599822e-001
1.032564798967710e-005	1.599720e-001
1.033564798967710e-005	1.599622e-001
1.034564798967710e-005	1.599527e-001
1.035564798967710e-005	1.599435e-001
1.037564798967710e-005	1.599258e-001
1.038564798967710e-005	1.599173e-001
1.040564798967710e-005	1.599012e-001
1.043564798967709e-005	1.598787e-001
1.045850513253424e-005	1.598630e-001
1.048136227539138e-005	1.598482e-001
1.050421941824852e-005	1.598343e-001
1.052707656110567e-005	1.598212e-001
1.054993370396281e-005	1.598090e-001
1.057279084681995e-005	1.597976e-001
1.059564798967709e-005	1.597872e-001
1.062993370396281e-005	1.597728e-001
1.066421941824852e-005	1.597595e-001
1.069850513253424e-005	1.597473e-001
1.073279084681995e-005	1.597361e-001
1.076707656110566e-005	1.597261e-001
1.080136227539138e-005	1.597171e-001
1.083564798967709e-005	1.597092e-001
1.086421941824852e-005	1.597030e-001
1.089279084681995e-005	1.596972e-001
1.092136227539138e-005	1.596919e-001
1.094993370396281e-005	1.596869e-001
1.097850513253423e-005	1.596822e-001
1.100707656110566e-005	1.596780e-001
1.103564798967709e-005	1.596742e-001
1.108564798967709e-005	1.596680e-001
1.109000000000000e-005	1.596675e-001
1.109129597935418e-005	1.596673e-001
1.109388793806253e-005	1.596670e-001
1.109481608258330e-005	1.596669e-001
1.109667237162485e-005	1.596667e-001
1.110000000000000e-005	1.596663e-001
1.110033276283751e-005	1.596663e-001
1.110099828851255e-005	1.596662e-001
1.110232933986261e-005	1.596662e-001
1.110499144256273e-005	1.596663e-001
1.110754152518586e-005	1.596663e-001
1.111030061610993e-005	1.596665e-001
1.111216549546169e-005	1.596676e-001
1.111354261082532e-005	1.596697e-001
1.111480157425968e-005	1.596724e-001
1.111623969854520e-005	1.596754e-001
1.111911594711622e-005	1.596812e-001
1.112486844425826e-005	1.596927e-001
1.113386338597053e-005	1.597109e-001
1.114386338597053e-005	1.597321e-001
1.115050078423779e-005	1.596053e-001
1.115497284140186e-005	1.591601e-001
1.115860690654525e-005	1.584228e-001
1.116209244877543e-005	1.574296e-001
1.116722163528052e-005	1.554796e-001
1.117218051481304e-005	1.526456e-001
1.117911195542339e-005	1.445047e-001
1.118750460560166e-005	1.261643e-001
1.118854375803868e-005	1.198135e-001
1.119062206291274e-005	9.726876e-002
1.119114163913125e-005	8.972475e-002
1.119218079156828e-005	7.171416e-002
1.119244057967754e-005	6.284058e-002
1.119296015589605e-005	2.863324e-002
1.119309004995068e-005	1.265229e-002
1.119334983805994e-005	-3.270103e-002
1.119341478508725e-005	-4.581883e-002
1.119341681468186e-005	-4.622907e-002
1.119342087387106e-005	-4.693892e-002
1.119342899224948e-005	-4.824692e-002
1.119344522900631e-005	-5.076513e-002
1.119347770251996e-005	-5.560260e-002
1.119354264954728e-005	-6.441001e-002
1.119367254360191e-005	-7.905675e-002
1.119389762860962e-005	-9.866098e-002
1.119411895168738e-005	-1.130280e-001
1.119434196483808e-005	-1.238113e-001
1.119478799113946e-005	-1.428537e-001
1.119519593470368e-005	-1.639322e-001
1.119554439188846e-005	-1.909786e-001
1.119586653424767e-005	-2.332741e-001
1.119620286451419e-005	-3.016091e-001
1.119628694708082e-005	-3.284120e-001
1.119645511221409e-005	-4.076211e-001
1.119679144248061e-005	-6.138613e-001
1.119695841064268e-005	-7.421570e-001
1.119713485231429e-005	-8.929783e-001
1.119731676570900e-005	-1.045973e+000
1.119747286385970e-005	-1.169986e+000
1.119763609711975e-005	-1.284986e+000
1.119796256363983e-005	-1.468327e+000
1.119854611069637e-005	-1.695850e+000
1.119921799348126e-005	-1.866788e+000
1.119930848985857e-005	-1.881805e+000
1.119948948261320e-005	-1.903419e+000
1.119963801449074e-005	-1.919225e+000
1.119970293624493e-005	-1.925339e+000
1.119983277975331e-005	-1.936244e+000
1.120000000000000e-005	-1.949246e+000
1.120001672202467e-005	-1.950368e+000
1.120005016607401e-005	-1.952601e+000
1.120011705417268e-005	-1.956870e+000
1.120025083037003e-005	-1.964575e+000
1.120051838276474e-005	-1.977207e+000
1.120105348755415e-005	-1.995450e+000
1.120173706358704e-005	-2.010133e+000
1.120240413140622e-005	-2.017837e+000
1.120314349898747e-005	-2.021925e+000
1.120383247977589e-005	-2.023638e+000
1.120466086255638e-005	-2.024436e+000
1.120559391361955e-005	-2.024709e+000
1.120687677495998e-005	-2.024704e+000
1.120854173605504e-005	-2.024532e+000
1.121121513161682e-005	-2.024188e+000
1.121575666128318e-005	-2.023592e+000
1.122483972061589e-005	-2.022399e+000
1.123483972061589e-005	-2.021086e+000
1.124483972061589e-005	-2.019775e+000
1.125483972061589e-005	-2.018464e+000
1.126483972061589e-005	-2.017154e+000
1.127483972061589e-005	-2.015846e+000
1.128483972061589e-005	-2.014537e+000
1.129483972061589e-005	-2.013230e+000
1.130483972061589e-005	-2.011924e+000
1.131483972061589e-005	-2.010618e+000
1.132483972061589e-005	-2.009313e+000
1.133483972061589e-005	-2.008009e+000
1.134483972061589e-005	-2.006706e+000
1.135483972061589e-005	-2.005404e+000
1.136483972061589e-005	-2.004103e+000
1.137483972061589e-005	-2.002802e+000
1.138483972061589e-005	-2.001503e+000
1.139483972061589e-005	-2.000204e+000
1.140483972061589e-005	-1.998906e+000
1.141483972061589e-005	-1.997609e+000
1.142483972061589e-005	-1.996313e+000
1.143483972061589e-005	-1.995017e+000
1.144483972061589e-005	-1.993723e+000
1.145483972061589e-005	-1.992429e+000
1.147483972061588e-005	-1.989844e+000
1.149483972061588e-005	-1.987263e+000
1.151483972061588e-005	-1.984685e+000
1.154483972061588e-005	-1.980824e+000
1.157483972061588e-005	-1.976970e+000
1.160483972061588e-005	-1.973124e+000
1.163483972061588e-005	-1.969286e+000
1.164483972061588e-005	-1.968008e+000
1.164867587298488e-005	-1.967518e+000
1.164884817772288e-005	-1.967496e+000
1.164909386524831e-005	-1.967463e+000
1.164936335900515e-005	-1.967425e+000
1.164961044421161e-005	-1.967388e+000
1.164992101037579e-005	-1.967339e+000
1.165011595369983e-005	-1.967308e+000
1.165022381846445e-005	-1.967291e+000
1.165030217843381e-005	-1.967279e+000
1.165038857171856e-005	-1.967266e+000
1.165050809060094e-005	-1.967248e+000
1.165070889089230e-005	-1.967220e+000
1.165091832128066e-005	-1.967190e+000
1.165133718205737e-005	-1.967133e+000
1.165185702236555e-005	-1.967065e+000
1.165289670298192e-005	-1.966930e+000
1.165477290995173e-005	-1.966689e+000
1.165852532389135e-005	-1.966210e+000
1.166216061397958e-005	-1.965746e+000
1.166943119415603e-005	-1.964818e+000
1.168943119415603e-005	-1.962266e+000
1.172085976558460e-005	-1.958263e+000
1.175228833701317e-005	-1.954267e+000
1.178371690844175e-005	-1.950279e+000
1.181514547987032e-005	-1.946298e+000
1.184657405129889e-005	-1.942324e+000
1.187800262272746e-005	-1.938358e+000
1.190943119415603e-005	-1.934399e+000
1.192209701762921e-005	-1.932805e+000
1.193476284110240e-005	-1.931213e+000
1.194742866457559e-005	-1.929622e+000
1.196009448804877e-005	-1.928032e+000
1.197276031152196e-005	-1.926444e+000
1.198542613499514e-005	-1.924856e+000
1.199809195846833e-005	-1.923270e+000
1.200000000000000e-005	-1.923031e+000
1.200019080415317e-005	-1.922929e+000
1.200057241245950e-005	-1.922309e+000
1.200133562907217e-005	-1.919129e+000
1.200211351957249e-005	-1.911648e+000
1.200342410322915e-005	-1.885208e+000
1.200520386360014e-005	-1.805957e+000
1.200709960799767e-005	-1.660293e+000
1.200722317393579e-005	-1.645097e+000
1.200747030581204e-005	-1.601167e+000
1.200796456956453e-005	-1.483055e+000
1.200838852574185e-005	-1.336792e+000
1.200870487090321e-005	-1.172702e+000
1.200901652896920e-005	-9.341117e-001
1.200930914414371e-005	-6.382723e-001
1.200938009062860e-005	-5.548040e-001
1.200939782724982e-005	-5.332276e-001
1.200943330049226e-005	-4.910192e-001
1.200943440903109e-005	-4.897062e-001
1.200943662610874e-005	-4.870524e-001
1.200943718037816e-005	-4.863550e-001
1.200943828891698e-005	-4.848803e-001
1.200944050599464e-005	-4.818610e-001
1.200944494014994e-005	-4.758176e-001
1.200945380846055e-005	-4.639280e-001
1.200947154508177e-005	-4.408476e-001
1.200950701832422e-005	-3.967637e-001
1.200957796480910e-005	-3.153652e-001
1.200971985777888e-005	-1.744350e-001
1.200991236154875e-005	-2.793184e-002
1.201016620053691e-005	9.120156e-002
1.201051909447525e-005	1.585460e-001
1.201122488235194e-005	2.133727e-001
1.201233433160583e-005	3.367927e-001
1.201343826741160e-005	4.290436e-001
1.201488161684279e-005	4.398409e-001
1.201670905486198e-005	4.144176e-001
1.201870565434942e-005	4.032305e-001
1.202085905652985e-005	3.982694e-001
1.202425224686762e-005	3.946725e-001
1.202777611590374e-005	3.932879e-001
1.203270917077187e-005	3.934256e-001
1.203751001002122e-005	3.950073e-001
1.203805554782890e-005	3.951422e-001
1.203914662344428e-005	3.953785e-001
1.204049955529835e-005	3.959844e-001
1.204205805889800e-005	3.967742e-001
1.204497955044802e-005	3.983634e-001
1.204924241547199e-005	4.008586e-001
1.205115918771823e-005	4.020704e-001
1.205199012721223e-005	4.026441e-001
1.205276582318305e-005	4.032176e-001
1.205381388916018e-005	4.040162e-001
1.205489970801137e-005	4.048496e-001
1.205665669836217e-005	4.062056e-001
1.205860400669829e-005	4.077102e-001
1.206191335890711e-005	4.102681e-001
1.206611743128720e-005	4.135136e-001
1.207273394017431e-005	4.186023e-001
1.208250230079551e-005	4.260686e-001
1.209000000000000e-005	4.317567e-001
1.209179647468439e-005	4.331099e-001
1.209252093302696e-005	4.336525e-001
1.209349882589047e-005	4.343832e-001
1.209455943853180e-005	4.351748e-001
1.209668066381446e-005	4.367543e-001
1.209713375256766e-005	4.370911e-001
1.209803993007406e-005	4.377632e-001
1.209818764498720e-005	4.378728e-001
1.209848307481347e-005	4.380918e-001
1.209907393446601e-005	4.385290e-001
1.210000000000000e-005	4.392137e-001
1.210009260655340e-005	4.392821e-001
1.210027781966020e-005	4.394189e-001
1.210064824587380e-005	4.396922e-001
1.210138909830099e-005	4.402383e-001
1.210287080315538e-005	4.413283e-001
1.210523751316549e-005	4.430633e-001
1.210926627425378e-005	4.459975e-001
1.211732379643036e-005	4.518065e-001
1.212732379643036e-005	4.589202e-001
1.213732379643036e-005	4.659224e-001
1.214732379643036e-005	4.728121e-001
1.215732379643036e-005	4.795949e-001
1.216732379643036e-005	4.862776e-001
1.217732379643036e-005	4.928674e-001
1.218732379643036e-005	4.993712e-001
1.219732379643036e-005	5.057958e-001
1.220732379643036e-005	5.121478e-001
1.221732379643036e-005	5.184329e-001
1.222732379643036e-005	5.246608e-001
1.223400063895393e-005	5.284138e-001
1.223847694678881e-005	5.300342e-001
1.224087064448535e-005	5.302965e-001
1.224242322783323e-005	5.302929e-001
1.224343250699756e-005	5.302913e-001
1.224455626253999e-005	5.302905e-001
1.224553057786251e-005	5.302892e-001
1.224641741091077e-005	5.302882e-001
1.224731975656640e-005	5.302870e-001
1.224818369983985e-005	5.302860e-001
1.224916867409711e-005	5.302847e-001
1.225033584887927e-005	5.302833e-001
1.225186989610100e-005	5.302814e-001
1.225411247109728e-005	5.302787e-001
1.225757163116800e-005	5.302745e-001
1.226337030805740e-005	5.302676e-001
1.227307858480555e-005	5.302564e-001
1.228307858480555e-005	5.302451e-001
1.229307858480555e-005	5.302342e-001
1.230307858480555e-005	5.302236e-001
1.232307858480555e-005	5.302034e-001
1.234307858480555e-005	5.301844e-001
1.236307858480555e-005	5.301666e-001
1.238307858480555e-005	5.301498e-001
1.241307858480555e-005	5.301265e-001
1.244307858480555e-005	5.301054e-001
1.246879287051983e-005	5.300889e-001
1.249450715623412e-005	5.300734e-001
1.252022144194840e-005	5.300590e-001
1.254593572766269e-005	5.300456e-001
1.257165001337698e-005	5.300333e-001
1.259736429909126e-005	5.300221e-001
1.262307858480555e-005	5.300118e-001
1.263307858480555e-005	5.300080e-001
1.264307858480555e-005	5.300043e-001
1.265307858480555e-005	5.300007e-001
1.266307858480555e-005	5.299972e-001
1.268307858480555e-005	5.299904e-001
1.269307858480555e-005	5.299873e-001
1.271307858480555e-005	5.299812e-001
1.273307858480555e-005	5.299755e-001
1.274307858480555e-005	5.299727e-001
1.276307858480554e-005	5.299675e-001
1.278307858480554e-005	5.299625e-001
1.280307858480554e-005	5.299580e-001
1.283307858480554e-005	5.299516e-001
1.286879287051983e-005	5.299448e-001
1.290450715623412e-005	5.299386e-001
1.294022144194840e-005	5.299330e-001
1.297593572766269e-005	5.299279e-001
1.301165001337697e-005	5.299234e-001
1.304736429909126e-005	5.299195e-001
1.308307858480554e-005	5.299161e-001
1.309000000000000e-005	5.299155e-001
1.310000000000000e-005	5.299146e-001
1.310052376962631e-005	5.299146e-001
1.310157130887891e-005	5.299145e-001
1.310366638738413e-005	5.299146e-001
1.310688296541377e-005	5.299147e-001
1.311048166977166e-005	5.299153e-001
1.311277850153918e-005	5.299171e-001
1.311455732574248e-005	5.299203e-001
1.311619331729543e-005	5.299239e-001
1.311851231601681e-005	5.299286e-001
1.312288782171833e-005	5.299374e-001
1.313163883312138e-005	5.299550e-001
1.314163883312138e-005	5.299759e-001
1.314932408648976e-005	5.298987e-001
1.315418624918650e-005	5.295239e-001
1.315797780248154e-005	5.288163e-001
1.316154969703638e-005	5.278430e-001
1.316602917901950e-005	5.262308e-001
1.317129903171803e-005	5.234705e-001
1.317771334954929e-005	5.171980e-001
1.318604584573465e-005	5.040611e-001
1.318640215565018e-005	5.030113e-001
1.318711477548126e-005	4.995075e-001
1.318854001514341e-005	4.891156e-001
1.319052148008916e-005	4.687334e-001
1.319101684632559e-005	4.612865e-001
1.319200757879847e-005	4.229854e-001
1.319311274276431e-005	2.897133e-001
1.319445891613828e-005	-3.808278e-003
1.319448540653138e-005	-1.047818e-002
1.319453838731759e-005	-2.320890e-002
1.319464434888999e-005	-4.562606e-002
1.319485627203481e-005	-8.247988e-002
1.319507535765771e-005	-1.133632e-001
1.319530790214637e-005	-1.417409e-001
1.319558679696372e-005	-1.769077e-001
1.319591473313940e-005	-2.336947e-001
1.319629909428639e-005	-3.325550e-001
1.319639518457313e-005	-3.716710e-001
1.319658736514663e-005	-4.780996e-001
1.319675667698644e-005	-5.855986e-001
1.319688790826287e-005	-6.758441e-001
1.319704110237685e-005	-7.893683e-001
1.319716364054750e-005	-8.921474e-001
1.319729567722039e-005	-1.007501e+000
1.319755975056616e-005	-1.216742e+000
1.319787801635247e-005	-1.422767e+000
1.319829301790240e-005	-1.611145e+000
1.319904164143192e-005	-1.834753e+000
1.319923564725253e-005	-1.871670e+000
1.319962365889375e-005	-1.916612e+000
1.320000000000000e-005	-1.951187e+000
1.320003763411063e-005	-1.953687e+000
1.320011290233188e-005	-1.958463e+000
1.320026343877438e-005	-1.966995e+000
1.320056451165937e-005	-1.980659e+000
1.320116665742937e-005	-1.999809e+000
1.320188080990876e-005	-2.013635e+000
1.320254486527621e-005	-2.020278e+000
1.320327165269430e-005	-2.023667e+000
1.320397542232958e-005	-2.025118e+000
1.320483122652281e-005	-2.025779e+000
1.320582645083531e-005	-2.025982e+000
1.320719570759675e-005	-2.025929e+000
1.320903821013626e-005	-2.025719e+000
1.321205299290665e-005	-2.025326e+000
1.321762859596200e-005	-2.024590e+000
1.322762859596200e-005	-2.023272e+000
1.323762859596200e-005	-2.021954e+000
1.324762859596200e-005	-2.020638e+000
1.325762859596200e-005	-2.019321e+000
1.326762859596200e-005	-2.018007e+000
1.327762859596200e-005	-2.016692e+000
1.328761473518560e-005	-2.015381e+000
1.329761473518560e-005	-2.014069e+000
1.330761473518560e-005	-2.012757e+000
1.331000000000001e-005	-2.012444e+000
1.331477052962883e-005	-2.011819e+000
1.332000000000001e-005	-2.011133e+000
1.332331807038635e-005	-2.010699e+000
1.332637602187086e-005	-2.010298e+000
1.333068515645166e-005	-2.009734e+000
1.333487780157800e-005	-2.009185e+000
1.334326309183068e-005	-2.008088e+000
1.335326309183068e-005	-2.006781e+000
1.336326309183068e-005	-2.005474e+000
1.337326309183068e-005	-2.004168e+000
1.338326309183068e-005	-2.002863e+000
1.339326309183068e-005	-2.001558e+000
1.340326309183068e-005	-2.000255e+000
1.341326309183068e-005	-1.998952e+000
1.342326309183068e-005	-1.997651e+000
1.343326309183068e-005	-1.996350e+000
1.344326309183068e-005	-1.995050e+000
1.345326309183068e-005	-1.993751e+000
1.346326309183068e-005	-1.992452e+000
1.347326309183068e-005	-1.991155e+000
1.348326309183068e-005	-1.989858e+000
1.349326309183068e-005	-1.988562e+000
1.351326309183068e-005	-1.985973e+000
1.354326309183068e-005	-1.982096e+000
1.355612023468782e-005	-1.980437e+000
1.356897737754496e-005	-1.978779e+000
1.358183452040211e-005	-1.977122e+000
1.359469166325925e-005	-1.975467e+000
