2.825386860192959e-005	6.417881e-002
2.834244003050103e-005	6.417881e-002
2.843101145907247e-005	6.417881e-002
2.851958288764392e-005	6.417881e-002
2.860815431621536e-005	6.417881e-002
2.869672574478680e-005	6.417881e-002
2.878529717335824e-005	6.417881e-002
2.887386860192969e-005	6.417881e-002
2.888386860192969e-005	6.417881e-002
2.889386860192969e-005	6.417881e-002
2.890386860192969e-005	6.417881e-002
2.891386860192969e-005	6.417881e-002
2.892386860192970e-005	6.417881e-002
2.893386860192970e-005	6.417881e-002
2.893438076788086e-005	6.417881e-002
2.893540509978320e-005	6.417881e-002
2.893745376358787e-005	6.417881e-002
2.893974223020831e-005	6.417881e-002
2.893998029500986e-005	6.417881e-002
2.894045642461295e-005	6.417881e-002
2.894140868381914e-005	6.417881e-002
2.894331320223152e-005	6.417881e-002
2.894537541598116e-005	6.417881e-002
2.894572129513489e-005	6.417881e-002
2.894641305344233e-005	6.417881e-002
2.894779657005723e-005	6.417881e-002
2.894971309305377e-005	6.417881e-002
2.895197128361022e-005	6.417881e-002
2.895454144857807e-005	6.417881e-002
2.895470060174621e-005	6.417881e-002
2.895501890808247e-005	6.417881e-002
2.895565552075500e-005	6.417881e-002
2.895692874610005e-005	6.417881e-002
2.895947519679017e-005	6.417881e-002
2.895976598252112e-005	6.417881e-002
2.896034755398303e-005	6.417881e-002
2.896151069690684e-005	6.417881e-002
2.896180148263779e-005	6.417877e-002
2.896238305409970e-005	6.415858e-002
2.896354619702351e-005	6.392555e-002
2.896476909286324e-005	6.327949e-002
2.896693321086973e-005	6.211157e-002
2.896823536822297e-005	6.232188e-002
2.896977688749364e-005	6.361219e-002
2.897236102776280e-005	6.635232e-002
2.897470269460068e-005	6.912681e-002
2.897728605794438e-005	7.249565e-002
2.897961384618770e-005	7.585457e-002
2.898230804706846e-005	8.022439e-002
2.898496401581770e-005	8.521431e-002
2.898806399417261e-005	9.231675e-002
2.899128670199987e-005	1.024977e-001
2.899516781529966e-005	1.204840e-001
2.899677836042661e-005	1.316994e-001
2.899718099670835e-005	1.360678e-001
2.899798626927183e-005	1.476654e-001
2.899818758741270e-005	1.516079e-001
2.899859022369444e-005	1.735759e-001
2.899939549625791e-005	3.150102e-001
2.899942066102552e-005	8.626144e-001
2.899947099056074e-005	3.369342e+000
2.899949614194910e-005	4.782262e+000
2.899955548514045e-005	8.274851e+000
2.899958177570946e-005	9.733104e+000
2.899958402230894e-005	9.804769e+000
2.899958851550791e-005	9.854920e+000
2.899959188540713e-005	9.904453e+000
2.899959637860610e-005	9.946867e+000
2.899960536500403e-005	9.980721e+000
2.899962333779989e-005	9.995200e+000
2.899965350782606e-005	9.997889e+000
2.899971242888989e-005	9.998917e+000
2.899983027101754e-005	9.999474e+000
2.900006595527285e-005	9.999733e+000
2.900053732378347e-005	9.999869e+000
2.900148006080471e-005	9.999934e+000
2.900336553484719e-005	9.999969e+000
2.900713648293214e-005	9.999986e+000
2.900983794290939e-005	9.999990e+000
2.901252075331984e-005	9.999992e+000
2.901617828054194e-005	9.999995e+000
2.901973481035675e-005	9.999996e+000
2.902363259218323e-005	9.999996e+000
2.902800448287844e-005	9.999997e+000
2.903555052372230e-005	9.999998e+000
2.904555052372230e-005	9.999998e+000
2.905555052372230e-005	9.999999e+000
2.906555052372230e-005	9.999999e+000
2.907555052372230e-005	1.000000e+001
2.908555052372231e-005	1.000000e+001
2.910555052372231e-005	1.000000e+001
2.911555052372231e-005	1.000001e+001
2.912555052372231e-005	1.000003e+001
2.913468802071797e-005	1.000095e+001
2.913481891620305e-005	1.000407e+001
2.913482391024822e-005	1.001061e+001
2.913483389833857e-005	1.000414e+001
2.913484711361753e-005	9.765869e+000
2.913486189803016e-005	9.120497e+000
2.913487618900926e-005	8.311350e+000
2.913489449920293e-005	7.253393e+000
2.913492900313521e-005	5.322229e+000
2.913499801099977e-005	1.629780e+000
2.913500816083233e-005	1.152639e+000
2.913502846049747e-005	4.036044e-001
2.913503353541375e-005	3.117476e-001
2.913504368524632e-005	2.833522e-001
2.913506398491145e-005	2.570029e-001
2.913508676322120e-005	2.408303e-001
2.913511435731989e-005	2.295451e-001
2.913515886625251e-005	2.183717e-001
2.913524788411773e-005	2.049245e-001
2.913542591984819e-005	1.896440e-001
2.913578199130909e-005	1.732618e-001
2.913649413423091e-005	1.563140e-001
2.913791842007454e-005	1.391951e-001
2.914076699176181e-005	1.222775e-001
2.914646413513634e-005	1.057968e-001
2.915646413513634e-005	9.108616e-002
2.916646413513635e-005	8.288584e-002
2.917646413513635e-005	7.794166e-002
2.918646413513635e-005	7.460605e-002
2.919646413513635e-005	7.221610e-002
2.920646413513635e-005	7.044475e-002
2.922646413513636e-005	6.808679e-002
2.925646413513636e-005	6.617890e-002
2.927932127799351e-005	6.556337e-002
2.930217842085065e-005	6.506103e-002
2.932503556370780e-005	6.467187e-002
2.934789270656495e-005	6.439591e-002
2.937074984942209e-005	6.423313e-002
2.939360699227924e-005	6.418354e-002
2.941646413513639e-005	6.424713e-002
2.957503556370784e-005	6.421689e-002
2.973360699227929e-005	6.419348e-002
2.989217842085075e-005	6.417689e-002
3.005074984942220e-005	6.416713e-002
3.020932127799365e-005	6.416420e-002
3.036789270656511e-005	6.416809e-002
3.052646413513656e-005	6.417881e-002
3.053646413513656e-005	6.417881e-002
3.070074984942230e-005	6.417881e-002
3.086503556370804e-005	6.417881e-002
3.102932127799378e-005	6.417881e-002
3.119360699227952e-005	6.417881e-002
3.135789270656526e-005	6.417881e-002
3.152217842085100e-005	6.417881e-002
3.168646413513675e-005	6.417881e-002
3.175646413513676e-005	6.417881e-002
3.176646413513676e-005	6.417881e-002
3.177646413513676e-005	6.417881e-002
3.178646413513676e-005	6.417881e-002
3.179646413513676e-005	6.417881e-002
3.180646413513676e-005	6.417881e-002
3.181646413513677e-005	6.417881e-002
3.181697631988967e-005	6.417881e-002
3.181800068939547e-005	6.417881e-002
3.182004942840706e-005	6.417881e-002
3.182233792455288e-005	6.417881e-002
3.182257599708072e-005	6.417881e-002
3.182305214213637e-005	6.417881e-002
3.182400443224768e-005	6.417881e-002
3.182590901247031e-005	6.417881e-002
3.182797135033612e-005	6.417881e-002
3.182831730083587e-005	6.417881e-002
3.182900920183536e-005	6.417881e-002
3.183039300383434e-005	6.417881e-002
3.183230955598806e-005	6.417881e-002
3.183456792561254e-005	6.417881e-002
3.183713843788570e-005	6.417881e-002
3.183729755826175e-005	6.417881e-002
3.183761579901385e-005	6.417881e-002
3.183825228051804e-005	6.417881e-002
3.183952524352643e-005	6.417881e-002
3.184207116954320e-005	6.417881e-002
3.184236198546675e-005	6.417881e-002
3.184294361731384e-005	6.417881e-002
3.184410688100801e-005	6.417881e-002
3.184439769693156e-005	6.417877e-002
3.184497932877865e-005	6.415854e-002
3.184614259247283e-005	6.392550e-002
3.184736326234145e-005	6.328073e-002
3.184952957695308e-005	6.211174e-002
3.185083202447800e-005	6.232243e-002
3.185237356831963e-005	6.361314e-002
3.185495801058055e-005	6.635386e-002
3.185729951957568e-005	6.912830e-002
3.185988305802839e-005	7.249755e-002
3.186221078347396e-005	7.585657e-002
3.186490520720575e-005	8.022706e-002
3.186756119727979e-005	8.521750e-002
3.187066147166195e-005	9.232157e-002
3.187388432765466e-005	1.025055e-001
3.187776592312989e-005	1.204967e-001
3.187937324646080e-005	1.316899e-001
3.187977507729352e-005	1.360465e-001
3.188057873895898e-005	1.476046e-001
3.188077965437534e-005	1.515282e-001
3.188118148520807e-005	1.724997e-001
3.188198514687352e-005	2.706799e-001
3.188201026130057e-005	7.514375e-001
3.188206049015466e-005	3.048159e+000
3.188208793535900e-005	4.555308e+000
3.188211720946639e-005	6.271445e+000
3.188214910664680e-005	8.177892e+000
3.188217438100596e-005	9.659085e+000
3.188217653341592e-005	9.742246e+000
3.188218083823584e-005	9.813745e+000
3.188218734945625e-005	9.898671e+000
3.188219434089005e-005	9.955030e+000
3.188220832375766e-005	9.989708e+000
3.188223370778355e-005	9.997300e+000
3.188226749819930e-005	9.998308e+000
3.188233507903078e-005	9.999182e+000
3.188247024069375e-005	9.999543e+000
3.188274056401969e-005	9.999781e+000
3.188328121067156e-005	9.999884e+000
3.188436250397531e-005	9.999946e+000
3.188652509058282e-005	9.999971e+000
3.189085026379783e-005	9.999987e+000
3.189387690159843e-005	9.999992e+000
3.189688030824119e-005	9.999994e+000
3.190027411980389e-005	9.999995e+000
3.190376466957545e-005	9.999996e+000
3.190819639330274e-005	9.999996e+000
3.191310520094978e-005	9.999998e+000
3.192292281624386e-005	9.999998e+000
3.193292281624386e-005	9.999998e+000
3.194292281624386e-005	9.999999e+000
3.195292281624387e-005	9.999999e+000
3.196292281624387e-005	1.000000e+001
3.197292281624387e-005	1.000000e+001
3.198292281624387e-005	1.000000e+001
3.199292281624387e-005	1.000000e+001
3.200292281624387e-005	1.000001e+001
3.201146156505900e-005	9.996475e+000
3.201261237392170e-005	9.997343e+000
3.201491399164709e-005	1.000004e+001
3.201548939607844e-005	1.000006e+001
3.201664020494114e-005	1.000015e+001
3.201692790715682e-005	1.000023e+001
3.201699983271074e-005	1.000030e+001
3.201714368381858e-005	1.000054e+001
3.201717964659553e-005	1.000067e+001
3.201725157214945e-005	1.000135e+001
3.201729797289380e-005	1.000232e+001
3.201730957307989e-005	1.000348e+001
3.201733277345207e-005	9.998747e+000
3.201735300165760e-005	9.761741e+000
3.201737718255552e-005	8.890461e+000
3.201739990934285e-005	7.645682e+000
3.201742299542304e-005	6.253516e+000
3.201744817542501e-005	4.790259e+000
3.201749853542895e-005	2.022434e+000
3.201750643562004e-005	1.623465e+000
3.201752223600221e-005	8.916793e-001
3.201752618609776e-005	7.207426e-001
3.201753408628885e-005	4.155196e-001
3.201753606133662e-005	3.657170e-001
3.201754001143217e-005	3.265078e-001
3.201754791162325e-005	2.944493e-001
3.201756371200543e-005	2.663598e-001
3.201758473563935e-005	2.472747e-001
3.201761045366136e-005	2.342360e-001
3.201764900186905e-005	2.225961e-001
3.201772335175091e-005	2.092664e-001
3.201787205151462e-005	1.941138e-001
3.201816945104205e-005	1.777952e-001
3.201876425009691e-005	1.608570e-001
3.201995384820662e-005	1.436946e-001
3.202233304442606e-005	1.266592e-001
3.202709143686491e-005	1.101650e-001
3.203660822174263e-005	9.381212e-002
3.204660822174264e-005	8.441388e-002
3.205660822174264e-005	7.891284e-002
3.206660822174264e-005	7.527679e-002
3.207660822174264e-005	7.270023e-002
3.208660822174264e-005	7.080309e-002
3.210660822174265e-005	6.829553e-002
3.213660822174265e-005	6.628039e-002
3.215803679317123e-005	6.565390e-002
3.217946536459980e-005	6.514037e-002
3.220089393602837e-005	6.473979e-002
3.222232250745695e-005	6.445216e-002
3.224375107888552e-005	6.427750e-002
3.226517965031410e-005	6.421579e-002
3.228660822174267e-005	6.426704e-002
3.253375107888557e-005	6.422766e-002
3.278089393602847e-005	6.419721e-002
3.302803679317136e-005	6.417568e-002
3.327517965031426e-005	6.416308e-002
3.352232250745716e-005	6.415940e-002
3.376946536460005e-005	6.416464e-002
3.401660822174295e-005	6.417881e-002
3.410517965031439e-005	6.417881e-002
3.419375107888584e-005	6.417881e-002
3.428232250745728e-005	6.417881e-002
3.437089393602872e-005	6.417881e-002
3.445946536460016e-005	6.417881e-002
3.454803679317161e-005	6.417881e-002
3.463660822174305e-005	6.417881e-002
3.464660822174305e-005	6.417881e-002
3.465660822174305e-005	6.417881e-002
3.466660822174305e-005	6.417881e-002
3.467660822174306e-005	6.417881e-002
3.468660822174306e-005	6.417881e-002
3.469660822174306e-005	6.417881e-002
3.469712105993840e-005	6.417881e-002
3.469814673632907e-005	6.417881e-002
3.470019808911043e-005	6.417881e-002
3.470048418032230e-005	6.417881e-002
3.470105636274605e-005	6.417881e-002
3.470220072759356e-005	6.417881e-002
3.470448945728856e-005	6.417881e-002
3.470658664994516e-005	6.417881e-002
3.470903718488837e-005	6.417881e-002
3.470925054945589e-005	6.417881e-002
3.470967727859094e-005	6.417881e-002
3.471053073686104e-005	6.417881e-002
3.471223765340123e-005	6.417881e-002
3.471463126655945e-005	6.417881e-002
3.471736979759099e-005	6.417881e-002
3.471751768353370e-005	6.417881e-002
3.471781345541913e-005	6.417881e-002
3.471840499919000e-005	6.417881e-002
3.471958808673173e-005	6.417881e-002
3.472195426181519e-005	6.417881e-002
3.472225587477956e-005	6.417881e-002
3.472285910070831e-005	6.417881e-002
3.472406555256581e-005	6.417881e-002
3.472436562105455e-005	6.417881e-002
3.472496575803202e-005	6.416392e-002
3.472616603198697e-005	6.389418e-002
3.472789310616982e-005	6.295691e-002
3.472970593758358e-005	6.213245e-002
3.473109005540140e-005	6.246196e-002
3.473269305375315e-005	6.382563e-002
3.473498135677880e-005	6.626551e-002
3.473746584053350e-005	6.921449e-002
3.473993178148347e-005	7.243127e-002
3.474238140565700e-005	7.596705e-002
3.474496087061943e-005	8.015396e-002
3.474770672254898e-005	8.531182e-002
3.475070422135809e-005	9.218329e-002
3.475400988565299e-005	1.025811e-001
3.475778392061868e-005	1.198287e-001
3.475933976949396e-005	1.303547e-001
3.475972873171278e-005	1.343250e-001
3.476050665615042e-005	1.560601e-001
3.476206250502571e-005	2.674823e-001
3.476210764492867e-005	1.110251e+000
3.476218323441574e-005	4.594670e+000
3.476221514180430e-005	6.393493e+000
3.476225006519346e-005	8.313735e+000
3.476228231859817e-005	9.712555e+000
3.476228593654995e-005	9.818303e+000
3.476229317245350e-005	9.932088e+000
3.476230764426062e-005	9.990763e+000
3.476233221093039e-005	9.997585e+000
3.476235759306791e-005	9.998121e+000
3.476240835734297e-005	9.999068e+000
3.476250988589307e-005	9.999432e+000
3.476271294299327e-005	9.999721e+000
3.476311905719368e-005	9.999847e+000
3.476393128559448e-005	9.999928e+000
3.476555574239610e-005	9.999962e+000
3.476880465599934e-005	9.999983e+000
3.477169864821706e-005	9.999990e+000
3.477438466970842e-005	9.999992e+000
3.477766635448986e-005	9.999993e+000
3.478102748138890e-005	9.999995e+000
3.478458395263796e-005	9.999996e+000
3.478886496493439e-005	9.999997e+000
3.479486395749520e-005	9.999998e+000
3.480486395749520e-005	9.999998e+000
3.481486395749520e-005	9.999999e+000
3.482486395749520e-005	9.999999e+000
3.483486395749521e-005	1.000000e+001
3.484486395749521e-005	1.000000e+001
3.486486395749521e-005	1.000000e+001
3.487486395749521e-005	1.000000e+001
3.488486395749521e-005	1.000001e+001
3.489325669050314e-005	1.000019e+001
3.489438166429875e-005	1.000017e+001
3.489663161188995e-005	1.000022e+001
3.489670192275218e-005	1.000029e+001
3.489684254447663e-005	1.000063e+001
3.489691313686028e-005	1.000119e+001
3.489699790365193e-005	1.000396e+001
3.489701909534984e-005	9.919959e+000
3.489704646236017e-005	9.316990e+000
3.489707921433957e-005	7.810637e+000
3.489713098279669e-005	4.859898e+000
3.489716980154986e-005	2.743414e+000
3.489717950623816e-005	2.242837e+000
3.489719891561474e-005	1.290596e+000
3.489720376795889e-005	1.065489e+000
3.489721347264718e-005	6.411240e-001
3.489721589881926e-005	5.443565e-001
3.489722075116340e-005	3.796809e-001
3.489722196424944e-005	3.533282e-001
3.489722439042152e-005	3.301764e-001
3.489722924276566e-005	3.055920e-001
3.489723894745395e-005	2.811902e-001
3.489725835683054e-005	2.565115e-001
3.489727968524174e-005	2.415426e-001
3.489731085107495e-005	2.289936e-001
3.489735742194765e-005	2.175118e-001
3.489745056369306e-005	2.039367e-001
3.489763684718387e-005	1.885773e-001
3.489800941416550e-005	1.721553e-001
3.489875454812874e-005	1.551936e-001
3.490024481605524e-005	1.380807e-001
3.490322535190824e-005	1.211924e-001
3.490918642361422e-005	1.046992e-001
3.491918642361423e-005	9.051551e-002
3.492918642361423e-005	8.257012e-002
3.493918642361423e-005	7.773748e-002
3.494918642361423e-005	7.446375e-002
3.495918642361423e-005	7.211284e-002
3.496918642361423e-005	7.036799e-002
3.498918642361424e-005	6.804185e-002
3.501918642361424e-005	6.615697e-002
3.504204356647139e-005	6.554828e-002
3.506490070932854e-005	6.505151e-002
3.508775785218568e-005	6.466665e-002
3.511061499504283e-005	6.439372e-002
3.513347213789997e-005	6.423270e-002
3.515632928075712e-005	6.418360e-002
3.517918642361427e-005	6.424642e-002
3.542490070932859e-005	6.421625e-002
3.567061499504292e-005	6.419292e-002
3.591632928075724e-005	6.417642e-002
3.616204356647157e-005	6.416677e-002
3.640775785218589e-005	6.416394e-002
3.665347213790022e-005	6.416796e-002
3.689918642361454e-005	6.417881e-002
3.698775785218599e-005	6.417881e-002
3.707632928075743e-005	6.417881e-002
3.716490070932887e-005	6.417881e-002
3.725347213790031e-005	6.417881e-002
3.734204356647176e-005	6.417881e-002
3.743061499504320e-005	6.417881e-002
3.751918642361464e-005	6.417881e-002
3.752918642361464e-005	6.417881e-002
3.753918642361464e-005	6.417881e-002
3.754918642361465e-005	6.417881e-002
3.755918642361465e-005	6.417881e-002
3.756918642361465e-005	6.417881e-002
3.757918642361465e-005	6.417880e-002
3.757969848729429e-005	6.417880e-002
3.758072261465357e-005	6.417881e-002
3.758277086937213e-005	6.417881e-002
3.758505917529213e-005	6.417881e-002
3.758529719807072e-005	6.417881e-002
3.758577324362789e-005	6.417881e-002
3.758672533474225e-005	6.417881e-002
3.758862951697095e-005	6.417881e-002
3.759069105589409e-005	6.417881e-002
3.759103654741874e-005	6.417881e-002
3.759172753046804e-005	6.417881e-002
3.759310949656664e-005	6.417881e-002
3.759502586337380e-005	6.417881e-002
3.759728308112732e-005	6.417881e-002
3.759985136381089e-005	6.417881e-002
3.760001069506870e-005	6.417881e-002
3.760032935758434e-005	6.417881e-002
3.760096668261560e-005	6.417881e-002
3.760224133267813e-005	6.417881e-002
3.760479063280319e-005	6.417881e-002
3.760508125472300e-005	6.417881e-002
3.760566249856263e-005	6.417881e-002
3.760682498624187e-005	6.417881e-002
3.760711560816168e-005	6.417878e-002
3.760769685200131e-005	6.415883e-002
3.760885933968055e-005	6.392575e-002
3.761009452270973e-005	6.327262e-002
3.761224664707994e-005	6.211066e-002
3.761354729957330e-005	6.231909e-002
3.761508873731237e-005	6.360725e-002
3.761767092745058e-005	6.634397e-002
3.762001359192632e-005	6.911883e-002
3.762259588817385e-005	7.248535e-002
3.762492413944551e-005	7.584386e-002
3.762761701759494e-005	8.020984e-002
3.763027296432610e-005	8.519718e-002
3.763337124040045e-005	9.229054e-002
3.763659323650077e-005	1.024553e-001
3.764047164083289e-005	1.204221e-001
3.764210419622523e-005	1.318002e-001
3.764251233507332e-005	1.362561e-001
3.764332861276949e-005	1.481508e-001
3.764353268219353e-005	1.522374e-001
3.764394082104162e-005	1.646834e-001
3.764436342493601e-005	1.837658e-001
3.764446907590961e-005	1.948057e-001
3.764468037785681e-005	2.547734e-001
3.764473320334361e-005	8.790566e-001
3.764476882954030e-005	2.259365e+000
3.764481731091579e-005	4.963407e+000
3.764484807842551e-005	6.777410e+000
3.764488473305520e-005	8.962284e+000
3.764489301280538e-005	9.359381e+000
3.764490957230573e-005	9.872510e+000
3.764491155674918e-005	9.910144e+000
3.764491552563608e-005	9.948996e+000
3.764492346340990e-005	9.980349e+000
3.764493933895752e-005	9.994624e+000
3.764496932338842e-005	9.997821e+000
3.764502420038185e-005	9.998856e+000
3.764513395436873e-005	9.999443e+000
3.764535346234246e-005	9.999714e+000
3.764579247828994e-005	9.999861e+000
3.764667051018488e-005	9.999929e+000
3.764842657397478e-005	9.999966e+000
3.765193870155457e-005	9.999985e+000
3.765471445751462e-005	9.999990e+000
3.765738054501056e-005	9.999992e+000
3.766073559423165e-005	9.999994e+000
3.766413824701918e-005	9.999995e+000
3.766773894086572e-005	9.999996e+000
3.767203986669355e-005	9.999997e+000
3.767834237496980e-005	9.999998e+000
3.768834237496980e-005	9.999998e+000
3.769834237496980e-005	9.999999e+000
3.770834237496981e-005	9.999999e+000
3.771834237496981e-005	1.000000e+001
3.772834237496981e-005	1.000000e+001
3.774834237496981e-005	1.000000e+001
3.775834237496981e-005	1.000000e+001
3.776834237496981e-005	1.000001e+001
3.777674736419657e-005	9.999965e+000
3.777814217057160e-005	1.000006e+001
3.777870009312161e-005	1.000012e+001
3.777981593822163e-005	1.000066e+001
3.777985080838100e-005	1.000125e+001
3.777992054869975e-005	1.000808e+001
3.777993798377944e-005	1.003619e+001
3.777994234254936e-005	1.003766e+001
3.777995106008921e-005	9.876842e+000
3.777996499703949e-005	9.260647e+000
3.777997891563932e-005	8.481519e+000
3.777999435848386e-005	7.588774e+000
3.778002524417292e-005	5.842738e+000
3.778008701555105e-005	2.463635e+000
3.778009871118724e-005	1.868593e+000
3.778012210245961e-005	7.755002e-001
3.778012795027770e-005	5.206981e-001
3.778012941223222e-005	4.657082e-001
3.778013233614127e-005	3.915565e-001
3.778013818395936e-005	3.263612e-001
3.778014987959555e-005	2.846131e-001
3.778017005148323e-005	2.566842e-001
3.778019151979940e-005	2.414372e-001
3.778022131998407e-005	2.293680e-001
3.778026846021838e-005	2.177070e-001
3.778036274068700e-005	2.039247e-001
3.778055130162425e-005	1.884260e-001
3.778092842349873e-005	1.719259e-001
3.778168266724771e-005	1.549252e-001
3.778319115474565e-005	1.377958e-001
3.778620812974155e-005	1.209066e-001
3.779224207973334e-005	1.044068e-001
3.780224207973334e-005	9.036132e-002
3.781224207973334e-005	8.248372e-002
3.782224207973335e-005	7.768128e-002
3.783224207973335e-005	7.442448e-002
3.784224207973335e-005	7.208429e-002
3.785224207973335e-005	7.034674e-002
3.787224207973335e-005	6.802939e-002
3.790224207973336e-005	6.615089e-002
3.791367065116193e-005	6.575672e-002
3.792509922259051e-005	6.541712e-002
3.793652779401908e-005	6.513209e-002
3.794795636544765e-005	6.490162e-002
3.795938493687623e-005	6.472573e-002
3.797081350830480e-005	6.460440e-002
3.798224207973337e-005	6.453764e-002
3.799224207973337e-005	6.446973e-002
3.815081350830483e-005	6.434094e-002
3.830938493687628e-005	6.424122e-002
3.846795636544774e-005	6.417058e-002
3.862652779401919e-005	6.412902e-002
3.878509922259064e-005	6.411654e-002
3.894367065116210e-005	6.413314e-002
3.910224207973355e-005	6.417881e-002
3.927224207973358e-005	6.417881e-002
3.944224207973361e-005	6.417881e-002
3.961224207973363e-005	6.417881e-002
3.978224207973366e-005	6.417881e-002
3.995224207973369e-005	6.417881e-002
4.012224207973371e-005	6.417881e-002
4.029224207973374e-005	6.417881e-002
4.040224207973376e-005	6.417881e-002
4.041224207973376e-005	6.417881e-002
4.042224207973376e-005	6.417881e-002
4.043224207973376e-005	6.417881e-002
4.044224207973377e-005	6.417881e-002
4.045224207973377e-005	6.417881e-002
4.046224207973377e-005	6.417881e-002
4.046275409360395e-005	6.417881e-002
4.046377812134430e-005	6.417881e-002
4.046582617682503e-005	6.417881e-002
4.046811440703785e-005	6.417881e-002
4.046835240829021e-005	6.417881e-002
4.046882841079491e-005	6.417881e-002
4.046978041580432e-005	6.417881e-002
4.047168442582312e-005	6.417881e-002
4.047374562965360e-005	6.417881e-002
4.047409092998488e-005	6.417881e-002
4.047478153064745e-005	6.417881e-002
4.047616273197258e-005	6.417881e-002
4.047807902204702e-005	6.417881e-002
4.048033575960545e-005	6.417881e-002
4.048290311355544e-005	6.417881e-002
4.048306253288843e-005	6.417881e-002
4.048338137155440e-005	6.417881e-002
4.048401904888634e-005	6.417881e-002
4.048529440355023e-005	6.417881e-002
4.048784511287801e-005	6.417881e-002
4.048813565388600e-005	6.417881e-002
4.048871673590197e-005	6.417881e-002
4.048987889993391e-005	6.417881e-002
4.049016944094190e-005	6.417878e-002
4.049075052295787e-005	6.415895e-002
4.049191268698981e-005	6.392583e-002
4.049315404857233e-005	6.326913e-002
4.049530018659991e-005	6.211024e-002
4.049660015996467e-005	6.231780e-002
4.049814162062218e-005	6.360501e-002
4.050072307686010e-005	6.634031e-002
4.050306612829083e-005	6.911527e-002
4.050564797499268e-005	7.248080e-002
4.050797638904510e-005	7.583907e-002
4.051066871502951e-005	8.020341e-002
4.051332461791550e-005	8.518951e-002
4.051642216084994e-005	9.227890e-002
4.051964380092302e-005	1.024364e-001
4.052352101650383e-005	1.204629e-001
4.052520607803450e-005	1.323161e-001
4.052562734341717e-005	1.370421e-001
4.052646987418251e-005	1.498743e-001
4.052668050687385e-005	1.544403e-001
4.052710177225652e-005	1.673878e-001
4.052731363518563e-005	1.820820e-001
4.052773736104387e-005	2.330955e-001
4.052774109886375e-005	2.343571e-001
4.052774857450351e-005	2.389120e-001
4.052776352578303e-005	2.677619e-001
4.052779342834208e-005	7.521110e-001
4.052781388961951e-005	1.635363e+000
4.052783820497967e-005	2.992031e+000
4.052785827501352e-005	4.126452e+000
4.052788334653780e-005	5.607715e+000
4.052793282598340e-005	8.576825e+000
4.052793947455832e-005	8.964684e+000
4.052795277170816e-005	9.677628e+000
4.052795487350230e-005	9.749918e+000
4.052795907709059e-005	9.818816e+000
4.052796748426717e-005	9.923965e+000
4.052797569322898e-005	9.974090e+000
4.052799211115258e-005	9.994019e+000
4.052801689039384e-005	9.997577e+000
4.052806644887636e-005	9.998684e+000
4.052816556584139e-005	9.999382e+000
4.052836379977145e-005	9.999678e+000
4.052876026763158e-005	9.999846e+000
4.052955320335184e-005	9.999921e+000
4.053113907479235e-005	9.999963e+000
4.053431081767339e-005	9.999983e+000
4.053736275010084e-005	9.999989e+000
4.054007082706629e-005	9.999991e+000
4.054323699791836e-005	9.999993e+000
4.054655135308807e-005	9.999995e+000
4.055005238309049e-005	9.999996e+000
4.055433093142855e-005	9.999996e+000
4.055989923463948e-005	9.999998e+000
4.056989923463948e-005	9.999998e+000
4.057989923463948e-005	9.999999e+000
4.058989923463948e-005	1.000000e+001
4.059989923463949e-005	1.000000e+001
4.060989923463949e-005	1.000000e+001
4.061989923463949e-005	1.000000e+001
4.062989923463949e-005	1.000000e+001
4.063989923463949e-005	1.000000e+001
4.064989923463949e-005	1.000001e+001
4.065829490041971e-005	9.997785e+000
4.065943190584022e-005	9.998339e+000
4.066170591668123e-005	1.000008e+001
4.066227441939148e-005	1.000014e+001
4.066241654506904e-005	1.000019e+001
4.066270079642417e-005	1.000042e+001
4.066277185926295e-005	1.000070e+001
4.066291398494051e-005	1.000477e+001
4.066294951635990e-005	1.003339e+001
4.066295839921475e-005	9.960167e+000
4.066297616492444e-005	9.410093e+000
4.066299384189515e-005	8.489222e+000
4.066301113541921e-005	7.438438e+000
4.066303014909042e-005	6.302792e+000
4.066306817643284e-005	4.169089e+000
4.066312452063324e-005	1.240525e+000
4.066313860668334e-005	5.852324e-001
4.066314212819586e-005	4.663928e-001
4.066314917122092e-005	3.278219e-001
4.066315093197718e-005	3.108397e-001
4.066315445348970e-005	2.980437e-001
4.066316149651475e-005	2.817265e-001
4.066317558256485e-005	2.625868e-001
4.066319869525252e-005	2.445188e-001
4.066322611799650e-005	2.319597e-001
4.066327205898386e-005	2.195419e-001
4.066335542702555e-005	2.061650e-001
4.066352216310891e-005	1.910751e-001
4.066385563527564e-005	1.748078e-001
4.066452257960909e-005	1.579152e-001
4.066585646827600e-005	1.408067e-001
4.066852424560981e-005	1.238575e-001
4.067385980027745e-005	1.074042e-001
4.068385980027745e-005	9.191030e-002
4.069385980027745e-005	8.333439e-002
4.070385980027745e-005	7.822958e-002
4.071385980027745e-005	7.480595e-002
4.072385980027745e-005	7.236087e-002
4.073385980027746e-005	7.055218e-002
4.075385980027746e-005	6.814955e-002
4.078385980027746e-005	6.620948e-002
4.080671694313461e-005	6.558441e-002
4.082957408599176e-005	6.507430e-002
4.085243122884890e-005	6.467915e-002
4.087528837170605e-005	6.439895e-002
4.089814551456320e-005	6.423372e-002
4.092100265742034e-005	6.418345e-002
4.094385980027749e-005	6.424813e-002
4.118957408599181e-005	6.421720e-002
4.143528837170614e-005	6.419327e-002
