4.066336332489521e-005	-1.717736e+000
4.066337385538809e-005	-1.719878e+000
4.066339491637385e-005	-1.724906e+000
4.066343703834537e-005	-1.737841e+000
4.066352128228841e-005	-1.769012e+000
4.066352392474991e-005	-1.770199e+000
4.066352744803192e-005	-1.771840e+000
4.066354858772397e-005	-1.782155e+000
4.066357677398003e-005	-1.797095e+000
4.066363314649216e-005	-1.830526e+000
4.066374589151641e-005	-1.906174e+000
4.066385563527564e-005	-1.986597e+000
4.066387307636298e-005	-2.000630e+000
4.066390795853767e-005	-2.029063e+000
4.066397772288705e-005	-2.087295e+000
4.066411725158581e-005	-2.206428e+000
4.066427839868332e-005	-2.345267e+000
4.066442473915861e-005	-2.470635e+000
4.066452257960909e-005	-2.553496e+000
4.066453181413773e-005	-2.561189e+000
4.066455028319501e-005	-2.576490e+000
4.066458722130957e-005	-2.606684e+000
4.066466109753868e-005	-2.665272e+000
4.066480884999691e-005	-2.773396e+000
4.066510435491337e-005	-2.948640e+000
4.066566440809400e-005	-3.192886e+000
4.066585646827600e-005	-3.251896e+000
4.066592199059464e-005	-3.263784e+000
4.066605303523193e-005	-3.284267e+000
4.066631512450650e-005	-3.313035e+000
4.066683930305565e-005	-3.342292e+000
4.066776415553647e-005	-3.357407e+000
4.066852424560981e-005	-3.355638e+000
4.066862154839450e-005	-3.354678e+000
4.066881615396389e-005	-3.352612e+000
4.066920536510266e-005	-3.347695e+000
4.066998378738021e-005	-3.334479e+000
4.067154063193531e-005	-3.301143e+000
4.067342412155469e-005	-3.260127e+000
4.067385980027745e-005	-3.253861e+000
4.067405630199700e-005	-3.258510e+000
4.067444930543609e-005	-3.281070e+000
4.067523531231427e-005	-3.363652e+000
4.067594856751249e-005	-3.453682e+000
4.067686132008797e-005	-3.556831e+000
4.067735122095705e-005	-3.597091e+000
4.067808443766212e-005	-3.638135e+000
4.067894019512195e-005	-3.671023e+000
4.068065171004162e-005	-3.714358e+000
4.068247884139856e-005	-3.747464e+000
4.068385980027745e-005	-3.767556e+000
4.068414624652845e-005	-3.771122e+000
4.068471913903044e-005	-3.777921e+000
4.068586492403442e-005	-3.789888e+000
4.068815649404238e-005	-3.809191e+000
4.069119445600692e-005	-3.829123e+000
4.069385980027745e-005	-3.843575e+000
4.069421023127180e-005	-3.845190e+000
4.069491109326052e-005	-3.848268e+000
4.069631281723795e-005	-3.853680e+000
4.069911626519281e-005	-3.862406e+000
4.070385980027745e-005	-3.874619e+000
4.070554186905037e-005	-3.877955e+000
4.070778462741426e-005	-3.881721e+000
4.071227014414203e-005	-3.888155e+000
4.071385980027745e-005	-3.890202e+000
4.071655111031412e-005	-3.893096e+000
4.072013952369634e-005	-3.896330e+000
4.072385980027745e-005	-3.899302e+000
4.072445500037588e-005	-3.899726e+000
4.072564540057273e-005	-3.900524e+000
4.072802620096643e-005	-3.901917e+000
4.073278780175382e-005	-3.904353e+000
4.073385980027746e-005	-3.904857e+000
4.073481212043494e-005	-3.905247e+000
4.073671676074990e-005	-3.905927e+000
4.074052604137981e-005	-3.906978e+000
4.074814460263965e-005	-3.908662e+000
4.075485980027746e-005	-3.909985e+000
4.076085980027746e-005	-3.910403e+000
4.076632379581249e-005	-3.910434e+000
4.077632379581249e-005	-3.910352e+000
4.078485980027747e-005	-3.910240e+000
4.079085980027746e-005	-3.909668e+000
4.080671694313461e-005	-3.907461e+000
4.081371694313461e-005	-3.906393e+000
4.083057408599177e-005	-3.903697e+000
4.083657408599176e-005	-3.902669e+000
4.085243122884890e-005	-3.899862e+000
4.085943122884890e-005	-3.898551e+000
4.087528837170605e-005	-3.895474e+000
4.088228837170605e-005	-3.894046e+000
4.089028837170605e-005	-3.892363e+000
4.089914551456320e-005	-3.890490e+000
4.090514551456320e-005	-3.889159e+000
4.091314551456320e-005	-3.887344e+000
4.092200265742034e-005	-3.885324e+000
4.092800265742034e-005	-3.883894e+000
4.093600265742034e-005	-3.881947e+000
4.094685980027749e-005	-3.879308e+000
4.095885980027749e-005	-3.876487e+000
4.096885980027749e-005	-3.874148e+000
4.097885980027749e-005	-3.871811e+000
4.098885980027749e-005	-3.869475e+000
4.099885980027749e-005	-3.867141e+000
4.100885980027750e-005	-3.864808e+000
4.101885980027750e-005	-3.862476e+000
4.102885980027750e-005	-3.860146e+000
4.103885980027750e-005	-3.857817e+000
4.104885980027750e-005	-3.855489e+000
4.105885980027750e-005	-3.853163e+000
4.106885980027751e-005	-3.850838e+000
4.107885980027751e-005	-3.848514e+000
4.108885980027751e-005	-3.846192e+000
4.109885980027751e-005	-3.843871e+000
4.110885980027751e-005	-3.841551e+000
4.111885980027751e-005	-3.839233e+000
4.112885980027751e-005	-3.836916e+000
4.113885980027752e-005	-3.834600e+000
4.114885980027752e-005	-3.832285e+000
4.115885980027752e-005	-3.829972e+000
4.116885980027752e-005	-3.827661e+000
4.117885980027752e-005	-3.825350e+000
4.118539041252242e-005	-3.823842e+000
4.119192102476732e-005	-3.822334e+000
4.119845163701222e-005	-3.820826e+000
4.120498224925712e-005	-3.819319e+000
4.121151286150201e-005	-3.817813e+000
4.121804347374692e-005	-3.816307e+000
4.122457408599182e-005	-3.814801e+000
4.124000000000000e-005	-3.811247e+000
4.125000000000000e-005	-3.808945e+000
4.126214285714286e-005	-3.806151e+000
4.127428571428572e-005	-3.803359e+000
4.128642857142857e-005	-3.800569e+000
4.129857142857144e-005	-3.797781e+000
4.131071428571429e-005	-3.794995e+000
4.132285714285715e-005	-3.792211e+000
4.133500000000001e-005	-3.789428e+000
4.136500000000002e-005	-3.782562e+000
4.140000000000000e-005	-3.774566e+000
4.142473820249866e-005	-3.768924e+000
4.144947640499731e-005	-3.763289e+000
4.147421460749596e-005	-3.757661e+000
4.149895280999462e-005	-3.752041e+000
4.152369101249327e-005	-3.746429e+000
4.154842921499192e-005	-3.740823e+000
4.157316741749057e-005	-3.735226e+000
4.167091939054179e-005	-3.713185e+000
4.176867136359302e-005	-3.691261e+000
4.186642333664424e-005	-3.669453e+000
4.196417530969546e-005	-3.647762e+000
4.206192728274668e-005	-3.626189e+000
4.215967925579790e-005	-3.604732e+000
4.225743122884912e-005	-3.583391e+000
4.231649245333893e-005	-3.570553e+000
4.237555367782874e-005	-3.557758e+000
4.243461490231854e-005	-3.545004e+000
4.249367612680834e-005	-3.532292e+000
4.255273735129815e-005	-3.519622e+000
4.261179857578796e-005	-3.506994e+000
4.267085980027777e-005	-3.494408e+000
4.290000000000000e-005	-3.446020e+000
4.305000000000000e-005	-3.414690e+000
4.309605477806244e-005	-3.405125e+000
4.314210955612487e-005	-3.395586e+000
4.318816433418730e-005	-3.386072e+000
4.323421911224974e-005	-3.376584e+000
4.328027389031218e-005	-3.367121e+000
4.332632866837461e-005	-3.357683e+000
4.337238344643704e-005	-3.348271e+000
4.337242071494978e-005	-3.348264e+000
4.337354808746010e-005	-3.348085e+000
4.337356672171643e-005	-3.348083e+000
4.337360399022909e-005	-3.348080e+000
4.337378586383081e-005	-3.348068e+000
4.337396773743253e-005	-3.348065e+000
4.337414961103426e-005	-3.348071e+000
4.337433148463597e-005	-3.348086e+000
4.337451335823770e-005	-3.348109e+000
4.337469523183942e-005	-3.348142e+000
4.337487710544114e-005	-3.348183e+000
4.337540873915199e-005	-3.348414e+000
4.337611758409979e-005	-3.348878e+000
4.337693524421337e-005	-3.349538e+000
4.337706584617773e-005	-3.349669e+000
4.337732705010644e-005	-3.349931e+000
4.337824126385693e-005	-3.350800e+000
4.337834574542842e-005	-3.350879e+000
4.337855470857139e-005	-3.351020e+000
4.337897263485733e-005	-3.351188e+000
4.337978328710268e-005	-3.351291e+000
4.337986687235986e-005	-3.351257e+000
4.338003404287424e-005	-3.351170e+000
4.338036838390299e-005	-3.350902e+000
4.338103706596050e-005	-3.350019e+000
4.338236998652973e-005	-3.347642e+000
4.338277119576423e-005	-3.346617e+000
4.338330614141023e-005	-3.345103e+000
4.338471023202027e-005	-3.340710e+000
4.338535216679547e-005	-3.338386e+000
4.338620807982907e-005	-3.335084e+000
4.338729532111533e-005	-3.330687e+000
4.338780886893549e-005	-3.328437e+000
4.338962279554401e-005	-3.319944e+000
4.339003363380014e-005	-3.317858e+000
4.339058141814165e-005	-3.314964e+000
4.339167698682466e-005	-3.308907e+000
4.339231932734371e-005	-3.305213e+000
4.339253844108031e-005	-3.303876e+000
4.339297666855351e-005	-3.301133e+000
4.339385312349993e-005	-3.295357e+000
4.339497591682822e-005	-3.287593e+000
4.339515120781750e-005	-3.286280e+000
4.339550178979606e-005	-3.283589e+000
4.339620295375319e-005	-3.277846e+000
4.339760528166745e-005	-3.265483e+000
4.339807919978129e-005	-3.261033e+000
4.339835966536414e-005	-3.258132e+000
4.339892059652984e-005	-3.251980e+000
4.340004245886125e-005	-3.238213e+000
4.340130409561629e-005	-3.221069e+000
4.340143154820711e-005	-3.219066e+000
4.340168645338875e-005	-3.214937e+000
4.340219626375204e-005	-3.206096e+000
4.340292519584259e-005	-3.191606e+000
4.340438306002370e-005	-3.157848e+000
4.340519083401338e-005	-3.136757e+000
4.340534897581930e-005	-3.131977e+000
4.340566525943114e-005	-3.121977e+000
4.340629782665480e-005	-3.100341e+000
4.340677225207255e-005	-3.082798e+000
4.340681178752403e-005	-3.081190e+000
4.340689085842698e-005	-3.077926e+000
4.340704900023290e-005	-3.071240e+000
4.340716760658734e-005	-3.066113e+000
4.340719923494853e-005	-3.064693e+000
4.340726249167090e-005	-3.061815e+000
4.340738900511563e-005	-3.055840e+000
4.340764203200510e-005	-3.043067e+000
4.340795831561692e-005	-3.026078e+000
4.340799807724349e-005	-3.023709e+000
4.340807760049662e-005	-3.018839e+000
4.340823664700289e-005	-3.008647e+000
4.340835593188259e-005	-3.000669e+000
4.340838774118384e-005	-2.998380e+000
4.340845135978635e-005	-2.993667e+000
4.340857859699136e-005	-2.983440e+000
4.340883307140139e-005	-2.959670e+000
4.340915116441391e-005	-2.925611e+000
4.340916890365170e-005	-2.923301e+000
4.340920438212727e-005	-2.918558e+000
4.340927533907842e-005	-2.908658e+000
4.340932855679178e-005	-2.900928e+000
4.340933299160123e-005	-2.900249e+000
4.340934186122012e-005	-2.898878e+000
4.340935960045791e-005	-2.896095e+000
4.340937290488624e-005	-2.893975e+000
4.340937645273380e-005	-2.893392e+000
4.340938354842891e-005	-2.892205e+000
4.340939773981913e-005	-2.889712e+000
4.340941657879337e-005	-2.886224e+000
4.340941919402212e-005	-2.885685e+000
4.340942442447961e-005	-2.884565e+000
4.340943488539459e-005	-2.882169e+000
4.340944273108083e-005	-2.880252e+000
4.340944482326383e-005	-2.879678e+000
4.340944900762982e-005	-2.878477e+000
4.340945737636181e-005	-2.875765e+000
4.340947411382579e-005	-2.869703e+000
4.340947471794826e-005	-2.869467e+000
4.340947560692237e-005	-2.869107e+000
4.340947738487059e-005	-2.868370e+000
4.340948076684913e-005	-2.866888e+000
4.340948753080620e-005	-2.863554e+000
4.340950074593417e-005	-2.856337e+000
4.340950209872558e-005	-2.855462e+000
4.340950480430841e-005	-2.853650e+000
4.340951021547407e-005	-2.849681e+000
4.340952103780538e-005	-2.839913e+000
4.340954268246800e-005	-2.813483e+000
4.340956445346175e-005	-2.779571e+000
4.340956511037013e-005	-2.778213e+000
4.340956642418689e-005	-2.775459e+000
4.340956905182041e-005	-2.769814e+000
4.340957102254554e-005	-2.765477e+000
4.340957129269055e-005	-2.764863e+000
4.340957183298058e-005	-2.763628e+000
4.340957291356063e-005	-2.761117e+000
4.340957507472074e-005	-2.755930e+000
4.340957939704095e-005	-2.745059e+000
4.340958416071311e-005	-2.732584e+000
4.340958433388556e-005	-2.732107e+000
4.340958468023045e-005	-2.731151e+000
4.340958589243758e-005	-2.727780e+000
4.340958603097553e-005	-2.727391e+000
4.340958630805145e-005	-2.726609e+000
4.340958935588651e-005	-2.717843e+000
4.340958957754724e-005	-2.717190e+000
4.340959002086871e-005	-2.715878e+000
4.340959628278438e-005	-2.696594e+000
4.340959639361478e-005	-2.696239e+000
4.340959661527558e-005	-2.695527e+000
4.340959971852674e-005	-2.685296e+000
4.340960326509950e-005	-2.673022e+000
4.340961013658013e-005	-2.648401e+000
4.340961084589468e-005	-2.645711e+000
4.340961226452379e-005	-2.640271e+000
4.340961510178199e-005	-2.629114e+000
4.340962077629841e-005	-2.605742e+000
4.340963212533123e-005	-2.556585e+000
4.340963784417161e-005	-2.530789e+000
4.340964011397817e-005	-2.519990e+000
4.340964465359130e-005	-2.498033e+000
4.340965373281757e-005	-2.452610e+000
4.340967189127008e-005	-2.358322e+000
4.340968565527570e-005	-2.284899e+000
4.340969655034720e-005	-2.225093e+000
4.340971107710922e-005	-2.145493e+000
4.340974013063325e-005	-1.989985e+000
4.340978127748387e-005	-1.776833e+000
4.340979870959829e-005	-1.695555e+000
4.340982195241751e-005	-1.595476e+000
4.340985974045935e-005	-1.450014e+000
4.340990000120291e-005	-1.319777e+000
4.340996267652002e-005	-1.149934e+000
4.340997252190022e-005	-1.126719e+000
4.340997902354937e-005	-1.113448e+000
4.340999202684766e-005	-1.087971e+000
4.341001803344425e-005	-1.041613e+000
4.341007004663743e-005	-9.627786e-001
4.341017407302378e-005	-8.347347e-001
4.341035501073292e-005	-6.437941e-001
4.341037581601020e-005	-6.244234e-001
4.341041742656474e-005	-5.855553e-001
4.341050064767382e-005	-5.083582e-001
4.341066708989199e-005	-3.589823e-001
4.341088453831341e-005	-1.776295e-001
4.341108580659230e-005	-2.445913e-002
4.341111998839832e-005	-5.359639e-004
4.341113926744581e-005	1.192717e-002
4.341117782554078e-005	3.624957e-002
4.341125494173072e-005	8.195256e-002
4.341140917411060e-005	1.644690e-001
4.341158442303729e-005	2.464345e-001
4.341173263548601e-005	3.056893e-001
4.341186622364621e-005	3.513010e-001
4.341200091161840e-005	3.908691e-001
4.341213936543306e-005	4.254810e-001
4.341232803476461e-005	4.645859e-001
4.341255458466930e-005	5.036439e-001
4.341264994372911e-005	5.177627e-001
4.341266421173761e-005	5.196010e-001
4.341272128377161e-005	5.266045e-001
4.341279737981694e-005	5.351257e-001
4.341294957190759e-005	5.499406e-001
4.341320613910324e-005	5.704082e-001
4.341345241760891e-005	5.856871e-001
4.341370352732793e-005	5.974319e-001
4.341393862834788e-005	6.057410e-001
4.341421191625480e-005	6.129612e-001
4.341452176999426e-005	6.190793e-001
4.341479138228455e-005	6.230381e-001
4.341506208640341e-005	6.260212e-001
4.341532366903285e-005	6.282263e-001
4.341563363372670e-005	6.303179e-001
4.341570985439070e-005	6.307588e-001
4.341581067472131e-005	6.312500e-001
4.341594510182879e-005	6.318386e-001
4.341621395604375e-005	6.328443e-001
4.341663031414062e-005	6.340984e-001
4.341710719817762e-005	6.352168e-001
4.341754186044742e-005	6.360117e-001
4.341797974711610e-005	6.366565e-001
4.341841898041107e-005	6.371971e-001
4.341886314799355e-005	6.376795e-001
4.341902802953185e-005	6.378329e-001
4.341924787158290e-005	6.380244e-001
4.341968755568501e-005	6.383661e-001
4.342056692388922e-005	6.389390e-001
4.342153346426623e-005	6.394637e-001
4.342198504381451e-005	6.396380e-001
4.342249128387252e-005	6.397878e-001
4.342350376398852e-005	6.399808e-001
4.342476925163242e-005	6.401028e-001
4.342537673970202e-005	6.400549e-001
4.342618672379483e-005	6.399094e-001
4.342808859377445e-005	6.393722e-001
4.342906057468582e-005	6.388959e-001
4.343035654923430e-005	6.381274e-001
4.343184800815858e-005	6.370937e-001
4.343340317761676e-005	6.357206e-001
4.343587050742123e-005	6.332400e-001
4.343711464298778e-005	6.317577e-001
4.343877349040984e-005	6.296081e-001
4.344173417136945e-005	6.254840e-001
4.344372478827592e-005	6.223474e-001
4.344637894415122e-005	6.178303e-001
4.345193323306010e-005	6.077951e-001
4.345511822011046e-005	6.014808e-001
4.346140240188504e-005	5.885427e-001
4.346734771104570e-005	5.757841e-001
4.347208186578913e-005	5.655345e-001
4.347615864921358e-005	5.567250e-001
4.348303311525483e-005	5.420296e-001
4.348955596873395e-005	5.286242e-001
4.349825310670612e-005	5.116810e-001
4.350825310670612e-005	4.935305e-001
4.351825310670613e-005	4.767556e-001
4.352223851019849e-005	4.705702e-001
4.352725516007912e-005	4.634401e-001
4.353203891057718e-005	4.569604e-001
4.353797965837031e-005	4.496105e-001
4.353881331150555e-005	4.486160e-001
4.353964696464078e-005	4.476364e-001
4.354048061777602e-005	4.466718e-001
4.354131427091125e-005	4.457220e-001
4.354214792404649e-005	4.447871e-001
4.354298157718172e-005	4.438671e-001
4.354381523031696e-005	4.429621e-001
4.354382947217774e-005	4.429467e-001
4.354385795589928e-005	4.429159e-001
4.354395764892469e-005	4.428082e-001
4.354396904241331e-005	4.427958e-001
4.354399182939054e-005	4.427713e-001
4.354424248614015e-005	4.425014e-001
4.354424960707054e-005	4.424937e-001
4.354426384893131e-005	4.424784e-001
4.354431369544402e-005	4.424249e-001
4.354431939218833e-005	4.424188e-001
4.354433078567695e-005	4.424065e-001
4.354445611405175e-005	4.422722e-001
4.354445967451695e-005	4.422684e-001
4.354446679544733e-005	4.422607e-001
4.354448103730810e-005	4.422453e-001
4.354449171870368e-005	4.422337e-001
4.354449412252233e-005	4.422311e-001
4.354449893015964e-005	4.422258e-001
4.354450854543426e-005	4.422151e-001
4.354452721805039e-005	4.421944e-001
4.354452741014383e-005	4.421942e-001
4.354452779433070e-005	4.421937e-001
4.354452856270444e-005	4.421928e-001
4.354452913898475e-005	4.421921e-001
4.354452929265950e-005	4.421919e-001
4.354452960000900e-005	4.421915e-001
4.354453021470800e-005	4.421907e-001
4.354453144410599e-005	4.421890e-001
4.354453298085349e-005	4.421869e-001
4.354453322673309e-005	4.421866e-001
4.354453371849229e-005	4.421859e-001
4.354453470201068e-005	4.421845e-001
4.354453666904747e-005	4.421816e-001
4.354454066459096e-005	4.421757e-001
4.354454078753077e-005	4.421756e-001
4.354454103341040e-005	4.421752e-001
4.354454152516965e-005	4.421745e-001
4.354454250868814e-005	4.421730e-001
4.354454447572514e-005	4.421700e-001
4.354454840979912e-005	4.421642e-001
4.354455603206590e-005	4.421537e-001
4.354455681888070e-005	4.421529e-001
4.354455839251029e-005	4.421515e-001
4.354456153976948e-005	4.421505e-001
4.354456783428786e-005	4.421553e-001
4.354457541036157e-005	4.421696e-001
4.354457662664364e-005	4.421746e-001
4.354457905920777e-005	4.421864e-001
4.354458392433604e-005	4.422173e-001
4.354459063191419e-005	4.422758e-001
4.354459761231867e-005	4.423593e-001
4.354460527848029e-005	4.424815e-001
4.354461284515435e-005	4.426281e-001
4.354461416695292e-005	4.426570e-001
4.354461475190309e-005	4.426711e-001
4.354461592180344e-005	4.426999e-001
4.354461826160413e-005	4.427606e-001
4.354462294120552e-005	4.428954e-001
4.354463230040829e-005	4.432147e-001
4.354464732600723e-005	4.438618e-001
4.354466772994820e-005	4.450128e-001
4.354469168013561e-005	4.466525e-001
4.354469273199594e-005	4.467412e-001
4.354469483571661e-005	4.469212e-001
4.354470219873896e-005	4.475706e-001
4.354470246170405e-005	4.475946e-001
4.354470298763422e-005	4.476427e-001
4.354470482838980e-005	4.478120e-001
4.354470503876186e-005	4.478315e-001
4.354470545950600e-005	4.478703e-001
4.354471008769148e-005	4.482960e-001
4.354471042428679e-005	4.483267e-001
4.354471109747741e-005	4.483880e-001
4.354472060629483e-005	4.492285e-001
4.354472077459249e-005	4.492429e-001
4.354472111118779e-005	4.492717e-001
4.354472313075964e-005	4.494430e-001
4.354472582352210e-005	4.496668e-001
4.354473120904703e-005	4.501008e-001
4.354474164350152e-005	4.509181e-001
4.354474272060650e-005	4.509985e-001
4.354474487481647e-005	4.511578e-001
4.354474918323641e-005	4.514681e-001
4.354475780007629e-005	4.520641e-001
4.354476276435875e-005	4.523930e-001
4.354476448772673e-005	4.524976e-001
4.354476793446268e-005	4.526983e-001
4.354477482793458e-005	4.530532e-001
4.354478861487839e-005	4.536635e-001
4.354479040690368e-005	4.537310e-001
4.354479316429244e-005	4.538072e-001
4.354479867906996e-005	4.539285e-001
4.354480970862501e-005	4.540113e-001
4.354483158747452e-005	4.538657e-001
4.354483378421929e-005	4.537952e-001
4.354483817770882e-005	4.536306e-001
4.354484696468789e-005	4.531868e-001
4.354486409322682e-005	4.518546e-001
4.354489835030468e-005	4.480751e-001
4.354491394861618e-005	4.458997e-001
4.354491639424464e-005	4.454744e-001
4.354492128550155e-005	4.445921e-001
4.354493106801537e-005	4.426725e-001
4.354495063304302e-005	4.382031e-001
4.354498976309832e-005	4.268154e-001
4.354506802320891e-005	3.992034e-001
4.354507867089951e-005	3.948891e-001
4.354508220102356e-005	3.932935e-001
4.354508926127166e-005	3.900480e-001
4.354510338176787e-005	3.832974e-001
4.354513162276028e-005	3.687896e-001
4.354518810474510e-005	3.362169e-001
4.354530106871474e-005	2.622859e-001
4.354540811546617e-005	1.855962e-001
4.354542550261406e-005	1.718843e-001
4.354546027690984e-005	1.440731e-001
4.354552982550140e-005	8.698730e-002
4.354566892268453e-005	-3.006877e-002
4.354594711705077e-005	-2.663016e-001
4.354606700459949e-005	-3.674002e-001
4.354610082137953e-005	-3.950228e-001
4.354616845493961e-005	-4.493855e-001
4.354630372205975e-005	-5.540656e-001
4.354652815501037e-005	-7.171293e-001
4.354676249803417e-005	-8.729400e-001
4.354696468451974e-005	-9.925534e-001
4.354718825224712e-005	-1.108273e+000
4.354738478286613e-005	-1.199239e+000
4.354739568339124e-005	-1.203625e+000
4.354741748444146e-005	-1.212260e+000
4.354754829074277e-005	-1.259466e+000
4.354772269914452e-005	-1.311009e+000
4.354807151594801e-005	-1.383605e+000
4.354876914955500e-005	-1.462375e+000
4.354961026416398e-005	-1.499894e+000
4.355002033939940e-005	-1.503701e+000
4.355013360699945e-005	-1.502885e+000
4.355036014219954e-005	-1.500746e+000
4.355081321259973e-005	-1.494498e+000
4.355171935340010e-005	-1.479671e+000
4.355353163500084e-005	-1.499257e+000
4.355529145246595e-005	-1.613956e+000
4.355550103234228e-005	-1.656037e+000
4.355592019209493e-005	-1.740487e+000
4.355622546638558e-005	-1.800949e+000
4.355657104319857e-005	-1.865934e+000
4.355687521949006e-005	-1.918266e+000
4.355719520026260e-005	-1.967174e+000
4.355754547388807e-005	-2.013184e+000
4.355801872721218e-005	-2.062291e+000
4.355896523386041e-005	-2.130259e+000
4.356045947936065e-005	-2.195525e+000
4.356215089782216e-005	-2.237896e+000
4.356394516742203e-005	-2.267125e+000
4.356529145246596e-005	-2.285081e+000
4.356552963298724e-005	-2.287818e+000
4.356600599402979e-005	-2.293087e+000
4.356695871611489e-005	-2.302576e+000
4.356886416028511e-005	-2.318017e+000
4.357267504862553e-005	-2.342013e+000
4.357529145246596e-005	-2.355497e+000
4.357605363013404e-005	-2.358628e+000
4.357757798547021e-005	-2.364237e+000
4.358062669614254e-005	-2.373316e+000
4.358529145246596e-005	-2.384744e+000
4.358590119460043e-005	-2.385940e+000
4.358712067886937e-005	-2.388177e+000
4.358955964740723e-005	-2.392038e+000
4.359443758448297e-005	-2.398706e+000
4.359529145246596e-005	-2.399766e+000
4.359626703988111e-005	-2.400844e+000
4.359821821471140e-005	-2.402817e+000
4.360212056437199e-005	-2.406268e+000
4.360529145246596e-005	-2.408790e+000
4.360703781380571e-005	-2.410010e+000
4.360936629559205e-005	-2.411424e+000
4.361402325916472e-005	-2.413935e+000
4.361529145246596e-005	-2.414571e+000
4.361622284518049e-005	-2.414986e+000
4.361808563060956e-005	-2.415724e+000
4.362181120146769e-005	-2.416929e+000
4.362864197071246e-005	-2.418791e+000
4.363529145246597e-005	-2.420490e+000
4.363670832730480e-005	-2.420805e+000
4.363859749375658e-005	-2.421110e+000
4.364237582666014e-005	-2.421497e+000
4.364993249246726e-005	-2.422021e+000
4.365730483601910e-005	-2.422466e+000
4.366529145246597e-005	-2.422933e+000
4.366822369350613e-005	-2.422980e+000
4.367213334822634e-005	-2.422853e+000
4.367995265766676e-005	-2.422406e+000
4.368914859532312e-005	-2.421824e+000
4.369514859532312e-005	-2.421382e+000
4.371200573818027e-005	-2.420046e+000
4.372600573818027e-005	-2.418750e+000
4.373686288103741e-005	-2.417697e+000
4.374886288103741e-005	-2.416386e+000
4.375972002389456e-005	-2.415164e+000
4.377957716675170e-005	-2.412673e+000
4.378710777899660e-005	-2.411642e+000
4.379463839124150e-005	-2.410584e+000
4.380216900348640e-005	-2.409499e+000
4.380969961573130e-005	-2.408386e+000
4.381723022797620e-005	-2.407246e+000
4.382476084022110e-005	-2.406079e+000
4.383229145246600e-005	-2.404884e+000
4.385029145246600e-005	-2.402224e+000
4.387029145246600e-005	-2.399275e+000
4.389029145246600e-005	-2.396330e+000
4.391029145246601e-005	-2.393388e+000
4.394029145246601e-005	-2.388983e+000
4.397029145246602e-005	-2.384586e+000
4.400029145246602e-005	-2.380198e+000
4.402539349328235e-005	-2.376532e+000
4.405049553409869e-005	-2.372872e+000
4.407559757491501e-005	-2.369216e+000
4.410069961573134e-005	-2.365566e+000
4.412580165654767e-005	-2.361921e+000
4.415090369736401e-005	-2.358281e+000
4.417600573818034e-005	-2.354646e+000
4.422943348986886e-005	-2.346929e+000
4.428286124155738e-005	-2.339236e+000
4.433628899324590e-005	-2.331567e+000
4.438971674493443e-005	-2.323922e+000
4.444314449662295e-005	-2.316300e+000
4.449657224831148e-005	-2.308703e+000
4.455000000000000e-005	-2.301129e+000
4.470000000000000e-005	-2.279989e+000
4.478555184014824e-005	-2.268016e+000
4.487110368029648e-005	-2.256102e+000
4.495665552044471e-005	-2.244249e+000
4.504220736059295e-005	-2.232455e+000
4.512775920074118e-005	-2.220721e+000
4.521331104088942e-005	-2.209047e+000
4.529886288103766e-005	-2.197433e+000
4.542759675517513e-005	-2.180062e+000
4.555633062931261e-005	-2.162830e+000
4.568506450345009e-005	-2.145734e+000
4.581379837758757e-005	-2.128776e+000
4.594253225172504e-005	-2.111956e+000
4.607126612586252e-005	-2.095272e+000
4.620000000000000e-005	-2.078726e+000
4.625381647536464e-005	-2.071846e+000
4.625385375105947e-005	-2.071842e+000
4.625437561078710e-005	-2.071788e+000
4.625498134082808e-005	-2.071747e+000
4.625499997867548e-005	-2.071747e+000
4.625503725437027e-005	-2.071746e+000
4.625555911409736e-005	-2.071777e+000
4.625580688508431e-005	-2.071801e+000
4.625605465607127e-005	-2.071850e+000
4.625630242705823e-005	-2.071925e+000
4.625655019804518e-005	-2.072025e+000
4.625679796903214e-005	-2.072151e+000
4.625704574001910e-005	-2.072302e+000
4.625729351100606e-005	-2.072478e+000
4.625836860896295e-005	-2.073326e+000
4.625848421386881e-005	-2.073441e+000
4.625871542368052e-005	-2.073673e+000
4.625917784330395e-005	-2.074122e+000
4.625967525397806e-005	-2.074581e+000
4.625976773790274e-005	-2.074652e+000
4.625995270575212e-005	-2.074781e+000
4.626032264145086e-005	-2.074957e+000
4.626106251284834e-005	-2.075117e+000
4.626121738860580e-005	-2.075112e+000
4.626136536288529e-005	-2.075051e+000
4.626166131144429e-005	-2.074873e+000
4.626225320856228e-005	-2.074263e+000
4.626343700279825e-005	-2.072500e+000
4.626403827260452e-005	-2.071272e+000
4.626450629822797e-005	-2.070110e+000
4.626614438791003e-005	-2.065497e+000
4.626670601865816e-005	-2.063652e+000
4.626872965583706e-005	-2.056335e+000
4.626917896043557e-005	-2.054537e+000
4.627105716616903e-005	-2.046481e+000
4.627154309020559e-005	-2.044205e+000
4.627219098892101e-005	-2.041021e+000
4.627348678635184e-005	-2.034361e+000
4.627375396980339e-005	-2.032934e+000
4.627401312928956e-005	-2.031472e+000
4.627556808620656e-005	-2.022103e+000
4.627641071579206e-005	-2.016687e+000
4.627661804338100e-005	-2.015249e+000
4.627703269855887e-005	-2.012284e+000
4.627786200891460e-005	-2.005843e+000
4.627951442815820e-005	-1.991968e+000
